patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
28241,Group_0_Name_6,[40256 87616],40256,87616,65536,65536,0
28242,Group_0_Name_6,[40256 87872],40256,87872,65536,65536,0
28243,Group_0_Name_6,[40256 88128],40256,88128,65536,65536,0
28244,Group_0_Name_6,[40256 88384],40256,88384,65536,65536,0
28245,Group_0_Name_6,[40256 88640],40256,88640,65536,65536,0
28246,Group_0_Name_6,[40256 88896],40256,88896,65536,65536,0
28247,Group_0_Name_6,[40256 89152],40256,89152,65536,65536,0
28248,Group_0_Name_6,[40256 89408],40256,89408,65536,65536,0
28249,Group_0_Name_6,[40256 89664],40256,89664,64927,65536,609
28250,Group_0_Name_6,[40256 89920],40256,89920,9387,65536,56149
28283,Group_0_Name_7,[40256 98368],40256,98368,13158,65536,52378
28284,Group_0_Name_7,[40256 98624],40256,98624,64531,65536,1005
28285,Group_0_Name_7,[40256 98880],40256,98880,65536,65536,0
28286,Group_0_Name_7,[40256 99136],40256,99136,65536,65536,0
28287,Group_0_Name_7,[40256 99392],40256,99392,65536,65536,0
28288,Group_0_Name_7,[40256 99648],40256,99648,65536,65536,0
28289,Group_0_Name_7,[40256 99904],40256,99904,65536,65536,0
28290,Group_0_Name_7,[ 40256 100160],40256,100160,65536,65536,0
28291,Group_0_Name_7,[ 40256 100416],40256,100416,65536,65536,0
28292,Group_0_Name_7,[ 40256 100672],40256,100672,65536,65536,0
28293,Group_0_Name_7,[ 40256 100928],40256,100928,65536,65536,0
28294,Group_0_Name_7,[ 40256 101184],40256,101184,65536,65536,0
28295,Group_0_Name_7,[ 40256 101440],40256,101440,65536,65536,0
28296,Group_0_Name_7,[ 40256 101696],40256,101696,65536,65536,0
28297,Group_0_Name_7,[ 40256 101952],40256,101952,65536,65536,0
28298,Group_0_Name_7,[ 40256 102208],40256,102208,65536,65536,0
28299,Group_0_Name_7,[ 40256 102464],40256,102464,65536,65536,0
28300,Group_0_Name_7,[ 40256 102720],40256,102720,65536,65536,0
28301,Group_0_Name_7,[ 40256 102976],40256,102976,65536,65536,0
28302,Group_0_Name_7,[ 40256 103232],40256,103232,65536,65536,0
28303,Group_0_Name_7,[ 40256 103488],40256,103488,65536,65536,0
28304,Group_0_Name_7,[ 40256 103744],40256,103744,65536,65536,0
28305,Group_0_Name_7,[ 40256 104000],40256,104000,65536,65536,0
28306,Group_0_Name_7,[ 40256 104256],40256,104256,65536,65536,0
28307,Group_0_Name_7,[ 40256 104512],40256,104512,65536,65536,0
28308,Group_0_Name_7,[ 40256 104768],40256,104768,65536,65536,0
28309,Group_0_Name_7,[ 40256 105024],40256,105024,65536,65536,0
28310,Group_0_Name_7,[ 40256 105280],40256,105280,65536,65536,0
28311,Group_0_Name_7,[ 40256 105536],40256,105536,65536,65536,0
28312,Group_0_Name_7,[ 40256 105792],40256,105792,65536,65536,0
28313,Group_0_Name_7,[ 40256 106048],40256,106048,65536,65536,0
28314,Group_0_Name_7,[ 40256 106304],40256,106304,65536,65536,0
28315,Group_0_Name_7,[ 40256 106560],40256,106560,65536,65536,0
28316,Group_0_Name_7,[ 40256 106816],40256,106816,65536,65536,0
28317,Group_0_Name_7,[ 40256 107072],40256,107072,65536,65536,0
28318,Group_0_Name_7,[ 40256 107328],40256,107328,65536,65536,0
28319,Group_0_Name_7,[ 40256 107584],40256,107584,65536,65536,0
28320,Group_0_Name_7,[ 40256 107840],40256,107840,65536,65536,0
28321,Group_0_Name_7,[ 40256 108096],40256,108096,65536,65536,0
28322,Group_0_Name_7,[ 40256 108352],40256,108352,65536,65536,0
28323,Group_0_Name_7,[ 40256 108608],40256,108608,65536,65536,0
28324,Group_0_Name_7,[ 40256 108864],40256,108864,65536,65536,0
28325,Group_0_Name_7,[ 40256 109120],40256,109120,65536,65536,0
28326,Group_0_Name_7,[ 40256 109376],40256,109376,65536,65536,0
28327,Group_0_Name_7,[ 40256 109632],40256,109632,65536,65536,0
28328,Group_0_Name_7,[ 40256 109888],40256,109888,65536,65536,0
28329,Group_0_Name_7,[ 40256 110144],40256,110144,65536,65536,0
28330,Group_0_Name_7,[ 40256 110400],40256,110400,62822,65536,2714
28331,Group_0_Name_7,[ 40256 110656],40256,110656,4495,65536,61041
28421,Group_0_Name_6,[40512 83008],40512,83008,24040,65536,41496
28422,Group_0_Name_6,[40512 83264],40512,83264,65536,65536,0
28423,Group_0_Name_6,[40512 83520],40512,83520,65536,65536,0
28424,Group_0_Name_6,[40512 83776],40512,83776,65536,65536,0
28425,Group_0_Name_6,[40512 84032],40512,84032,65536,65536,0
28426,Group_0_Name_6,[40512 84288],40512,84288,65536,65536,0
28427,Group_0_Name_6,[40512 84544],40512,84544,65536,65536,0
28428,Group_0_Name_6,[40512 84800],40512,84800,65536,65536,0
28429,Group_0_Name_6,[40512 85056],40512,85056,65536,65536,0
28430,Group_0_Name_6,[40512 85312],40512,85312,65536,65536,0
28431,Group_0_Name_6,[40512 85568],40512,85568,65536,65536,0
28432,Group_0_Name_6,[40512 85824],40512,85824,65536,65536,0
28433,Group_0_Name_6,[40512 86080],40512,86080,65536,65536,0
28434,Group_0_Name_6,[40512 86336],40512,86336,65536,65536,0
28435,Group_0_Name_6,[40512 86592],40512,86592,65536,65536,0
28436,Group_0_Name_6,[40512 86848],40512,86848,65536,65536,0
28437,Group_0_Name_6,[40512 87104],40512,87104,65536,65536,0
28438,Group_0_Name_6,[40512 87360],40512,87360,65536,65536,0
28439,Group_0_Name_6,[40512 87616],40512,87616,65536,65536,0
28440,Group_0_Name_6,[40512 87872],40512,87872,65536,65536,0
28441,Group_0_Name_6,[40512 88128],40512,88128,65536,65536,0
28442,Group_0_Name_6,[40512 88384],40512,88384,65536,65536,0
28443,Group_0_Name_6,[40512 88640],40512,88640,65536,65536,0
28444,Group_0_Name_6,[40512 88896],40512,88896,65536,65536,0
28445,Group_0_Name_6,[40512 89152],40512,89152,65536,65536,0
28446,Group_0_Name_6,[40512 89408],40512,89408,65536,65536,0
28447,Group_0_Name_6,[40512 89664],40512,89664,27138,65536,38398
28482,Group_0_Name_7,[40512 98624],40512,98624,13675,65536,51861
28483,Group_0_Name_7,[40512 98880],40512,98880,54175,65536,11361
28484,Group_0_Name_7,[40512 99136],40512,99136,65536,65536,0
28485,Group_0_Name_7,[40512 99392],40512,99392,65536,65536,0
28486,Group_0_Name_7,[40512 99648],40512,99648,65536,65536,0
28487,Group_0_Name_7,[40512 99904],40512,99904,65536,65536,0
28488,Group_0_Name_7,[ 40512 100160],40512,100160,65536,65536,0
28489,Group_0_Name_7,[ 40512 100416],40512,100416,65536,65536,0
28490,Group_0_Name_7,[ 40512 100672],40512,100672,65536,65536,0
28491,Group_0_Name_7,[ 40512 100928],40512,100928,65536,65536,0
28492,Group_0_Name_7,[ 40512 101184],40512,101184,65536,65536,0
28493,Group_0_Name_7,[ 40512 101440],40512,101440,65536,65536,0
28494,Group_0_Name_7,[ 40512 101696],40512,101696,65536,65536,0
28495,Group_0_Name_7,[ 40512 101952],40512,101952,65536,65536,0
28496,Group_0_Name_7,[ 40512 102208],40512,102208,65536,65536,0
28497,Group_0_Name_7,[ 40512 102464],40512,102464,65536,65536,0
28498,Group_0_Name_7,[ 40512 102720],40512,102720,65536,65536,0
28499,Group_0_Name_7,[ 40512 102976],40512,102976,65536,65536,0
28500,Group_0_Name_7,[ 40512 103232],40512,103232,65536,65536,0
28501,Group_0_Name_7,[ 40512 103488],40512,103488,65536,65536,0
28502,Group_0_Name_7,[ 40512 103744],40512,103744,65536,65536,0
28503,Group_0_Name_7,[ 40512 104000],40512,104000,65536,65536,0
28504,Group_0_Name_7,[ 40512 104256],40512,104256,65536,65536,0
28505,Group_0_Name_7,[ 40512 104512],40512,104512,65536,65536,0
28506,Group_0_Name_7,[ 40512 104768],40512,104768,65536,65536,0
28507,Group_0_Name_7,[ 40512 105024],40512,105024,65536,65536,0
28508,Group_0_Name_7,[ 40512 105280],40512,105280,65536,65536,0
28509,Group_0_Name_7,[ 40512 105536],40512,105536,65536,65536,0
28510,Group_0_Name_7,[ 40512 105792],40512,105792,65536,65536,0
28511,Group_0_Name_7,[ 40512 106048],40512,106048,65536,65536,0
28512,Group_0_Name_7,[ 40512 106304],40512,106304,65536,65536,0
28513,Group_0_Name_7,[ 40512 106560],40512,106560,65536,65536,0
28514,Group_0_Name_7,[ 40512 106816],40512,106816,65536,65536,0
28515,Group_0_Name_7,[ 40512 107072],40512,107072,65536,65536,0
28516,Group_0_Name_7,[ 40512 107328],40512,107328,65536,65536,0
28517,Group_0_Name_7,[ 40512 107584],40512,107584,65536,65536,0
28518,Group_0_Name_7,[ 40512 107840],40512,107840,65536,65536,0
28519,Group_0_Name_7,[ 40512 108096],40512,108096,65536,65536,0
28520,Group_0_Name_7,[ 40512 108352],40512,108352,65536,65536,0
28521,Group_0_Name_7,[ 40512 108608],40512,108608,65536,65536,0
28522,Group_0_Name_7,[ 40512 108864],40512,108864,65536,65536,0
28523,Group_0_Name_7,[ 40512 109120],40512,109120,65536,65536,0
28524,Group_0_Name_7,[ 40512 109376],40512,109376,65536,65536,0
28525,Group_0_Name_7,[ 40512 109632],40512,109632,65536,65536,0
28526,Group_0_Name_7,[ 40512 109888],40512,109888,65536,65536,0
28527,Group_0_Name_7,[ 40512 110144],40512,110144,65536,65536,0
28528,Group_0_Name_7,[ 40512 110400],40512,110400,54091,65536,11445
28529,Group_0_Name_7,[ 40512 110656],40512,110656,5219,65536,60317
28619,Group_0_Name_6,[40768 83008],40768,83008,14585,65536,50951
28620,Group_0_Name_6,[40768 83264],40768,83264,65536,65536,0
28621,Group_0_Name_6,[40768 83520],40768,83520,65536,65536,0
28622,Group_0_Name_6,[40768 83776],40768,83776,65536,65536,0
28623,Group_0_Name_6,[40768 84032],40768,84032,65536,65536,0
28624,Group_0_Name_6,[40768 84288],40768,84288,65536,65536,0
28625,Group_0_Name_6,[40768 84544],40768,84544,65536,65536,0
28626,Group_0_Name_6,[40768 84800],40768,84800,65536,65536,0
28627,Group_0_Name_6,[40768 85056],40768,85056,65536,65536,0
28628,Group_0_Name_6,[40768 85312],40768,85312,65536,65536,0
28629,Group_0_Name_6,[40768 85568],40768,85568,65536,65536,0
28630,Group_0_Name_6,[40768 85824],40768,85824,65536,65536,0
28631,Group_0_Name_6,[40768 86080],40768,86080,65536,65536,0
28632,Group_0_Name_6,[40768 86336],40768,86336,65536,65536,0
28633,Group_0_Name_6,[40768 86592],40768,86592,65536,65536,0
28634,Group_0_Name_6,[40768 86848],40768,86848,65536,65536,0
28635,Group_0_Name_6,[40768 87104],40768,87104,65536,65536,0
28636,Group_0_Name_6,[40768 87360],40768,87360,65536,65536,0
28637,Group_0_Name_6,[40768 87616],40768,87616,65536,65536,0
28638,Group_0_Name_6,[40768 87872],40768,87872,65536,65536,0
28639,Group_0_Name_6,[40768 88128],40768,88128,65536,65536,0
28640,Group_0_Name_6,[40768 88384],40768,88384,65536,65536,0
28641,Group_0_Name_6,[40768 88640],40768,88640,65536,65536,0
28642,Group_0_Name_6,[40768 88896],40768,88896,65536,65536,0
28643,Group_0_Name_6,[40768 89152],40768,89152,65536,65536,0
28644,Group_0_Name_6,[40768 89408],40768,89408,65536,65536,0
28645,Group_0_Name_6,[40768 89664],40768,89664,10314,65536,55222
28681,Group_0_Name_7,[40768 98880],40768,98880,8310,65536,57226
28682,Group_0_Name_7,[40768 99136],40768,99136,53471,65536,12065
28683,Group_0_Name_7,[40768 99392],40768,99392,65536,65536,0
28684,Group_0_Name_7,[40768 99648],40768,99648,65536,65536,0
28685,Group_0_Name_7,[40768 99904],40768,99904,65536,65536,0
28686,Group_0_Name_7,[ 40768 100160],40768,100160,65536,65536,0
28687,Group_0_Name_7,[ 40768 100416],40768,100416,65536,65536,0
28688,Group_0_Name_7,[ 40768 100672],40768,100672,65536,65536,0
28689,Group_0_Name_7,[ 40768 100928],40768,100928,65536,65536,0
28690,Group_0_Name_7,[ 40768 101184],40768,101184,65536,65536,0
28691,Group_0_Name_7,[ 40768 101440],40768,101440,65536,65536,0
28692,Group_0_Name_7,[ 40768 101696],40768,101696,65536,65536,0
28693,Group_0_Name_7,[ 40768 101952],40768,101952,65536,65536,0
28694,Group_0_Name_7,[ 40768 102208],40768,102208,65536,65536,0
28695,Group_0_Name_7,[ 40768 102464],40768,102464,65536,65536,0
28696,Group_0_Name_7,[ 40768 102720],40768,102720,65536,65536,0
28697,Group_0_Name_7,[ 40768 102976],40768,102976,65536,65536,0
28698,Group_0_Name_7,[ 40768 103232],40768,103232,65536,65536,0
28699,Group_0_Name_7,[ 40768 103488],40768,103488,65536,65536,0
28700,Group_0_Name_7,[ 40768 103744],40768,103744,65536,65536,0
28701,Group_0_Name_7,[ 40768 104000],40768,104000,65536,65536,0
28702,Group_0_Name_7,[ 40768 104256],40768,104256,65536,65536,0
28703,Group_0_Name_7,[ 40768 104512],40768,104512,65536,65536,0
28704,Group_0_Name_7,[ 40768 104768],40768,104768,65536,65536,0
28705,Group_0_Name_7,[ 40768 105024],40768,105024,65536,65536,0
28706,Group_0_Name_7,[ 40768 105280],40768,105280,65536,65536,0
28707,Group_0_Name_7,[ 40768 105536],40768,105536,65536,65536,0
28708,Group_0_Name_7,[ 40768 105792],40768,105792,65536,65536,0
28709,Group_0_Name_7,[ 40768 106048],40768,106048,65536,65536,0
28710,Group_0_Name_7,[ 40768 106304],40768,106304,65536,65536,0
28711,Group_0_Name_7,[ 40768 106560],40768,106560,65536,65536,0
28712,Group_0_Name_7,[ 40768 106816],40768,106816,65536,65536,0
28713,Group_0_Name_7,[ 40768 107072],40768,107072,65536,65536,0
28714,Group_0_Name_7,[ 40768 107328],40768,107328,65536,65536,0
28715,Group_0_Name_7,[ 40768 107584],40768,107584,65536,65536,0
28716,Group_0_Name_7,[ 40768 107840],40768,107840,65536,65536,0
28717,Group_0_Name_7,[ 40768 108096],40768,108096,65536,65536,0
28718,Group_0_Name_7,[ 40768 108352],40768,108352,65536,65536,0
28719,Group_0_Name_7,[ 40768 108608],40768,108608,65536,65536,0
28720,Group_0_Name_7,[ 40768 108864],40768,108864,65536,65536,0
28721,Group_0_Name_7,[ 40768 109120],40768,109120,65536,65536,0
28722,Group_0_Name_7,[ 40768 109376],40768,109376,65536,65536,0
28723,Group_0_Name_7,[ 40768 109632],40768,109632,65536,65536,0
28724,Group_0_Name_7,[ 40768 109888],40768,109888,65536,65536,0
28725,Group_0_Name_7,[ 40768 110144],40768,110144,57482,65536,8054
28726,Group_0_Name_7,[ 40768 110400],40768,110400,2186,65536,63350
28818,Group_0_Name_6,[41024 83008],41024,83008,4474,65536,61062
28819,Group_0_Name_6,[41024 83264],41024,83264,64973,65536,563
28820,Group_0_Name_6,[41024 83520],41024,83520,65536,65536,0
28821,Group_0_Name_6,[41024 83776],41024,83776,65536,65536,0
28822,Group_0_Name_6,[41024 84032],41024,84032,65536,65536,0
28823,Group_0_Name_6,[41024 84288],41024,84288,65536,65536,0
28824,Group_0_Name_6,[41024 84544],41024,84544,65536,65536,0
28825,Group_0_Name_6,[41024 84800],41024,84800,65536,65536,0
28826,Group_0_Name_6,[41024 85056],41024,85056,65536,65536,0
28827,Group_0_Name_6,[41024 85312],41024,85312,65536,65536,0
28828,Group_0_Name_6,[41024 85568],41024,85568,65536,65536,0
28829,Group_0_Name_6,[41024 85824],41024,85824,65536,65536,0
28830,Group_0_Name_6,[41024 86080],41024,86080,65536,65536,0
28831,Group_0_Name_6,[41024 86336],41024,86336,65536,65536,0
28832,Group_0_Name_6,[41024 86592],41024,86592,65536,65536,0
28833,Group_0_Name_6,[41024 86848],41024,86848,65536,65536,0
28834,Group_0_Name_6,[41024 87104],41024,87104,65536,65536,0
28835,Group_0_Name_6,[41024 87360],41024,87360,65536,65536,0
28836,Group_0_Name_6,[41024 87616],41024,87616,65536,65536,0
28837,Group_0_Name_6,[41024 87872],41024,87872,65536,65536,0
28838,Group_0_Name_6,[41024 88128],41024,88128,65536,65536,0
28839,Group_0_Name_6,[41024 88384],41024,88384,65536,65536,0
28840,Group_0_Name_6,[41024 88640],41024,88640,65536,65536,0
28841,Group_0_Name_6,[41024 88896],41024,88896,65536,65536,0
28842,Group_0_Name_6,[41024 89152],41024,89152,65536,65536,0
28843,Group_0_Name_6,[41024 89408],41024,89408,65536,65536,0
28844,Group_0_Name_6,[41024 89664],41024,89664,12012,65536,53524
28881,Group_0_Name_7,[41024 99136],41024,99136,7607,65536,57929
28882,Group_0_Name_7,[41024 99392],41024,99392,60851,65536,4685
28883,Group_0_Name_7,[41024 99648],41024,99648,65536,65536,0
28884,Group_0_Name_7,[41024 99904],41024,99904,65536,65536,0
28885,Group_0_Name_7,[ 41024 100160],41024,100160,65536,65536,0
28886,Group_0_Name_7,[ 41024 100416],41024,100416,65536,65536,0
28887,Group_0_Name_7,[ 41024 100672],41024,100672,65536,65536,0
28888,Group_0_Name_7,[ 41024 100928],41024,100928,65536,65536,0
28889,Group_0_Name_7,[ 41024 101184],41024,101184,65536,65536,0
28890,Group_0_Name_7,[ 41024 101440],41024,101440,65536,65536,0
28891,Group_0_Name_7,[ 41024 101696],41024,101696,65536,65536,0
28892,Group_0_Name_7,[ 41024 101952],41024,101952,65536,65536,0
28893,Group_0_Name_7,[ 41024 102208],41024,102208,65536,65536,0
28894,Group_0_Name_7,[ 41024 102464],41024,102464,65536,65536,0
28895,Group_0_Name_7,[ 41024 102720],41024,102720,65536,65536,0
28896,Group_0_Name_7,[ 41024 102976],41024,102976,65536,65536,0
28897,Group_0_Name_7,[ 41024 103232],41024,103232,65536,65536,0
28898,Group_0_Name_7,[ 41024 103488],41024,103488,65536,65536,0
28899,Group_0_Name_7,[ 41024 103744],41024,103744,65536,65536,0
28900,Group_0_Name_7,[ 41024 104000],41024,104000,65536,65536,0
28901,Group_0_Name_7,[ 41024 104256],41024,104256,65536,65536,0
28902,Group_0_Name_7,[ 41024 104512],41024,104512,65536,65536,0
28903,Group_0_Name_7,[ 41024 104768],41024,104768,65536,65536,0
28904,Group_0_Name_7,[ 41024 105024],41024,105024,65536,65536,0
28905,Group_0_Name_7,[ 41024 105280],41024,105280,65536,65536,0
28906,Group_0_Name_7,[ 41024 105536],41024,105536,65536,65536,0
28907,Group_0_Name_7,[ 41024 105792],41024,105792,65536,65536,0
28908,Group_0_Name_7,[ 41024 106048],41024,106048,65536,65536,0
28909,Group_0_Name_7,[ 41024 106304],41024,106304,65536,65536,0
28910,Group_0_Name_7,[ 41024 106560],41024,106560,65536,65536,0
28911,Group_0_Name_7,[ 41024 106816],41024,106816,65536,65536,0
28912,Group_0_Name_7,[ 41024 107072],41024,107072,65536,65536,0
28913,Group_0_Name_7,[ 41024 107328],41024,107328,65536,65536,0
28914,Group_0_Name_7,[ 41024 107584],41024,107584,65536,65536,0
28915,Group_0_Name_7,[ 41024 107840],41024,107840,65536,65536,0
28916,Group_0_Name_7,[ 41024 108096],41024,108096,65536,65536,0
28917,Group_0_Name_7,[ 41024 108352],41024,108352,65536,65536,0
28918,Group_0_Name_7,[ 41024 108608],41024,108608,65536,65536,0
28919,Group_0_Name_7,[ 41024 108864],41024,108864,65536,65536,0
28920,Group_0_Name_7,[ 41024 109120],41024,109120,65536,65536,0
28921,Group_0_Name_7,[ 41024 109376],41024,109376,65536,65536,0
28922,Group_0_Name_7,[ 41024 109632],41024,109632,65536,65536,0
28923,Group_0_Name_7,[ 41024 109888],41024,109888,65536,65536,0
28924,Group_0_Name_7,[ 41024 110144],41024,110144,29301,65536,36235
29018,Group_0_Name_6,[41280 83264],41280,83264,52025,65536,13511
29019,Group_0_Name_6,[41280 83520],41280,83520,65536,65536,0
29020,Group_0_Name_6,[41280 83776],41280,83776,65536,65536,0
29021,Group_0_Name_6,[41280 84032],41280,84032,65536,65536,0
29022,Group_0_Name_6,[41280 84288],41280,84288,65536,65536,0
29023,Group_0_Name_6,[41280 84544],41280,84544,65536,65536,0
29024,Group_0_Name_6,[41280 84800],41280,84800,65536,65536,0
29025,Group_0_Name_6,[41280 85056],41280,85056,65536,65536,0
29026,Group_0_Name_6,[41280 85312],41280,85312,65536,65536,0
29027,Group_0_Name_6,[41280 85568],41280,85568,65536,65536,0
29028,Group_0_Name_6,[41280 85824],41280,85824,65536,65536,0
29029,Group_0_Name_6,[41280 86080],41280,86080,65536,65536,0
29030,Group_0_Name_6,[41280 86336],41280,86336,65536,65536,0
29031,Group_0_Name_6,[41280 86592],41280,86592,65536,65536,0
29032,Group_0_Name_6,[41280 86848],41280,86848,65536,65536,0
29033,Group_0_Name_6,[41280 87104],41280,87104,65536,65536,0
29034,Group_0_Name_6,[41280 87360],41280,87360,65536,65536,0
29035,Group_0_Name_6,[41280 87616],41280,87616,65536,65536,0
29036,Group_0_Name_6,[41280 87872],41280,87872,65536,65536,0
29037,Group_0_Name_6,[41280 88128],41280,88128,65536,65536,0
29038,Group_0_Name_6,[41280 88384],41280,88384,65536,65536,0
29039,Group_0_Name_6,[41280 88640],41280,88640,65536,65536,0
29040,Group_0_Name_6,[41280 88896],41280,88896,65536,65536,0
29041,Group_0_Name_6,[41280 89152],41280,89152,65478,65536,58
29042,Group_0_Name_6,[41280 89408],41280,89408,27094,65536,38442
29043,Group_0_Name_6,[41280 89664],41280,89664,20,65536,65516
29081,Group_0_Name_7,[41280 99392],41280,99392,15020,65536,50516
29082,Group_0_Name_7,[41280 99648],41280,99648,55252,65536,10284
29083,Group_0_Name_7,[41280 99904],41280,99904,65536,65536,0
29084,Group_0_Name_7,[ 41280 100160],41280,100160,65536,65536,0
29085,Group_0_Name_7,[ 41280 100416],41280,100416,65536,65536,0
29086,Group_0_Name_7,[ 41280 100672],41280,100672,65536,65536,0
29087,Group_0_Name_7,[ 41280 100928],41280,100928,65536,65536,0
29088,Group_0_Name_7,[ 41280 101184],41280,101184,65536,65536,0
29089,Group_0_Name_7,[ 41280 101440],41280,101440,65536,65536,0
29090,Group_0_Name_7,[ 41280 101696],41280,101696,65536,65536,0
29091,Group_0_Name_7,[ 41280 101952],41280,101952,65536,65536,0
29092,Group_0_Name_7,[ 41280 102208],41280,102208,65536,65536,0
29093,Group_0_Name_7,[ 41280 102464],41280,102464,65536,65536,0
29094,Group_0_Name_7,[ 41280 102720],41280,102720,65536,65536,0
29095,Group_0_Name_7,[ 41280 102976],41280,102976,65536,65536,0
29096,Group_0_Name_7,[ 41280 103232],41280,103232,65536,65536,0
29097,Group_0_Name_7,[ 41280 103488],41280,103488,65536,65536,0
29098,Group_0_Name_7,[ 41280 103744],41280,103744,65536,65536,0
29099,Group_0_Name_7,[ 41280 104000],41280,104000,65536,65536,0
29100,Group_0_Name_7,[ 41280 104256],41280,104256,65536,65536,0
29101,Group_0_Name_7,[ 41280 104512],41280,104512,65536,65536,0
29102,Group_0_Name_7,[ 41280 104768],41280,104768,65536,65536,0
29103,Group_0_Name_7,[ 41280 105024],41280,105024,65536,65536,0
29104,Group_0_Name_7,[ 41280 105280],41280,105280,65536,65536,0
29105,Group_0_Name_7,[ 41280 105536],41280,105536,65536,65536,0
29106,Group_0_Name_7,[ 41280 105792],41280,105792,65536,65536,0
29107,Group_0_Name_7,[ 41280 106048],41280,106048,65536,65536,0
29108,Group_0_Name_7,[ 41280 106304],41280,106304,65536,65536,0
29109,Group_0_Name_7,[ 41280 106560],41280,106560,65536,65536,0
29110,Group_0_Name_7,[ 41280 106816],41280,106816,65536,65536,0
29111,Group_0_Name_7,[ 41280 107072],41280,107072,65536,65536,0
29112,Group_0_Name_7,[ 41280 107328],41280,107328,65536,65536,0
29113,Group_0_Name_7,[ 41280 107584],41280,107584,65536,65536,0
29114,Group_0_Name_7,[ 41280 107840],41280,107840,65536,65536,0
29115,Group_0_Name_7,[ 41280 108096],41280,108096,65536,65536,0
29116,Group_0_Name_7,[ 41280 108352],41280,108352,65536,65536,0
29117,Group_0_Name_7,[ 41280 108608],41280,108608,65536,65536,0
29118,Group_0_Name_7,[ 41280 108864],41280,108864,65536,65536,0
29119,Group_0_Name_7,[ 41280 109120],41280,109120,65536,65536,0
29120,Group_0_Name_7,[ 41280 109376],41280,109376,65536,65536,0
29121,Group_0_Name_7,[ 41280 109632],41280,109632,65536,65536,0
29122,Group_0_Name_7,[ 41280 109888],41280,109888,38434,65536,27102
29123,Group_0_Name_7,[ 41280 110144],41280,110144,134,65536,65402
29216,Group_0_Name_6,[41536 83264],41536,83264,31642,65536,33894
29217,Group_0_Name_6,[41536 83520],41536,83520,65536,65536,0
29218,Group_0_Name_6,[41536 83776],41536,83776,65536,65536,0
29219,Group_0_Name_6,[41536 84032],41536,84032,65536,65536,0
29220,Group_0_Name_6,[41536 84288],41536,84288,65536,65536,0
29221,Group_0_Name_6,[41536 84544],41536,84544,65536,65536,0
29222,Group_0_Name_6,[41536 84800],41536,84800,65536,65536,0
29223,Group_0_Name_6,[41536 85056],41536,85056,65536,65536,0
29224,Group_0_Name_6,[41536 85312],41536,85312,65536,65536,0
29225,Group_0_Name_6,[41536 85568],41536,85568,65536,65536,0
29226,Group_0_Name_6,[41536 85824],41536,85824,65536,65536,0
29227,Group_0_Name_6,[41536 86080],41536,86080,65536,65536,0
29228,Group_0_Name_6,[41536 86336],41536,86336,65536,65536,0
29229,Group_0_Name_6,[41536 86592],41536,86592,65536,65536,0
29230,Group_0_Name_6,[41536 86848],41536,86848,65536,65536,0
29231,Group_0_Name_6,[41536 87104],41536,87104,65536,65536,0
29232,Group_0_Name_6,[41536 87360],41536,87360,65536,65536,0
29233,Group_0_Name_6,[41536 87616],41536,87616,65536,65536,0
29234,Group_0_Name_6,[41536 87872],41536,87872,65536,65536,0
29235,Group_0_Name_6,[41536 88128],41536,88128,65536,65536,0
29236,Group_0_Name_6,[41536 88384],41536,88384,65536,65536,0
29237,Group_0_Name_6,[41536 88640],41536,88640,65536,65536,0
29238,Group_0_Name_6,[41536 88896],41536,88896,65536,65536,0
29239,Group_0_Name_6,[41536 89152],41536,89152,34237,65536,31299
29280,Group_0_Name_7,[41536 99648],41536,99648,1607,65536,63929
29281,Group_0_Name_7,[41536 99904],41536,99904,42428,65536,23108
29282,Group_0_Name_7,[ 41536 100160],41536,100160,65536,65536,0
29283,Group_0_Name_7,[ 41536 100416],41536,100416,65536,65536,0
29284,Group_0_Name_7,[ 41536 100672],41536,100672,65536,65536,0
29285,Group_0_Name_7,[ 41536 100928],41536,100928,65536,65536,0
29286,Group_0_Name_7,[ 41536 101184],41536,101184,65536,65536,0
29287,Group_0_Name_7,[ 41536 101440],41536,101440,65536,65536,0
29288,Group_0_Name_7,[ 41536 101696],41536,101696,65536,65536,0
29289,Group_0_Name_7,[ 41536 101952],41536,101952,65536,65536,0
29290,Group_0_Name_7,[ 41536 102208],41536,102208,65536,65536,0
29291,Group_0_Name_7,[ 41536 102464],41536,102464,65536,65536,0
29292,Group_0_Name_7,[ 41536 102720],41536,102720,65536,65536,0
29293,Group_0_Name_7,[ 41536 102976],41536,102976,65536,65536,0
29294,Group_0_Name_7,[ 41536 103232],41536,103232,65536,65536,0
29295,Group_0_Name_7,[ 41536 103488],41536,103488,65536,65536,0
29296,Group_0_Name_7,[ 41536 103744],41536,103744,65536,65536,0
29297,Group_0_Name_7,[ 41536 104000],41536,104000,65536,65536,0
29298,Group_0_Name_7,[ 41536 104256],41536,104256,65536,65536,0
29299,Group_0_Name_7,[ 41536 104512],41536,104512,65536,65536,0
29300,Group_0_Name_7,[ 41536 104768],41536,104768,65536,65536,0
29301,Group_0_Name_7,[ 41536 105024],41536,105024,65536,65536,0
29302,Group_0_Name_7,[ 41536 105280],41536,105280,65536,65536,0
29303,Group_0_Name_7,[ 41536 105536],41536,105536,65536,65536,0
