patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
31428,Group_0_NameAnnotation 0,[30208 28928],30208,28928,65536,65536,0
31429,Group_0_NameAnnotation 0,[30208 29184],30208,29184,65536,65536,0
31430,Group_0_NameAnnotation 0,[30208 29440],30208,29440,65536,65536,0
31431,Group_0_NameAnnotation 0,[30208 29696],30208,29696,65536,65536,0
31432,Group_0_NameAnnotation 0,[30208 29952],30208,29952,65536,65536,0
31433,Group_0_NameAnnotation 0,[30208 30208],30208,30208,65536,65536,0
31434,Group_0_NameAnnotation 0,[30208 30464],30208,30464,65536,65536,0
31435,Group_0_NameAnnotation 0,[30208 30720],30208,30720,65536,65536,0
31436,Group_0_NameAnnotation 0,[30208 30976],30208,30976,65536,65536,0
31437,Group_0_NameAnnotation 0,[30208 31232],30208,31232,65536,65536,0
31438,Group_0_NameAnnotation 0,[30208 31488],30208,31488,65536,65536,0
31439,Group_0_NameAnnotation 0,[30208 31744],30208,31744,65536,65536,0
31440,Group_0_NameAnnotation 0,[30208 32000],30208,32000,65536,65536,0
31441,Group_0_NameAnnotation 0,[30208 32256],30208,32256,65536,65536,0
31442,Group_0_NameAnnotation 0,[30208 32512],30208,32512,65536,65536,0
31443,Group_0_NameAnnotation 0,[30208 32768],30208,32768,65536,65536,0
31444,Group_0_NameAnnotation 0,[30208 33024],30208,33024,65536,65536,0
31445,Group_0_NameAnnotation 0,[30208 33280],30208,33280,65536,65536,0
31446,Group_0_NameAnnotation 0,[30208 33536],30208,33536,65536,65536,0
31447,Group_0_NameAnnotation 0,[30208 33792],30208,33792,65536,65536,0
31448,Group_0_NameAnnotation 0,[30208 34048],30208,34048,65536,65536,0
31449,Group_0_NameAnnotation 0,[30208 34304],30208,34304,65536,65536,0
31450,Group_0_NameAnnotation 0,[30208 34560],30208,34560,65536,65536,0
31451,Group_0_NameAnnotation 0,[30208 34816],30208,34816,65536,65536,0
31452,Group_0_NameAnnotation 0,[30208 35072],30208,35072,65536,65536,0
31453,Group_0_NameAnnotation 0,[30208 35328],30208,35328,65536,65536,0
31454,Group_0_NameAnnotation 0,[30208 35584],30208,35584,65536,65536,0
31455,Group_0_NameAnnotation 0,[30208 35840],30208,35840,65536,65536,0
31456,Group_0_NameAnnotation 0,[30208 36096],30208,36096,65536,65536,0
31457,Group_0_NameAnnotation 0,[30208 36352],30208,36352,65536,65536,0
31458,Group_0_NameAnnotation 0,[30208 36608],30208,36608,65536,65536,0
31459,Group_0_NameAnnotation 0,[30208 36864],30208,36864,65536,65536,0
31460,Group_0_NameAnnotation 0,[30208 37120],30208,37120,65536,65536,0
31461,Group_0_NameAnnotation 0,[30208 37376],30208,37376,65536,65536,0
31462,Group_0_NameAnnotation 0,[30208 37632],30208,37632,65536,65536,0
31463,Group_0_NameAnnotation 0,[30208 37888],30208,37888,65536,65536,0
31464,Group_0_NameAnnotation 0,[30208 38144],30208,38144,65536,65536,0
31465,Group_0_NameAnnotation 0,[30208 38400],30208,38400,60892,65536,4644
31466,Group_0_NameAnnotation 0,[30208 38656],30208,38656,38229,65536,27307
31467,Group_0_NameAnnotation 0,[30208 38912],30208,38912,2168,65536,63368
31615,Group_0_NameAnnotation 0,[30464 26112],30464,26112,13236,65536,52300
31616,Group_0_NameAnnotation 0,[30464 26368],30464,26368,58328,65536,7208
31617,Group_0_NameAnnotation 0,[30464 26624],30464,26624,65536,65536,0
31618,Group_0_NameAnnotation 0,[30464 26880],30464,26880,65536,65536,0
31619,Group_0_NameAnnotation 0,[30464 27136],30464,27136,65536,65536,0
31620,Group_0_NameAnnotation 0,[30464 27392],30464,27392,65536,65536,0
31621,Group_0_NameAnnotation 0,[30464 27648],30464,27648,65536,65536,0
31622,Group_0_NameAnnotation 0,[30464 27904],30464,27904,65536,65536,0
31623,Group_0_NameAnnotation 0,[30464 28160],30464,28160,65536,65536,0
31624,Group_0_NameAnnotation 0,[30464 28416],30464,28416,65536,65536,0
31625,Group_0_NameAnnotation 0,[30464 28672],30464,28672,65536,65536,0
31626,Group_0_NameAnnotation 0,[30464 28928],30464,28928,65536,65536,0
31627,Group_0_NameAnnotation 0,[30464 29184],30464,29184,65536,65536,0
31628,Group_0_NameAnnotation 0,[30464 29440],30464,29440,65536,65536,0
31629,Group_0_NameAnnotation 0,[30464 29696],30464,29696,65536,65536,0
31630,Group_0_NameAnnotation 0,[30464 29952],30464,29952,65536,65536,0
31631,Group_0_NameAnnotation 0,[30464 30208],30464,30208,65536,65536,0
31632,Group_0_NameAnnotation 0,[30464 30464],30464,30464,65536,65536,0
31633,Group_0_NameAnnotation 0,[30464 30720],30464,30720,65536,65536,0
31634,Group_0_NameAnnotation 0,[30464 30976],30464,30976,65536,65536,0
31635,Group_0_NameAnnotation 0,[30464 31232],30464,31232,65536,65536,0
31636,Group_0_NameAnnotation 0,[30464 31488],30464,31488,65536,65536,0
31637,Group_0_NameAnnotation 0,[30464 31744],30464,31744,65536,65536,0
31638,Group_0_NameAnnotation 0,[30464 32000],30464,32000,65536,65536,0
31639,Group_0_NameAnnotation 0,[30464 32256],30464,32256,65536,65536,0
31640,Group_0_NameAnnotation 0,[30464 32512],30464,32512,65536,65536,0
31641,Group_0_NameAnnotation 0,[30464 32768],30464,32768,65536,65536,0
31642,Group_0_NameAnnotation 0,[30464 33024],30464,33024,65536,65536,0
31643,Group_0_NameAnnotation 0,[30464 33280],30464,33280,65536,65536,0
31644,Group_0_NameAnnotation 0,[30464 33536],30464,33536,65536,65536,0
31645,Group_0_NameAnnotation 0,[30464 33792],30464,33792,65536,65536,0
31646,Group_0_NameAnnotation 0,[30464 34048],30464,34048,65536,65536,0
31647,Group_0_NameAnnotation 0,[30464 34304],30464,34304,65536,65536,0
31648,Group_0_NameAnnotation 0,[30464 34560],30464,34560,65536,65536,0
31649,Group_0_NameAnnotation 0,[30464 34816],30464,34816,65536,65536,0
31650,Group_0_NameAnnotation 0,[30464 35072],30464,35072,65536,65536,0
31651,Group_0_NameAnnotation 0,[30464 35328],30464,35328,65536,65536,0
31652,Group_0_NameAnnotation 0,[30464 35584],30464,35584,65536,65536,0
31653,Group_0_NameAnnotation 0,[30464 35840],30464,35840,65536,65536,0
31654,Group_0_NameAnnotation 0,[30464 36096],30464,36096,65536,65536,0
31655,Group_0_NameAnnotation 0,[30464 36352],30464,36352,65536,65536,0
31656,Group_0_NameAnnotation 0,[30464 36608],30464,36608,65536,65536,0
31657,Group_0_NameAnnotation 0,[30464 36864],30464,36864,65536,65536,0
31658,Group_0_NameAnnotation 0,[30464 37120],30464,37120,65536,65536,0
31659,Group_0_NameAnnotation 0,[30464 37376],30464,37376,65536,65536,0
31660,Group_0_NameAnnotation 0,[30464 37632],30464,37632,65536,65536,0
31661,Group_0_NameAnnotation 0,[30464 37888],30464,37888,65536,65536,0
31662,Group_0_NameAnnotation 0,[30464 38144],30464,38144,65536,65536,0
31663,Group_0_NameAnnotation 0,[30464 38400],30464,38400,65536,65536,0
31664,Group_0_NameAnnotation 0,[30464 38656],30464,38656,65536,65536,0
31665,Group_0_NameAnnotation 0,[30464 38912],30464,38912,16843,65536,48693
31811,Group_0_NameAnnotation 0,[30720 25600],30720,25600,7944,65536,57592
31812,Group_0_NameAnnotation 0,[30720 25856],30720,25856,33399,65536,32137
31813,Group_0_NameAnnotation 0,[30720 26112],30720,26112,44255,65536,21281
31814,Group_0_NameAnnotation 0,[30720 26368],30720,26368,65536,65536,0
31815,Group_0_NameAnnotation 0,[30720 26624],30720,26624,65536,65536,0
31816,Group_0_NameAnnotation 0,[30720 26880],30720,26880,65536,65536,0
31817,Group_0_NameAnnotation 0,[30720 27136],30720,27136,65536,65536,0
31818,Group_0_NameAnnotation 0,[30720 27392],30720,27392,65536,65536,0
31819,Group_0_NameAnnotation 0,[30720 27648],30720,27648,65536,65536,0
31820,Group_0_NameAnnotation 0,[30720 27904],30720,27904,65536,65536,0
31821,Group_0_NameAnnotation 0,[30720 28160],30720,28160,65536,65536,0
31822,Group_0_NameAnnotation 0,[30720 28416],30720,28416,65536,65536,0
31823,Group_0_NameAnnotation 0,[30720 28672],30720,28672,65536,65536,0
31824,Group_0_NameAnnotation 0,[30720 28928],30720,28928,65536,65536,0
31825,Group_0_NameAnnotation 0,[30720 29184],30720,29184,65536,65536,0
31826,Group_0_NameAnnotation 0,[30720 29440],30720,29440,65536,65536,0
31827,Group_0_NameAnnotation 0,[30720 29696],30720,29696,65536,65536,0
31828,Group_0_NameAnnotation 0,[30720 29952],30720,29952,65536,65536,0
31829,Group_0_NameAnnotation 0,[30720 30208],30720,30208,65536,65536,0
31830,Group_0_NameAnnotation 0,[30720 30464],30720,30464,65536,65536,0
31831,Group_0_NameAnnotation 0,[30720 30720],30720,30720,65536,65536,0
31832,Group_0_NameAnnotation 0,[30720 30976],30720,30976,65536,65536,0
31833,Group_0_NameAnnotation 0,[30720 31232],30720,31232,65536,65536,0
31834,Group_0_NameAnnotation 0,[30720 31488],30720,31488,65536,65536,0
31835,Group_0_NameAnnotation 0,[30720 31744],30720,31744,65536,65536,0
31836,Group_0_NameAnnotation 0,[30720 32000],30720,32000,65536,65536,0
31837,Group_0_NameAnnotation 0,[30720 32256],30720,32256,65536,65536,0
31838,Group_0_NameAnnotation 0,[30720 32512],30720,32512,65536,65536,0
31839,Group_0_NameAnnotation 0,[30720 32768],30720,32768,65536,65536,0
31840,Group_0_NameAnnotation 0,[30720 33024],30720,33024,65536,65536,0
31841,Group_0_NameAnnotation 0,[30720 33280],30720,33280,65536,65536,0
31842,Group_0_NameAnnotation 0,[30720 33536],30720,33536,65536,65536,0
31843,Group_0_NameAnnotation 0,[30720 33792],30720,33792,65536,65536,0
31844,Group_0_NameAnnotation 0,[30720 34048],30720,34048,65536,65536,0
31845,Group_0_NameAnnotation 0,[30720 34304],30720,34304,65536,65536,0
31846,Group_0_NameAnnotation 0,[30720 34560],30720,34560,65536,65536,0
31847,Group_0_NameAnnotation 0,[30720 34816],30720,34816,65536,65536,0
31848,Group_0_NameAnnotation 0,[30720 35072],30720,35072,65536,65536,0
31849,Group_0_NameAnnotation 0,[30720 35328],30720,35328,65536,65536,0
31850,Group_0_NameAnnotation 0,[30720 35584],30720,35584,65536,65536,0
31851,Group_0_NameAnnotation 0,[30720 35840],30720,35840,65536,65536,0
31852,Group_0_NameAnnotation 0,[30720 36096],30720,36096,65536,65536,0
31853,Group_0_NameAnnotation 0,[30720 36352],30720,36352,65536,65536,0
31854,Group_0_NameAnnotation 0,[30720 36608],30720,36608,65536,65536,0
31855,Group_0_NameAnnotation 0,[30720 36864],30720,36864,65536,65536,0
31856,Group_0_NameAnnotation 0,[30720 37120],30720,37120,65536,65536,0
31857,Group_0_NameAnnotation 0,[30720 37376],30720,37376,65536,65536,0
31858,Group_0_NameAnnotation 0,[30720 37632],30720,37632,65536,65536,0
31859,Group_0_NameAnnotation 0,[30720 37888],30720,37888,65536,65536,0
31860,Group_0_NameAnnotation 0,[30720 38144],30720,38144,65536,65536,0
31861,Group_0_NameAnnotation 0,[30720 38400],30720,38400,65536,65536,0
31862,Group_0_NameAnnotation 0,[30720 38656],30720,38656,65536,65536,0
31863,Group_0_NameAnnotation 0,[30720 38912],30720,38912,55013,65536,10523
31864,Group_0_NameAnnotation 0,[30720 39168],30720,39168,3305,65536,62231
32009,Group_0_NameAnnotation 0,[30976 25600],30976,25600,500,65536,65036
32010,Group_0_NameAnnotation 0,[30976 25856],30976,25856,32521,65536,33015
32011,Group_0_NameAnnotation 0,[30976 26112],30976,26112,38720,65536,26816
32012,Group_0_NameAnnotation 0,[30976 26368],30976,26368,36605,65536,28931
32013,Group_0_NameAnnotation 0,[30976 26624],30976,26624,59035,65536,6501
32014,Group_0_NameAnnotation 0,[30976 26880],30976,26880,65536,65536,0
32015,Group_0_NameAnnotation 0,[30976 27136],30976,27136,65536,65536,0
32016,Group_0_NameAnnotation 0,[30976 27392],30976,27392,65536,65536,0
32017,Group_0_NameAnnotation 0,[30976 27648],30976,27648,65536,65536,0
32018,Group_0_NameAnnotation 0,[30976 27904],30976,27904,65536,65536,0
32019,Group_0_NameAnnotation 0,[30976 28160],30976,28160,65536,65536,0
32020,Group_0_NameAnnotation 0,[30976 28416],30976,28416,65536,65536,0
32021,Group_0_NameAnnotation 0,[30976 28672],30976,28672,65536,65536,0
32022,Group_0_NameAnnotation 0,[30976 28928],30976,28928,65536,65536,0
32023,Group_0_NameAnnotation 0,[30976 29184],30976,29184,65536,65536,0
32024,Group_0_NameAnnotation 0,[30976 29440],30976,29440,65536,65536,0
32025,Group_0_NameAnnotation 0,[30976 29696],30976,29696,65536,65536,0
32026,Group_0_NameAnnotation 0,[30976 29952],30976,29952,65536,65536,0
32027,Group_0_NameAnnotation 0,[30976 30208],30976,30208,65536,65536,0
32028,Group_0_NameAnnotation 0,[30976 30464],30976,30464,65536,65536,0
32029,Group_0_NameAnnotation 0,[30976 30720],30976,30720,65536,65536,0
32030,Group_0_NameAnnotation 0,[30976 30976],30976,30976,65536,65536,0
32031,Group_0_NameAnnotation 0,[30976 31232],30976,31232,65536,65536,0
32032,Group_0_NameAnnotation 0,[30976 31488],30976,31488,65536,65536,0
32033,Group_0_NameAnnotation 0,[30976 31744],30976,31744,65536,65536,0
32034,Group_0_NameAnnotation 0,[30976 32000],30976,32000,65536,65536,0
32035,Group_0_NameAnnotation 0,[30976 32256],30976,32256,65536,65536,0
32036,Group_0_NameAnnotation 0,[30976 32512],30976,32512,65536,65536,0
32037,Group_0_NameAnnotation 0,[30976 32768],30976,32768,65536,65536,0
32038,Group_0_NameAnnotation 0,[30976 33024],30976,33024,65536,65536,0
32039,Group_0_NameAnnotation 0,[30976 33280],30976,33280,65536,65536,0
32040,Group_0_NameAnnotation 0,[30976 33536],30976,33536,65536,65536,0
32041,Group_0_NameAnnotation 0,[30976 33792],30976,33792,65536,65536,0
32042,Group_0_NameAnnotation 0,[30976 34048],30976,34048,65536,65536,0
32043,Group_0_NameAnnotation 0,[30976 34304],30976,34304,65536,65536,0
32044,Group_0_NameAnnotation 0,[30976 34560],30976,34560,65536,65536,0
32045,Group_0_NameAnnotation 0,[30976 34816],30976,34816,65536,65536,0
32046,Group_0_NameAnnotation 0,[30976 35072],30976,35072,65536,65536,0
32047,Group_0_NameAnnotation 0,[30976 35328],30976,35328,65536,65536,0
32048,Group_0_NameAnnotation 0,[30976 35584],30976,35584,65536,65536,0
32049,Group_0_NameAnnotation 0,[30976 35840],30976,35840,65536,65536,0
32050,Group_0_NameAnnotation 0,[30976 36096],30976,36096,65536,65536,0
32051,Group_0_NameAnnotation 0,[30976 36352],30976,36352,65536,65536,0
32052,Group_0_NameAnnotation 0,[30976 36608],30976,36608,65536,65536,0
32053,Group_0_NameAnnotation 0,[30976 36864],30976,36864,65536,65536,0
32054,Group_0_NameAnnotation 0,[30976 37120],30976,37120,65536,65536,0
32055,Group_0_NameAnnotation 0,[30976 37376],30976,37376,65536,65536,0
32056,Group_0_NameAnnotation 0,[30976 37632],30976,37632,65536,65536,0
32057,Group_0_NameAnnotation 0,[30976 37888],30976,37888,65536,65536,0
32058,Group_0_NameAnnotation 0,[30976 38144],30976,38144,65536,65536,0
32059,Group_0_NameAnnotation 0,[30976 38400],30976,38400,65536,65536,0
32060,Group_0_NameAnnotation 0,[30976 38656],30976,38656,65536,65536,0
32061,Group_0_NameAnnotation 0,[30976 38912],30976,38912,38027,65536,27509
32062,Group_0_NameAnnotation 0,[30976 39168],30976,39168,370,65536,65166
32204,Group_0_NameAnnotation 0,[31232 24832],31232,24832,25466,65536,40070
32205,Group_0_NameAnnotation 0,[31232 25088],31232,25088,34014,65536,31522
32206,Group_0_NameAnnotation 0,[31232 25344],31232,25344,31998,65536,33538
32207,Group_0_NameAnnotation 0,[31232 25600],31232,25600,17104,65536,48432
32208,Group_0_NameAnnotation 0,[31232 25856],31232,25856,52067,65536,13469
32209,Group_0_NameAnnotation 0,[31232 26112],31232,26112,26788,65536,38748
32210,Group_0_NameAnnotation 0,[31232 26368],31232,26368,500,65536,65036
32211,Group_0_NameAnnotation 0,[31232 26624],31232,26624,17415,65536,48121
32212,Group_0_NameAnnotation 0,[31232 26880],31232,26880,65536,65536,0
32213,Group_0_NameAnnotation 0,[31232 27136],31232,27136,65536,65536,0
32214,Group_0_NameAnnotation 0,[31232 27392],31232,27392,65536,65536,0
32215,Group_0_NameAnnotation 0,[31232 27648],31232,27648,65536,65536,0
32216,Group_0_NameAnnotation 0,[31232 27904],31232,27904,65536,65536,0
32217,Group_0_NameAnnotation 0,[31232 28160],31232,28160,65536,65536,0
32218,Group_0_NameAnnotation 0,[31232 28416],31232,28416,65536,65536,0
32219,Group_0_NameAnnotation 0,[31232 28672],31232,28672,65536,65536,0
32220,Group_0_NameAnnotation 0,[31232 28928],31232,28928,65536,65536,0
32221,Group_0_NameAnnotation 0,[31232 29184],31232,29184,65536,65536,0
32222,Group_0_NameAnnotation 0,[31232 29440],31232,29440,65536,65536,0
32223,Group_0_NameAnnotation 0,[31232 29696],31232,29696,65536,65536,0
32224,Group_0_NameAnnotation 0,[31232 29952],31232,29952,65536,65536,0
32225,Group_0_NameAnnotation 0,[31232 30208],31232,30208,65536,65536,0
32226,Group_0_NameAnnotation 0,[31232 30464],31232,30464,65536,65536,0
32227,Group_0_NameAnnotation 0,[31232 30720],31232,30720,65536,65536,0
32228,Group_0_NameAnnotation 0,[31232 30976],31232,30976,65536,65536,0
32229,Group_0_NameAnnotation 0,[31232 31232],31232,31232,65536,65536,0
32230,Group_0_NameAnnotation 0,[31232 31488],31232,31488,65536,65536,0
32231,Group_0_NameAnnotation 0,[31232 31744],31232,31744,65536,65536,0
32232,Group_0_NameAnnotation 0,[31232 32000],31232,32000,65536,65536,0
32233,Group_0_NameAnnotation 0,[31232 32256],31232,32256,65536,65536,0
32234,Group_0_NameAnnotation 0,[31232 32512],31232,32512,65536,65536,0
32235,Group_0_NameAnnotation 0,[31232 32768],31232,32768,65536,65536,0
32236,Group_0_NameAnnotation 0,[31232 33024],31232,33024,65536,65536,0
32237,Group_0_NameAnnotation 0,[31232 33280],31232,33280,65536,65536,0
32238,Group_0_NameAnnotation 0,[31232 33536],31232,33536,65536,65536,0
32239,Group_0_NameAnnotation 0,[31232 33792],31232,33792,65536,65536,0
32240,Group_0_NameAnnotation 0,[31232 34048],31232,34048,65536,65536,0
32241,Group_0_NameAnnotation 0,[31232 34304],31232,34304,65536,65536,0
32242,Group_0_NameAnnotation 0,[31232 34560],31232,34560,65536,65536,0
32243,Group_0_NameAnnotation 0,[31232 34816],31232,34816,65536,65536,0
32244,Group_0_NameAnnotation 0,[31232 35072],31232,35072,65536,65536,0
32245,Group_0_NameAnnotation 0,[31232 35328],31232,35328,65536,65536,0
32246,Group_0_NameAnnotation 0,[31232 35584],31232,35584,65536,65536,0
32247,Group_0_NameAnnotation 0,[31232 35840],31232,35840,65536,65536,0
32248,Group_0_NameAnnotation 0,[31232 36096],31232,36096,65536,65536,0
32249,Group_0_NameAnnotation 0,[31232 36352],31232,36352,65536,65536,0
32250,Group_0_NameAnnotation 0,[31232 36608],31232,36608,65536,65536,0
32251,Group_0_NameAnnotation 0,[31232 36864],31232,36864,65536,65536,0
32252,Group_0_NameAnnotation 0,[31232 37120],31232,37120,65536,65536,0
32253,Group_0_NameAnnotation 0,[31232 37376],31232,37376,65536,65536,0
32254,Group_0_NameAnnotation 0,[31232 37632],31232,37632,65536,65536,0
32255,Group_0_NameAnnotation 0,[31232 37888],31232,37888,65536,65536,0
32256,Group_0_NameAnnotation 0,[31232 38144],31232,38144,65536,65536,0
32257,Group_0_NameAnnotation 0,[31232 38400],31232,38400,65536,65536,0
32258,Group_0_NameAnnotation 0,[31232 38656],31232,38656,57698,65536,7838
32259,Group_0_NameAnnotation 0,[31232 38912],31232,38912,1555,65536,63981
32402,Group_0_NameAnnotation 0,[31488 24832],31488,24832,38903,65536,26633
32403,Group_0_NameAnnotation 0,[31488 25088],31488,25088,65536,65536,0
32404,Group_0_NameAnnotation 0,[31488 25344],31488,25344,57737,65536,7799
32405,Group_0_NameAnnotation 0,[31488 25600],31488,25600,52754,65536,12782
32406,Group_0_NameAnnotation 0,[31488 25856],31488,25856,56629,65536,8907
32407,Group_0_NameAnnotation 0,[31488 26112],31488,26112,65536,65536,0
32408,Group_0_NameAnnotation 0,[31488 26368],31488,26368,36875,65536,28661
32409,Group_0_NameAnnotation 0,[31488 26624],31488,26624,20805,65536,44731
32410,Group_0_NameAnnotation 0,[31488 26880],31488,26880,65536,65536,0
32411,Group_0_NameAnnotation 0,[31488 27136],31488,27136,65536,65536,0
32412,Group_0_NameAnnotation 0,[31488 27392],31488,27392,65536,65536,0
32413,Group_0_NameAnnotation 0,[31488 27648],31488,27648,65536,65536,0
32414,Group_0_NameAnnotation 0,[31488 27904],31488,27904,65536,65536,0
32415,Group_0_NameAnnotation 0,[31488 28160],31488,28160,65536,65536,0
32416,Group_0_NameAnnotation 0,[31488 28416],31488,28416,65536,65536,0
32417,Group_0_NameAnnotation 0,[31488 28672],31488,28672,65536,65536,0
32418,Group_0_NameAnnotation 0,[31488 28928],31488,28928,65536,65536,0
32419,Group_0_NameAnnotation 0,[31488 29184],31488,29184,65536,65536,0
32420,Group_0_NameAnnotation 0,[31488 29440],31488,29440,65536,65536,0
32421,Group_0_NameAnnotation 0,[31488 29696],31488,29696,65536,65536,0
32422,Group_0_NameAnnotation 0,[31488 29952],31488,29952,65536,65536,0
32423,Group_0_NameAnnotation 0,[31488 30208],31488,30208,65536,65536,0
32424,Group_0_NameAnnotation 0,[31488 30464],31488,30464,65536,65536,0
32425,Group_0_NameAnnotation 0,[31488 30720],31488,30720,65536,65536,0
32426,Group_0_NameAnnotation 0,[31488 30976],31488,30976,65536,65536,0
32427,Group_0_NameAnnotation 0,[31488 31232],31488,31232,65536,65536,0
32428,Group_0_NameAnnotation 0,[31488 31488],31488,31488,65536,65536,0
32429,Group_0_NameAnnotation 0,[31488 31744],31488,31744,65536,65536,0
32430,Group_0_NameAnnotation 0,[31488 32000],31488,32000,65536,65536,0
32431,Group_0_NameAnnotation 0,[31488 32256],31488,32256,65536,65536,0
32432,Group_0_NameAnnotation 0,[31488 32512],31488,32512,65536,65536,0
32433,Group_0_NameAnnotation 0,[31488 32768],31488,32768,65536,65536,0
32434,Group_0_NameAnnotation 0,[31488 33024],31488,33024,65536,65536,0
32435,Group_0_NameAnnotation 0,[31488 33280],31488,33280,65536,65536,0
32436,Group_0_NameAnnotation 0,[31488 33536],31488,33536,65536,65536,0
32437,Group_0_NameAnnotation 0,[31488 33792],31488,33792,65536,65536,0
32438,Group_0_NameAnnotation 0,[31488 34048],31488,34048,65536,65536,0
32439,Group_0_NameAnnotation 0,[31488 34304],31488,34304,65536,65536,0
32440,Group_0_NameAnnotation 0,[31488 34560],31488,34560,65536,65536,0
32441,Group_0_NameAnnotation 0,[31488 34816],31488,34816,65536,65536,0
32442,Group_0_NameAnnotation 0,[31488 35072],31488,35072,65536,65536,0
32443,Group_0_NameAnnotation 0,[31488 35328],31488,35328,65536,65536,0
32444,Group_0_NameAnnotation 0,[31488 35584],31488,35584,65536,65536,0
32445,Group_0_NameAnnotation 0,[31488 35840],31488,35840,65536,65536,0
32446,Group_0_NameAnnotation 0,[31488 36096],31488,36096,65536,65536,0
32447,Group_0_NameAnnotation 0,[31488 36352],31488,36352,65536,65536,0
32448,Group_0_NameAnnotation 0,[31488 36608],31488,36608,65536,65536,0
32449,Group_0_NameAnnotation 0,[31488 36864],31488,36864,65536,65536,0
32450,Group_0_NameAnnotation 0,[31488 37120],31488,37120,65536,65536,0
32451,Group_0_NameAnnotation 0,[31488 37376],31488,37376,65536,65536,0
32452,Group_0_NameAnnotation 0,[31488 37632],31488,37632,65536,65536,0
32453,Group_0_NameAnnotation 0,[31488 37888],31488,37888,65536,65536,0
32454,Group_0_NameAnnotation 0,[31488 38144],31488,38144,65536,65536,0
32455,Group_0_NameAnnotation 0,[31488 38400],31488,38400,65536,65536,0
32456,Group_0_NameAnnotation 0,[31488 38656],31488,38656,55815,65536,9721
32457,Group_0_NameAnnotation 0,[31488 38912],31488,38912,93,65536,65443
32598,Group_0_NameAnnotation 0,[31744 24576],31744,24576,806,65536,64730
32599,Group_0_NameAnnotation 0,[31744 24832],31744,24832,51557,65536,13979
32600,Group_0_NameAnnotation 0,[31744 25088],31744,25088,58608,65536,6928
32601,Group_0_NameAnnotation 0,[31744 25344],31744,25344,52025,65536,13511
32602,Group_0_NameAnnotation 0,[31744 25600],31744,25600,62474,65536,3062
32603,Group_0_NameAnnotation 0,[31744 25856],31744,25856,65536,65536,0
32604,Group_0_NameAnnotation 0,[31744 26112],31744,26112,65536,65536,0
32605,Group_0_NameAnnotation 0,[31744 26368],31744,26368,65536,65536,0
32606,Group_0_NameAnnotation 0,[31744 26624],31744,26624,65536,65536,0
32607,Group_0_NameAnnotation 0,[31744 26880],31744,26880,65536,65536,0
32608,Group_0_NameAnnotation 0,[31744 27136],31744,27136,65536,65536,0
32609,Group_0_NameAnnotation 0,[31744 27392],31744,27392,65536,65536,0
32610,Group_0_NameAnnotation 0,[31744 27648],31744,27648,65536,65536,0
32611,Group_0_NameAnnotation 0,[31744 27904],31744,27904,65536,65536,0
32612,Group_0_NameAnnotation 0,[31744 28160],31744,28160,65536,65536,0
32613,Group_0_NameAnnotation 0,[31744 28416],31744,28416,65536,65536,0
32614,Group_0_NameAnnotation 0,[31744 28672],31744,28672,65536,65536,0
32615,Group_0_NameAnnotation 0,[31744 28928],31744,28928,65536,65536,0
32616,Group_0_NameAnnotation 0,[31744 29184],31744,29184,65536,65536,0
32617,Group_0_NameAnnotation 0,[31744 29440],31744,29440,65536,65536,0
32618,Group_0_NameAnnotation 0,[31744 29696],31744,29696,65536,65536,0
32619,Group_0_NameAnnotation 0,[31744 29952],31744,29952,65536,65536,0
32620,Group_0_NameAnnotation 0,[31744 30208],31744,30208,65536,65536,0
32621,Group_0_NameAnnotation 0,[31744 30464],31744,30464,65536,65536,0
32622,Group_0_NameAnnotation 0,[31744 30720],31744,30720,65536,65536,0
32623,Group_0_NameAnnotation 0,[31744 30976],31744,30976,65536,65536,0
32624,Group_0_NameAnnotation 0,[31744 31232],31744,31232,65536,65536,0
32625,Group_0_NameAnnotation 0,[31744 31488],31744,31488,65536,65536,0
32626,Group_0_NameAnnotation 0,[31744 31744],31744,31744,65536,65536,0
32627,Group_0_NameAnnotation 0,[31744 32000],31744,32000,65536,65536,0
32628,Group_0_NameAnnotation 0,[31744 32256],31744,32256,65536,65536,0
32629,Group_0_NameAnnotation 0,[31744 32512],31744,32512,65536,65536,0
32630,Group_0_NameAnnotation 0,[31744 32768],31744,32768,65536,65536,0
32631,Group_0_NameAnnotation 0,[31744 33024],31744,33024,65536,65536,0
32632,Group_0_NameAnnotation 0,[31744 33280],31744,33280,65536,65536,0
32633,Group_0_NameAnnotation 0,[31744 33536],31744,33536,65536,65536,0
32634,Group_0_NameAnnotation 0,[31744 33792],31744,33792,65536,65536,0
32635,Group_0_NameAnnotation 0,[31744 34048],31744,34048,65536,65536,0
32636,Group_0_NameAnnotation 0,[31744 34304],31744,34304,65536,65536,0
32637,Group_0_NameAnnotation 0,[31744 34560],31744,34560,65536,65536,0
32638,Group_0_NameAnnotation 0,[31744 34816],31744,34816,65536,65536,0
32639,Group_0_NameAnnotation 0,[31744 35072],31744,35072,65536,65536,0
32640,Group_0_NameAnnotation 0,[31744 35328],31744,35328,65536,65536,0
32641,Group_0_NameAnnotation 0,[31744 35584],31744,35584,65536,65536,0
32642,Group_0_NameAnnotation 0,[31744 35840],31744,35840,65536,65536,0
