patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25905,Group_0_Name_6,[ 68096 100864],68096,100864,55034,65536,10502
25906,Group_0_Name_6,[ 68096 101120],68096,101120,65080,65536,456
25907,Group_0_Name_6,[ 68096 101376],68096,101376,65536,65536,0
25908,Group_0_Name_6,[ 68096 101632],68096,101632,65536,65536,0
25909,Group_0_Name_6,[ 68096 101888],68096,101888,65536,65536,0
25910,Group_0_Name_6,[ 68096 102144],68096,102144,65536,65536,0
25911,Group_0_Name_6,[ 68096 102400],68096,102400,65536,65536,0
25912,Group_0_Name_6,[ 68096 102656],68096,102656,65536,65536,0
25913,Group_0_Name_6,[ 68096 102912],68096,102912,21397,65536,44139
25955,Group_1_Name_20,[ 68096 113664],68096,113664,36198,65536,29338
25956,Group_1_Name_20,[ 68096 113920],68096,113920,59739,65536,5797
25957,Group_1_Name_20,[ 68096 114176],68096,114176,1609,65536,63927
26065,Group_0_Name_6,[68352 98816],68352,98816,44645,65536,20891
26066,Group_0_Name_6,[68352 99072],68352,99072,65011,65536,525
26067,Group_0_Name_6,[68352 99328],68352,99328,60819,65536,4717
26068,Group_0_Name_6,[68352 99584],68352,99584,8913,65536,56623
26069,Group_0_Name_6,[68352 99840],68352,99840,690,65536,64846
26073,Group_0_Name_6,[ 68352 100864],68352,100864,730,65536,64806
26074,Group_0_Name_6,[ 68352 101120],68352,101120,24560,65536,40976
26075,Group_0_Name_6,[ 68352 101376],68352,101376,65536,65536,0
26076,Group_0_Name_6,[ 68352 101632],68352,101632,65536,65536,0
26077,Group_0_Name_6,[ 68352 101888],68352,101888,65536,65536,0
26078,Group_0_Name_6,[ 68352 102144],68352,102144,65536,65536,0
26079,Group_0_Name_6,[ 68352 102400],68352,102400,65536,65536,0
26080,Group_0_Name_6,[ 68352 102656],68352,102656,42170,65536,23366
26081,Group_0_Name_6,[ 68352 102912],68352,102912,1238,65536,64298
26123,Group_1_Name_20,[ 68352 113664],68352,113664,36743,65536,28793
26124,Group_1_Name_20,[ 68352 113920],68352,113920,65536,65536,0
26125,Group_1_Name_20,[ 68352 114176],68352,114176,13960,65536,51576
26232,Group_0_Name_6,[68608 98816],68608,98816,42398,65536,23138
26233,Group_0_Name_6,[68608 99072],68608,99072,50796,65536,14740
26234,Group_0_Name_6,[68608 99328],68608,99328,44781,65536,20755
26241,Group_0_Name_6,[ 68608 101120],68608,101120,37467,65536,28069
26242,Group_0_Name_6,[ 68608 101376],68608,101376,65536,65536,0
26243,Group_0_Name_6,[ 68608 101632],68608,101632,65536,65536,0
26244,Group_0_Name_6,[ 68608 101888],68608,101888,65536,65536,0
26245,Group_0_Name_6,[ 68608 102144],68608,102144,65536,65536,0
26246,Group_0_Name_6,[ 68608 102400],68608,102400,65318,65536,218
26247,Group_0_Name_6,[ 68608 102656],68608,102656,12067,65536,53469
26290,Group_1_Name_20,[ 68608 113664],68608,113664,6268,65536,59268
26291,Group_1_Name_20,[ 68608 113920],68608,113920,63261,65536,2275
26292,Group_1_Name_20,[ 68608 114176],68608,114176,29443,65536,36093
26396,Group_0_Name_6,[68864 98816],68864,98816,75,65536,65461
26397,Group_0_Name_6,[68864 99072],68864,99072,8649,65536,56887
26398,Group_0_Name_6,[68864 99328],68864,99328,12037,65536,53499
26405,Group_0_Name_6,[ 68864 101120],68864,101120,16546,65536,48990
26406,Group_0_Name_6,[ 68864 101376],68864,101376,62671,65536,2865
26407,Group_0_Name_6,[ 68864 101632],68864,101632,58405,65536,7131
26408,Group_0_Name_6,[ 68864 101888],68864,101888,65536,65536,0
26409,Group_0_Name_6,[ 68864 102144],68864,102144,65536,65536,0
26410,Group_0_Name_6,[ 68864 102400],68864,102400,28018,65536,37518
26411,Group_0_Name_6,[ 68864 102656],68864,102656,11633,65536,53903
26455,Group_1_Name_20,[ 68864 113920],68864,113920,32405,65536,33131
26456,Group_1_Name_20,[ 68864 114176],68864,114176,24324,65536,41212
26570,Group_0_Name_6,[ 69120 101376],69120,101376,11971,65536,53565
26571,Group_0_Name_6,[ 69120 101632],69120,101632,19193,65536,46343
26572,Group_0_Name_6,[ 69120 101888],69120,101888,14160,65536,51376
26573,Group_0_Name_6,[ 69120 102144],69120,102144,37482,65536,28054
26574,Group_0_Name_6,[ 69120 102400],69120,102400,1259,65536,64277
26619,Group_1_Name_20,[ 69120 113920],69120,113920,245,65536,65291
26620,Group_1_Name_20,[ 69120 114176],69120,114176,2144,65536,63392
26881,Group_0_Name_7,[69632 98560],69632,98560,8745,65536,56791
27045,Group_0_Name_7,[69888 97792],69888,97792,9194,65536,56342
27046,Group_0_Name_7,[69888 98048],69888,98048,25118,65536,40418
27047,Group_0_Name_7,[69888 98304],69888,98304,50916,65536,14620
27048,Group_0_Name_7,[69888 98560],69888,98560,47186,65536,18350
27209,Group_0_Name_7,[70144 97536],70144,97536,17085,65536,48451
27210,Group_0_Name_7,[70144 97792],70144,97792,60253,65536,5283
27211,Group_0_Name_7,[70144 98048],70144,98048,63826,65536,1710
27212,Group_0_Name_7,[70144 98304],70144,98304,50301,65536,15235
27213,Group_0_Name_7,[70144 98560],70144,98560,8676,65536,56860
27381,Group_0_Name_7,[70400 97024],70400,97024,7586,65536,57950
27382,Group_0_Name_7,[70400 97280],70400,97280,46992,65536,18544
27383,Group_0_Name_7,[70400 97536],70400,97536,56422,65536,9114
27384,Group_0_Name_7,[70400 97792],70400,97792,28073,65536,37463
27385,Group_0_Name_7,[70400 98048],70400,98048,7475,65536,58061
27566,Group_0_Name_7,[70656 96512],70656,96512,147,65536,65389
27567,Group_0_Name_7,[70656 96768],70656,96768,27919,65536,37617
27568,Group_0_Name_7,[70656 97024],70656,97024,62725,65536,2811
27569,Group_0_Name_7,[70656 97280],70656,97280,52989,65536,12547
27570,Group_0_Name_7,[70656 97536],70656,97536,9905,65536,55631
27747,Group_0_Name_7,[70912 96256],70912,96256,3142,65536,62394
27748,Group_0_Name_7,[70912 96512],70912,96512,42329,65536,23207
27749,Group_0_Name_7,[70912 96768],70912,96768,54296,65536,11240
27750,Group_0_Name_7,[70912 97024],70912,97024,12993,65536,52543
27923,Group_0_Name_7,[71168 95232],71168,95232,5269,65536,60267
27924,Group_0_Name_7,[71168 95488],71168,95488,43533,65536,22003
27925,Group_0_Name_7,[71168 95744],71168,95744,36852,65536,28684
27926,Group_0_Name_7,[71168 96000],71168,96000,9039,65536,56497
27927,Group_0_Name_7,[71168 96256],71168,96256,42714,65536,22822
27928,Group_0_Name_7,[71168 96512],71168,96512,53220,65536,12316
27929,Group_0_Name_7,[71168 96768],71168,96768,4051,65536,61485
28097,Group_0_Name_7,[71424 95232],71424,95232,262,65536,65274
28098,Group_0_Name_7,[71424 95488],71424,95488,28075,65536,37461
28099,Group_0_Name_7,[71424 95744],71424,95744,61941,65536,3595
28100,Group_0_Name_7,[71424 96000],71424,96000,65536,65536,0
28101,Group_0_Name_7,[71424 96256],71424,96256,65536,65536,0
28102,Group_0_Name_7,[71424 96512],71424,96512,15445,65536,50091
28273,Group_0_Name_7,[71680 95744],71680,95744,12553,65536,52983
28274,Group_0_Name_7,[71680 96000],71680,96000,50323,65536,15213
28275,Group_0_Name_7,[71680 96256],71680,96256,33522,65536,32014
28276,Group_0_Name_7,[71680 96512],71680,96512,8,65536,65528
