patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24527,Group_0_Name_3,[46912 73472],46912,73472,65400,65536,136
24528,Group_0_Name_3,[46912 73728],46912,73728,65536,65536,0
24529,Group_0_Name_3,[46912 73984],46912,73984,42130,65536,23406
24676,Group_0_Name_3,[47168 70144],47168,70144,2272,65536,63264
24677,Group_0_Name_3,[47168 70400],47168,70400,61207,65536,4329
24678,Group_0_Name_3,[47168 70656],47168,70656,65536,65536,0
24679,Group_0_Name_3,[47168 70912],47168,70912,65536,65536,0
24680,Group_0_Name_3,[47168 71168],47168,71168,65536,65536,0
24680,Group_2_Name_12,[47168 71168],47168,71168,669,65536,64867
24681,Group_0_Name_3,[47168 71424],47168,71424,65536,65536,0
24681,Group_2_Name_12,[47168 71424],47168,71424,33853,65536,31683
24682,Group_0_Name_3,[47168 71680],47168,71680,65536,65536,0
24682,Group_2_Name_12,[47168 71680],47168,71680,2829,65536,62707
24683,Group_0_Name_3,[47168 71936],47168,71936,65536,65536,0
24684,Group_0_Name_3,[47168 72192],47168,72192,65536,65536,0
24685,Group_0_Name_3,[47168 72448],47168,72448,65536,65536,0
24686,Group_0_Name_3,[47168 72704],47168,72704,65536,65536,0
24687,Group_0_Name_3,[47168 72960],47168,72960,65534,65536,2
24688,Group_0_Name_3,[47168 73216],47168,73216,24084,65536,41452
24689,Group_0_Name_3,[47168 73472],47168,73472,64352,65536,1184
24690,Group_0_Name_3,[47168 73728],47168,73728,65536,65536,0
24691,Group_0_Name_3,[47168 73984],47168,73984,47326,65536,18210
24831,Group_0_Name_3,[47424 70144],47424,70144,22521,65536,43015
24832,Group_0_Name_3,[47424 70400],47424,70400,45592,65536,19944
24833,Group_0_Name_3,[47424 70656],47424,70656,46083,65536,19453
24834,Group_0_Name_3,[47424 70912],47424,70912,65536,65536,0
24835,Group_0_Name_3,[47424 71168],47424,71168,65536,65536,0
24835,Group_2_Name_12,[47424 71168],47424,71168,20506,65536,45030
24836,Group_0_Name_3,[47424 71424],47424,71424,65536,65536,0
24836,Group_2_Name_12,[47424 71424],47424,71424,65536,65536,0
24837,Group_0_Name_3,[47424 71680],47424,71680,65536,65536,0
24837,Group_2_Name_12,[47424 71680],47424,71680,10972,65536,54564
24838,Group_0_Name_3,[47424 71936],47424,71936,65536,65536,0
24839,Group_0_Name_3,[47424 72192],47424,72192,65536,65536,0
24840,Group_0_Name_3,[47424 72448],47424,72448,64770,65536,766
24841,Group_0_Name_3,[47424 72704],47424,72704,31790,65536,33746
24842,Group_0_Name_3,[47424 72960],47424,72960,20388,65536,45148
24843,Group_0_Name_3,[47424 73216],47424,73216,50451,65536,15085
24844,Group_0_Name_3,[47424 73472],47424,73472,64689,65536,847
24845,Group_0_Name_3,[47424 73728],47424,73728,41814,65536,23722
24846,Group_0_Name_3,[47424 73984],47424,73984,6314,65536,59222
24990,Group_0_Name_3,[47680 70656],47680,70656,36033,65536,29503
24991,Group_0_Name_3,[47680 70912],47680,70912,65536,65536,0
24992,Group_0_Name_3,[47680 71168],47680,71168,65536,65536,0
24992,Group_2_Name_12,[47680 71168],47680,71168,10160,65536,55376
24993,Group_0_Name_3,[47680 71424],47680,71424,65536,65536,0
24993,Group_2_Name_12,[47680 71424],47680,71424,39168,65536,26368
24994,Group_0_Name_3,[47680 71680],47680,71680,65536,65536,0
24994,Group_2_Name_12,[47680 71680],47680,71680,1105,65536,64431
24995,Group_0_Name_3,[47680 71936],47680,71936,65536,65536,0
24996,Group_0_Name_3,[47680 72192],47680,72192,65536,65536,0
24997,Group_0_Name_3,[47680 72448],47680,72448,59446,65536,6090
24998,Group_0_Name_6,[47680 72704],47680,72704,13388,65536,52148
24999,Group_0_Name_6,[47680 72960],47680,72960,18297,65536,47239
25000,Group_0_Name_3,[47680 73216],47680,73216,8997,65536,56539
25000,Group_0_Name_6,[47680 73216],47680,73216,25007,65536,40529
25001,Group_0_Name_3,[47680 73472],47680,73472,30690,65536,34846
25146,Group_0_Name_3,[47936 70656],47936,70656,21579,65536,43957
25147,Group_0_Name_3,[47936 70912],47936,70912,65536,65536,0
25148,Group_0_Name_3,[47936 71168],47936,71168,65536,65536,0
25149,Group_0_Name_3,[47936 71424],47936,71424,65536,65536,0
25150,Group_0_Name_3,[47936 71680],47936,71680,65536,65536,0
25151,Group_0_Name_3,[47936 71936],47936,71936,65536,65536,0
25152,Group_0_Name_3,[47936 72192],47936,72192,65536,65536,0
25153,Group_0_Name_3,[47936 72448],47936,72448,65078,65536,458
25154,Group_0_Name_3,[47936 72704],47936,72704,18023,65536,47513
25155,Group_0_Name_6,[47936 72960],47936,72960,12297,65536,53239
25156,Group_0_Name_6,[47936 73216],47936,73216,19397,65536,46139
25301,Group_0_Name_3,[48192 70656],48192,70656,74,65536,65462
25302,Group_0_Name_3,[48192 70912],48192,70912,30359,65536,35177
25303,Group_0_Name_3,[48192 71168],48192,71168,63384,65536,2152
25304,Group_0_Name_3,[48192 71424],48192,71424,44712,65536,20824
25305,Group_0_Name_3,[48192 71680],48192,71680,46351,65536,19185
25306,Group_0_Name_3,[48192 71936],48192,71936,47520,65536,18016
25307,Group_0_Name_3,[48192 72192],48192,72192,53814,65536,11722
25308,Group_0_Name_3,[48192 72448],48192,72448,54510,65536,11026
25309,Group_0_Name_3,[48192 72704],48192,72704,28687,65536,36849
25310,Group_0_Name_3,[48192 72960],48192,72960,4530,65536,61006
25456,Group_0_Name_3,[48448 71168],48448,71168,1463,65536,64073
25457,Group_0_Name_3,[48448 71424],48448,71424,128,65536,65408
25458,Group_0_Name_3,[48448 71680],48448,71680,21972,65536,43564
25459,Group_0_Name_3,[48448 71936],48448,71936,18180,65536,47356
25460,Group_0_Name_3,[48448 72192],48448,72192,44476,65536,21060
25461,Group_0_Name_3,[48448 72448],48448,72448,47125,65536,18411
25462,Group_0_Name_3,[48448 72704],48448,72704,41397,65536,24139
25463,Group_0_Name_3,[48448 72960],48448,72960,274,65536,65262
25613,Group_0_Name_3,[48704 72192],48704,72192,8632,65536,56904
25614,Group_0_Name_3,[48704 72448],48704,72448,3016,65536,62520
