patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23012,Group_0_Name_11,[ 69312 116864],69312,116864,39591,65536,25945
23013,Group_0_Name_11,[ 69312 117120],69312,117120,65536,65536,0
23014,Group_0_Name_11,[ 69312 117376],69312,117376,65536,65536,0
23015,Group_0_Name_11,[ 69312 117632],69312,117632,56405,65536,9131
23016,Group_0_Name_11,[ 69312 117888],69312,117888,36455,65536,29081
23017,Group_0_Name_11,[ 69312 118144],69312,118144,27227,65536,38309
23019,Group_0_Name_9,[ 69312 118656],69312,118656,5985,65536,59551
23020,Group_0_Name_9,[ 69312 118912],69312,118912,3199,65536,62337
23051,Group_0_Name_11,[ 69568 116864],69568,116864,40019,65536,25517
23052,Group_0_Name_11,[ 69568 117120],69568,117120,65536,65536,0
23053,Group_0_Name_11,[ 69568 117376],69568,117376,65536,65536,0
23054,Group_0_Name_11,[ 69568 117632],69568,117632,65536,65536,0
23055,Group_0_Name_11,[ 69568 117888],69568,117888,60110,65536,5426
23056,Group_0_Name_11,[ 69568 118144],69568,118144,60401,65536,5135
23057,Group_0_Name_11,[ 69568 118400],69568,118400,8384,65536,57152
23057,Group_0_Name_12,[ 69568 118400],69568,118400,13263,65536,52273
23058,Group_0_Name_12,[ 69568 118656],69568,118656,4080,65536,61456
23064,Group_0_Name_10,[ 69568 120192],69568,120192,230,65536,65306
23065,Group_0_Name_10,[ 69568 120448],69568,120448,2930,65536,62606
23092,Group_0_Name_11,[ 69824 116864],69824,116864,38847,65536,26689
23093,Group_0_Name_11,[ 69824 117120],69824,117120,65536,65536,0
23094,Group_0_Name_11,[ 69824 117376],69824,117376,65536,65536,0
23095,Group_0_Name_11,[ 69824 117632],69824,117632,65536,65536,0
23096,Group_0_Name_11,[ 69824 117888],69824,117888,65536,65536,0
23097,Group_0_Name_11,[ 69824 118144],69824,118144,65401,65536,135
23098,Group_0_Name_11,[ 69824 118400],69824,118400,8093,65536,57443
23098,Group_0_Name_12,[ 69824 118400],69824,118400,9794,65536,55742
23099,Group_0_Name_12,[ 69824 118656],69824,118656,42760,65536,22776
23100,Group_0_Name_12,[ 69824 118912],69824,118912,2282,65536,63254
23104,Group_0_Name_10,[ 69824 119936],69824,119936,422,65536,65114
23105,Group_0_Name_10,[ 69824 120192],69824,120192,56809,65536,8727
23106,Group_0_Name_10,[ 69824 120448],69824,120448,43682,65536,21854
23133,Group_0_Name_11,[ 70080 116864],70080,116864,8039,65536,57497
23134,Group_0_Name_11,[ 70080 117120],70080,117120,47553,65536,17983
23135,Group_0_Name_11,[ 70080 117376],70080,117376,65536,65536,0
23136,Group_0_Name_11,[ 70080 117632],70080,117632,65536,65536,0
23137,Group_0_Name_11,[ 70080 117888],70080,117888,65536,65536,0
23138,Group_0_Name_11,[ 70080 118144],70080,118144,65536,65536,0
23139,Group_0_Name_11,[ 70080 118400],70080,118400,22599,65536,42937
23139,Group_0_Name_12,[ 70080 118400],70080,118400,1526,65536,64010
23140,Group_0_Name_12,[ 70080 118656],70080,118656,38244,65536,27292
23141,Group_0_Name_12,[ 70080 118912],70080,118912,2381,65536,63155
23145,Group_0_Name_10,[ 70080 119936],70080,119936,1516,65536,64020
23146,Group_0_Name_10,[ 70080 120192],70080,120192,50084,65536,15452
23147,Group_0_Name_10,[ 70080 120448],70080,120448,2773,65536,62763
23179,Group_0_Name_11,[ 70336 117120],70336,117120,633,65536,64903
23180,Group_0_Name_11,[ 70336 117376],70336,117376,22090,65536,43446
23181,Group_0_Name_11,[ 70336 117632],70336,117632,44553,65536,20983
23182,Group_0_Name_11,[ 70336 117888],70336,117888,58350,65536,7186
23183,Group_0_Name_11,[ 70336 118144],70336,118144,65536,65536,0
23184,Group_0_Name_11,[ 70336 118400],70336,118400,35141,65536,30395
23185,Group_0_Name_11,[ 70336 118656],70336,118656,8605,65536,56931
23190,Group_0_Name_10,[ 70336 119936],70336,119936,42994,65536,22542
23191,Group_0_Name_10,[ 70336 120192],70336,120192,44614,65536,20922
23223,Group_0_Name_11,[ 70592 117632],70592,117632,7624,65536,57912
23224,Group_0_Name_11,[ 70592 117888],70592,117888,62575,65536,2961
23225,Group_0_Name_11,[ 70592 118144],70592,118144,65536,65536,0
23226,Group_0_Name_11,[ 70592 118400],70592,118400,65536,65536,0
23227,Group_0_Name_11,[ 70592 118656],70592,118656,61984,65536,3552
23228,Group_0_Name_11,[ 70592 118912],70592,118912,46280,65536,19256
23229,Group_0_Name_11,[ 70592 119168],70592,119168,41781,65536,23755
23230,Group_0_Name_11,[ 70592 119424],70592,119424,5312,65536,60224
23232,Group_0_Name_10,[ 70592 119936],70592,119936,51090,65536,14446
23233,Group_0_Name_10,[ 70592 120192],70592,120192,33930,65536,31606
23269,Group_0_Name_11,[ 70848 117632],70848,117632,20,65536,65516
23270,Group_0_Name_11,[ 70848 117888],70848,117888,35559,65536,29977
23271,Group_0_Name_11,[ 70848 118144],70848,118144,65536,65536,0
23272,Group_0_Name_11,[ 70848 118400],70848,118400,65536,65536,0
23273,Group_0_Name_11,[ 70848 118656],70848,118656,65536,65536,0
23274,Group_0_Name_11,[ 70848 118912],70848,118912,65536,65536,0
23275,Group_0_Name_11,[ 70848 119168],70848,119168,65536,65536,0
23276,Group_0_Name_11,[ 70848 119424],70848,119424,41411,65536,24125
23277,Group_0_Name_10,[ 70848 119680],70848,119680,7338,65536,58198
23278,Group_0_Name_10,[ 70848 119936],70848,119936,48587,65536,16949
23315,Group_0_Name_11,[ 71104 117888],71104,117888,11442,65536,54094
23316,Group_0_Name_11,[ 71104 118144],71104,118144,65256,65536,280
23317,Group_0_Name_11,[ 71104 118400],71104,118400,65536,65536,0
23318,Group_0_Name_11,[ 71104 118656],71104,118656,65536,65536,0
23319,Group_0_Name_11,[ 71104 118912],71104,118912,65536,65536,0
23320,Group_0_Name_11,[ 71104 119168],71104,119168,65536,65536,0
23321,Group_0_Name_11,[ 71104 119424],71104,119424,65316,65536,220
23322,Group_0_Name_10,[ 71104 119680],71104,119680,16,65536,65520
23322,Group_0_Name_11,[ 71104 119680],71104,119680,24934,65536,40602
23323,Group_0_Name_10,[ 71104 119936],71104,119936,4,65536,65532
23323,Group_0_Name_11,[ 71104 119936],71104,119936,1953,65536,63583
23367,Group_0_Name_11,[ 71360 118144],71360,118144,19267,65536,46269
23368,Group_0_Name_11,[ 71360 118400],71360,118400,45208,65536,20328
23369,Group_0_Name_11,[ 71360 118656],71360,118656,64883,65536,653
23370,Group_0_Name_11,[ 71360 118912],71360,118912,65536,65536,0
23371,Group_0_Name_11,[ 71360 119168],71360,119168,65536,65536,0
23372,Group_0_Name_11,[ 71360 119424],71360,119424,65536,65536,0
23373,Group_0_Name_11,[ 71360 119680],71360,119680,65536,65536,0
23374,Group_0_Name_11,[ 71360 119936],71360,119936,61682,65536,3854
23375,Group_0_Name_11,[ 71360 120192],71360,120192,9727,65536,55809
23422,Group_0_Name_11,[ 71616 118656],71616,118656,9658,65536,55878
23423,Group_0_Name_11,[ 71616 118912],71616,118912,61347,65536,4189
23424,Group_0_Name_11,[ 71616 119168],71616,119168,65536,65536,0
23425,Group_0_Name_11,[ 71616 119424],71616,119424,65536,65536,0
23426,Group_0_Name_11,[ 71616 119680],71616,119680,65536,65536,0
23427,Group_0_Name_11,[ 71616 119936],71616,119936,65536,65536,0
23428,Group_0_Name_11,[ 71616 120192],71616,120192,7967,65536,57569
23475,Group_0_Name_11,[ 71872 118912],71872,118912,30209,65536,35327
23476,Group_0_Name_11,[ 71872 119168],71872,119168,65329,65536,207
23477,Group_0_Name_11,[ 71872 119424],71872,119424,65536,65536,0
23478,Group_0_Name_11,[ 71872 119680],71872,119680,64878,65536,658
23479,Group_0_Name_11,[ 71872 119936],71872,119936,32516,65536,33020
23480,Group_0_Name_11,[ 71872 120192],71872,120192,4,65536,65532
23530,Group_0_Name_11,[ 72128 119168],72128,119168,3697,65536,61839
23531,Group_0_Name_11,[ 72128 119424],72128,119424,5545,65536,59991
23532,Group_0_Name_11,[ 72128 119680],72128,119680,1875,65536,63661
28755,Group_0_Name_36,[56128 77888],56128,77888,39822,65536,25714
28756,Group_0_Name_36,[56128 78144],56128,78144,5913,65536,59623
28756,Group_0_Name_38,[56128 78144],56128,78144,274,65536,65262
28757,Group_0_Name_38,[56128 78400],56128,78400,20707,65536,44829
28758,Group_0_Name_38,[56128 78656],56128,78656,41504,65536,24032
28759,Group_0_Name_38,[56128 78912],56128,78912,37954,65536,27582
28760,Group_0_Name_38,[56128 79168],56128,79168,2478,65536,63058
28821,Group_0_Name_36,[56384 77888],56384,77888,1508,65536,64028
28822,Group_0_Name_38,[56384 78144],56384,78144,27546,65536,37990
28823,Group_0_Name_38,[56384 78400],56384,78400,63074,65536,2462
28824,Group_0_Name_38,[56384 78656],56384,78656,65536,65536,0
28825,Group_0_Name_38,[56384 78912],56384,78912,64172,65536,1364
28826,Group_0_Name_38,[56384 79168],56384,79168,24507,65536,41029
28893,Group_0_Name_38,[56640 78400],56640,78400,26558,65536,38978
28894,Group_0_Name_38,[56640 78656],56640,78656,49755,65536,15781
28895,Group_0_Name_38,[56640 78912],56640,78912,24085,65536,41451
28895,Group_0_Name_40,[56640 78912],56640,78912,1520,65536,64016
28896,Group_0_Name_40,[56640 79168],56640,79168,16300,65536,49236
28897,Group_0_Name_40,[56640 79424],56640,79424,35774,65536,29762
28966,Group_0_Name_38,[56896 78400],56896,78400,3164,65536,62372
28966,Group_0_Name_39,[56896 78400],56896,78400,1763,65536,63773
28967,Group_0_Name_38,[56896 78656],56896,78656,1080,65536,64456
28967,Group_0_Name_39,[56896 78656],56896,78656,19791,65536,45745
28967,Group_0_Name_40,[56896 78656],56896,78656,4488,65536,61048
28968,Group_0_Name_39,[56896 78912],56896,78912,154,65536,65382
28968,Group_0_Name_40,[56896 78912],56896,78912,55615,65536,9921
28969,Group_0_Name_40,[56896 79168],56896,79168,59833,65536,5703
28970,Group_0_Name_40,[56896 79424],56896,79424,21340,65536,44196
29038,Group_0_Name_37,[57152 77632],57152,77632,16369,65536,49167
29039,Group_0_Name_37,[57152 77888],57152,77888,25711,65536,39825
29041,Group_0_Name_39,[57152 78400],57152,78400,5286,65536,60250
29042,Group_0_Name_39,[57152 78656],57152,78656,53204,65536,12332
29043,Group_0_Name_39,[57152 78912],57152,78912,8191,65536,57345
29043,Group_0_Name_40,[57152 78912],57152,78912,26125,65536,39411
29044,Group_0_Name_40,[57152 79168],57152,79168,34536,65536,31000
29045,Group_0_Name_40,[57152 79424],57152,79424,6277,65536,59259
29114,Group_0_Name_37,[57408 77632],57408,77632,6621,65536,58915
29115,Group_0_Name_37,[57408 77888],57408,77888,5359,65536,60177
29118,Group_0_Name_39,[57408 78656],57408,78656,328,65536,65208
30060,Group_0_Name_33,[60224 87104],60224,87104,30035,65536,35501
30061,Group_0_Name_33,[60224 87360],60224,87360,35623,65536,29913
30066,Group_0_Name_33,[60224 88640],60224,88640,1650,65536,63886
30067,Group_0_Name_33,[60224 88896],60224,88896,1138,65536,64398
30154,Group_0_Name_33,[60480 87104],60480,87104,58237,65536,7299
30155,Group_0_Name_33,[60480 87360],60480,87360,65166,65536,370
30156,Group_0_Name_33,[60480 87616],60480,87616,30454,65536,35082
30158,Group_0_Name_33,[60480 88128],60480,88128,28723,65536,36813
30159,Group_0_Name_33,[60480 88384],60480,88384,32658,65536,32878
30160,Group_0_Name_33,[60480 88640],60480,88640,22980,65536,42556
30161,Group_0_Name_33,[60480 88896],60480,88896,62055,65536,3481
30162,Group_0_Name_33,[60480 89152],60480,89152,45250,65536,20286
30163,Group_0_Name_33,[60480 89408],60480,89408,28987,65536,36549
30164,Group_0_Name_33,[60480 89664],60480,89664,793,65536,64743
30249,Group_0_Name_33,[60736 87104],60736,87104,46636,65536,18900
30250,Group_0_Name_33,[60736 87360],60736,87360,65536,65536,0
30251,Group_0_Name_33,[60736 87616],60736,87616,65535,65536,1
30252,Group_0_Name_33,[60736 87872],60736,87872,45214,65536,20322
30253,Group_0_Name_33,[60736 88128],60736,88128,64998,65536,538
30254,Group_0_Name_33,[60736 88384],60736,88384,65536,65536,0
30255,Group_0_Name_33,[60736 88640],60736,88640,10772,65536,54764
30256,Group_0_Name_33,[60736 88896],60736,88896,30818,65536,34718
30257,Group_0_Name_33,[60736 89152],60736,89152,57554,65536,7982
30258,Group_0_Name_33,[60736 89408],60736,89408,65536,65536,0
30259,Group_0_Name_33,[60736 89664],60736,89664,31721,65536,33815
30342,Group_0_Name_33,[60992 86592],60992,86592,26253,65536,39283
30343,Group_0_Name_33,[60992 86848],60992,86848,41503,65536,24033
30344,Group_0_Name_33,[60992 87104],60992,87104,23602,65536,41934
30345,Group_0_Name_33,[60992 87360],60992,87360,55387,65536,10149
30346,Group_0_Name_33,[60992 87616],60992,87616,65536,65536,0
30347,Group_0_Name_33,[60992 87872],60992,87872,65536,65536,0
30348,Group_0_Name_33,[60992 88128],60992,88128,65536,65536,0
30349,Group_0_Name_33,[60992 88384],60992,88384,57211,65536,8325
30350,Group_0_Name_33,[60992 88640],60992,88640,9080,65536,56456
30351,Group_0_Name_33,[60992 88896],60992,88896,31914,65536,33622
30352,Group_0_Name_33,[60992 89152],60992,89152,49520,65536,16016
30353,Group_0_Name_33,[60992 89408],60992,89408,64583,65536,953
30354,Group_0_Name_33,[60992 89664],60992,89664,61314,65536,4222
30355,Group_0_Name_33,[60992 89920],60992,89920,7110,65536,58426
30356,Group_0_Name_33,[60992 90176],60992,90176,21341,65536,44195
30357,Group_0_Name_33,[60992 90432],60992,90432,48884,65536,16652
30358,Group_0_Name_33,[60992 90688],60992,90688,5028,65536,60508
30436,Group_0_Name_33,[61248 86592],61248,86592,20194,65536,45342
30437,Group_0_Name_33,[61248 86848],61248,86848,62974,65536,2562
30438,Group_0_Name_33,[61248 87104],61248,87104,42934,65536,22602
30439,Group_0_Name_33,[61248 87360],61248,87360,41685,65536,23851
30440,Group_0_Name_33,[61248 87616],61248,87616,65535,65536,1
30441,Group_0_Name_33,[61248 87872],61248,87872,65158,65536,378
30442,Group_0_Name_33,[61248 88128],61248,88128,65536,65536,0
30443,Group_0_Name_33,[61248 88384],61248,88384,65536,65536,0
30444,Group_0_Name_33,[61248 88640],61248,88640,65536,65536,0
30445,Group_0_Name_33,[61248 88896],61248,88896,65536,65536,0
30446,Group_0_Name_33,[61248 89152],61248,89152,65536,65536,0
30447,Group_0_Name_33,[61248 89408],61248,89408,65536,65536,0
30448,Group_0_Name_33,[61248 89664],61248,89664,65536,65536,0
30449,Group_0_Name_33,[61248 89920],61248,89920,59512,65536,6024
30450,Group_0_Name_33,[61248 90176],61248,90176,65536,65536,0
30451,Group_0_Name_33,[61248 90432],61248,90432,65536,65536,0
30452,Group_0_Name_33,[61248 90688],61248,90688,59753,65536,5783
30453,Group_0_Name_33,[61248 90944],61248,90944,34564,65536,30972
30454,Group_0_Name_33,[61248 91200],61248,91200,356,65536,65180
30531,Group_0_Name_33,[61504 86848],61504,86848,41651,65536,23885
30532,Group_0_Name_33,[61504 87104],61504,87104,40208,65536,25328
30533,Group_0_Name_33,[61504 87360],61504,87360,12492,65536,53044
30534,Group_0_Name_33,[61504 87616],61504,87616,11807,65536,53729
30535,Group_0_Name_33,[61504 87872],61504,87872,31636,65536,33900
30536,Group_0_Name_33,[61504 88128],61504,88128,63683,65536,1853
30537,Group_0_Name_33,[61504 88384],61504,88384,65536,65536,0
30538,Group_0_Name_33,[61504 88640],61504,88640,65536,65536,0
30539,Group_0_Name_33,[61504 88896],61504,88896,65536,65536,0
30540,Group_0_Name_33,[61504 89152],61504,89152,65536,65536,0
30541,Group_0_Name_33,[61504 89408],61504,89408,65536,65536,0
30542,Group_0_Name_33,[61504 89664],61504,89664,65536,65536,0
30543,Group_0_Name_33,[61504 89920],61504,89920,65536,65536,0
30544,Group_0_Name_33,[61504 90176],61504,90176,65536,65536,0
30545,Group_0_Name_33,[61504 90432],61504,90432,65536,65536,0
30546,Group_0_Name_33,[61504 90688],61504,90688,65536,65536,0
30547,Group_0_Name_33,[61504 90944],61504,90944,61099,65536,4437
30548,Group_0_Name_33,[61504 91200],61504,91200,1911,65536,63625
30628,Group_0_Name_33,[61760 86848],61760,86848,16512,65536,49024
30629,Group_0_Name_33,[61760 87104],61760,87104,63688,65536,1848
30630,Group_0_Name_33,[61760 87360],61760,87360,58741,65536,6795
30631,Group_0_Name_33,[61760 87616],61760,87616,59455,65536,6081
30632,Group_0_Name_33,[61760 87872],61760,87872,60881,65536,4655
30633,Group_0_Name_33,[61760 88128],61760,88128,61453,65536,4083
30634,Group_0_Name_33,[61760 88384],61760,88384,65536,65536,0
30635,Group_0_Name_33,[61760 88640],61760,88640,65536,65536,0
30636,Group_0_Name_33,[61760 88896],61760,88896,65536,65536,0
30637,Group_0_Name_33,[61760 89152],61760,89152,65536,65536,0
30638,Group_0_Name_33,[61760 89408],61760,89408,65536,65536,0
30639,Group_0_Name_33,[61760 89664],61760,89664,65536,65536,0
30640,Group_0_Name_33,[61760 89920],61760,89920,65536,65536,0
30641,Group_0_Name_33,[61760 90176],61760,90176,65536,65536,0
30642,Group_0_Name_33,[61760 90432],61760,90432,65536,65536,0
30643,Group_0_Name_33,[61760 90688],61760,90688,65536,65536,0
30644,Group_0_Name_33,[61760 90944],61760,90944,22096,65536,43440
30726,Group_0_Name_33,[62016 87104],62016,87104,38147,65536,27389
30727,Group_0_Name_33,[62016 87360],62016,87360,65536,65536,0
30728,Group_0_Name_33,[62016 87616],62016,87616,65536,65536,0
30729,Group_0_Name_33,[62016 87872],62016,87872,28331,65536,37205
30730,Group_0_Name_33,[62016 88128],62016,88128,39773,65536,25763
30731,Group_0_Name_33,[62016 88384],62016,88384,64084,65536,1452
30732,Group_0_Name_33,[62016 88640],62016,88640,65536,65536,0
30733,Group_0_Name_33,[62016 88896],62016,88896,65536,65536,0
30734,Group_0_Name_33,[62016 89152],62016,89152,65536,65536,0
30735,Group_0_Name_33,[62016 89408],62016,89408,65536,65536,0
30736,Group_0_Name_33,[62016 89664],62016,89664,65536,65536,0
30737,Group_0_Name_33,[62016 89920],62016,89920,65536,65536,0
30738,Group_0_Name_33,[62016 90176],62016,90176,65536,65536,0
30739,Group_0_Name_33,[62016 90432],62016,90432,65536,65536,0
30740,Group_0_Name_33,[62016 90688],62016,90688,65536,65536,0
30741,Group_0_Name_33,[62016 90944],62016,90944,2447,65536,63089
30823,Group_0_Name_33,[62272 87104],62272,87104,40534,65536,25002
30824,Group_0_Name_33,[62272 87360],62272,87360,60303,65536,5233
30825,Group_0_Name_33,[62272 87616],62272,87616,53695,65536,11841
30826,Group_0_Name_33,[62272 87872],62272,87872,5692,65536,59844
30828,Group_0_Name_33,[62272 88384],62272,88384,12951,65536,52585
30829,Group_0_Name_33,[62272 88640],62272,88640,60460,65536,5076
30830,Group_0_Name_33,[62272 88896],62272,88896,65536,65536,0
30831,Group_0_Name_33,[62272 89152],62272,89152,65536,65536,0
30832,Group_0_Name_33,[62272 89408],62272,89408,65536,65536,0
30833,Group_0_Name_33,[62272 89664],62272,89664,65536,65536,0
30834,Group_0_Name_33,[62272 89920],62272,89920,65536,65536,0
30835,Group_0_Name_33,[62272 90176],62272,90176,65536,65536,0
30836,Group_0_Name_33,[62272 90432],62272,90432,65536,65536,0
30837,Group_0_Name_33,[62272 90688],62272,90688,50068,65536,15468
30838,Group_0_Name_33,[62272 90944],62272,90944,847,65536,64689
30920,Group_0_Name_34,[62528 86592],62528,86592,26947,65536,38589
30921,Group_0_Name_34,[62528 86848],62528,86848,6997,65536,58539
30922,Group_0_Name_33,[62528 87104],62528,87104,5342,65536,60194
30922,Group_0_Name_34,[62528 87104],62528,87104,28763,65536,36773
30923,Group_0_Name_33,[62528 87360],62528,87360,11957,65536,53579
30924,Group_0_Name_33,[62528 87616],62528,87616,32804,65536,32732
30925,Group_0_Name_33,[62528 87872],62528,87872,2,65536,65534
30927,Group_0_Name_33,[62528 88384],62528,88384,7412,65536,58124
30928,Group_0_Name_33,[62528 88640],62528,88640,61738,65536,3798
30929,Group_0_Name_33,[62528 88896],62528,88896,65536,65536,0
30930,Group_0_Name_33,[62528 89152],62528,89152,65536,65536,0
30931,Group_0_Name_33,[62528 89408],62528,89408,65536,65536,0
30932,Group_0_Name_33,[62528 89664],62528,89664,65536,65536,0
30933,Group_0_Name_33,[62528 89920],62528,89920,65536,65536,0
30934,Group_0_Name_33,[62528 90176],62528,90176,65536,65536,0
30935,Group_0_Name_33,[62528 90432],62528,90432,65536,65536,0
30936,Group_0_Name_33,[62528 90688],62528,90688,63938,65536,1598
30937,Group_0_Name_33,[62528 90944],62528,90944,60340,65536,5196
30938,Group_0_Name_33,[62528 91200],62528,91200,65386,65536,150
30939,Group_0_Name_33,[62528 91456],62528,91456,32879,65536,32657
31020,Group_0_Name_34,[62784 86592],62784,86592,48460,65536,17076
31021,Group_0_Name_34,[62784 86848],62784,86848,29435,65536,36101
31022,Group_0_Name_34,[62784 87104],62784,87104,21706,65536,43830
31023,Group_0_Name_33,[62784 87360],62784,87360,362,65536,65174
31024,Group_0_Name_33,[62784 87616],62784,87616,38416,65536,27120
31025,Group_0_Name_33,[62784 87872],62784,87872,21765,65536,43771
31028,Group_0_Name_33,[62784 88640],62784,88640,12170,65536,53366
31029,Group_0_Name_33,[62784 88896],62784,88896,48454,65536,17082
31030,Group_0_Name_33,[62784 89152],62784,89152,65536,65536,0
31031,Group_0_Name_33,[62784 89408],62784,89408,65536,65536,0
31032,Group_0_Name_33,[62784 89664],62784,89664,65536,65536,0
31033,Group_0_Name_33,[62784 89920],62784,89920,65536,65536,0
31034,Group_0_Name_33,[62784 90176],62784,90176,65536,65536,0
31035,Group_0_Name_33,[62784 90432],62784,90432,65536,65536,0
31036,Group_0_Name_33,[62784 90688],62784,90688,65536,65536,0
31037,Group_0_Name_33,[62784 90944],62784,90944,65536,65536,0
31038,Group_0_Name_33,[62784 91200],62784,91200,65536,65536,0
31039,Group_0_Name_33,[62784 91456],62784,91456,64208,65536,1328
31040,Group_0_Name_33,[62784 91712],62784,91712,13397,65536,52139
31122,Group_0_Name_34,[63040 86592],63040,86592,24798,65536,40738
31123,Group_0_Name_34,[63040 86848],63040,86848,38136,65536,27400
31124,Group_0_Name_33,[63040 87104],63040,87104,852,65536,64684
31124,Group_0_Name_34,[63040 87104],63040,87104,22252,65536,43284
31125,Group_0_Name_33,[63040 87360],63040,87360,50224,65536,15312
31126,Group_0_Name_33,[63040 87616],63040,87616,58847,65536,6689
31127,Group_0_Name_33,[63040 87872],63040,87872,57303,65536,8233
31128,Group_0_Name_33,[63040 88128],63040,88128,10639,65536,54897
31129,Group_0_Name_33,[63040 88384],63040,88384,17265,65536,48271
31130,Group_0_Name_33,[63040 88640],63040,88640,10362,65536,55174
31131,Group_0_Name_33,[63040 88896],63040,88896,19843,65536,45693
31132,Group_0_Name_33,[63040 89152],63040,89152,40863,65536,24673
31133,Group_0_Name_33,[63040 89408],63040,89408,60151,65536,5385
31134,Group_0_Name_33,[63040 89664],63040,89664,65536,65536,0
31135,Group_0_Name_33,[63040 89920],63040,89920,65536,65536,0
31136,Group_0_Name_33,[63040 90176],63040,90176,65536,65536,0
31137,Group_0_Name_33,[63040 90432],63040,90432,65536,65536,0
31138,Group_0_Name_33,[63040 90688],63040,90688,65536,65536,0
31139,Group_0_Name_33,[63040 90944],63040,90944,65536,65536,0
31140,Group_0_Name_33,[63040 91200],63040,91200,65536,65536,0
31141,Group_0_Name_33,[63040 91456],63040,91456,65536,65536,0
31142,Group_0_Name_33,[63040 91712],63040,91712,40406,65536,25130
31222,Group_0_Name_35,[63296 85824],63296,85824,303,65536,65233
31223,Group_0_Name_35,[63296 86080],63296,86080,9952,65536,55584
31226,Group_0_Name_34,[63296 86848],63296,86848,4294,65536,61242
31227,Group_0_Name_33,[63296 87104],63296,87104,6,65536,65530
31227,Group_0_Name_34,[63296 87104],63296,87104,4045,65536,61491
31228,Group_0_Name_33,[63296 87360],63296,87360,25573,65536,39963
31229,Group_0_Name_33,[63296 87616],63296,87616,65536,65536,0
31230,Group_0_Name_33,[63296 87872],63296,87872,57734,65536,7802
31231,Group_0_Name_33,[63296 88128],63296,88128,62668,65536,2868
31232,Group_0_Name_33,[63296 88384],63296,88384,61219,65536,4317
31233,Group_0_Name_33,[63296 88640],63296,88640,65536,65536,0
31234,Group_0_Name_33,[63296 88896],63296,88896,65536,65536,0
31235,Group_0_Name_33,[63296 89152],63296,89152,65536,65536,0
31236,Group_0_Name_33,[63296 89408],63296,89408,65536,65536,0
31237,Group_0_Name_33,[63296 89664],63296,89664,65536,65536,0
31238,Group_0_Name_33,[63296 89920],63296,89920,65536,65536,0
31239,Group_0_Name_33,[63296 90176],63296,90176,65536,65536,0
31240,Group_0_Name_33,[63296 90432],63296,90432,65536,65536,0
31241,Group_0_Name_33,[63296 90688],63296,90688,65536,65536,0
31242,Group_0_Name_33,[63296 90944],63296,90944,65536,65536,0
31243,Group_0_Name_33,[63296 91200],63296,91200,65536,65536,0
31244,Group_0_Name_33,[63296 91456],63296,91456,65536,65536,0
31245,Group_0_Name_33,[63296 91712],63296,91712,32632,65536,32904
31325,Group_0_Name_35,[63552 85824],63552,85824,16180,65536,49356
31326,Group_0_Name_35,[63552 86080],63552,86080,39430,65536,26106
31327,Group_0_Name_35,[63552 86336],63552,86336,477,65536,65059
31331,Group_0_Name_33,[63552 87360],63552,87360,2603,65536,62933
31332,Group_0_Name_33,[63552 87616],63552,87616,15297,65536,50239
31333,Group_0_Name_33,[63552 87872],63552,87872,1221,65536,64315
31334,Group_0_Name_33,[63552 88128],63552,88128,4738,65536,60798
31335,Group_0_Name_33,[63552 88384],63552,88384,3386,65536,62150
31336,Group_0_Name_33,[63552 88640],63552,88640,22282,65536,43254
31337,Group_0_Name_33,[63552 88896],63552,88896,50816,65536,14720
31338,Group_0_Name_33,[63552 89152],63552,89152,13898,65536,51638
31339,Group_0_Name_33,[63552 89408],63552,89408,62959,65536,2577
31340,Group_0_Name_33,[63552 89664],63552,89664,65536,65536,0
31341,Group_0_Name_33,[63552 89920],63552,89920,65536,65536,0
31342,Group_0_Name_33,[63552 90176],63552,90176,65536,65536,0
31343,Group_0_Name_33,[63552 90432],63552,90432,65536,65536,0
31344,Group_0_Name_33,[63552 90688],63552,90688,65536,65536,0
31345,Group_0_Name_33,[63552 90944],63552,90944,65536,65536,0
31346,Group_0_Name_33,[63552 91200],63552,91200,65536,65536,0
31347,Group_0_Name_33,[63552 91456],63552,91456,65536,65536,0
31348,Group_0_Name_33,[63552 91712],63552,91712,64047,65536,1489
31349,Group_0_Name_33,[63552 91968],63552,91968,20301,65536,45235
31430,Group_0_Name_35,[63808 85824],63808,85824,99,65536,65437
31431,Group_0_Name_35,[63808 86080],63808,86080,167,65536,65369
31443,Group_0_Name_33,[63808 89152],63808,89152,1108,65536,64428
31444,Group_0_Name_33,[63808 89408],63808,89408,46274,65536,19262
31445,Group_0_Name_33,[63808 89664],63808,89664,64464,65536,1072
31446,Group_0_Name_33,[63808 89920],63808,89920,65536,65536,0
31447,Group_0_Name_33,[63808 90176],63808,90176,65536,65536,0
31448,Group_0_Name_33,[63808 90432],63808,90432,65536,65536,0
31449,Group_0_Name_33,[63808 90688],63808,90688,65536,65536,0
31450,Group_0_Name_33,[63808 90944],63808,90944,65536,65536,0
31451,Group_0_Name_33,[63808 91200],63808,91200,65536,65536,0
31452,Group_0_Name_33,[63808 91456],63808,91456,65536,65536,0
31453,Group_0_Name_33,[63808 91712],63808,91712,65536,65536,0
31454,Group_0_Name_33,[63808 91968],63808,91968,7263,65536,58273
31550,Group_0_Name_33,[64064 89664],64064,89664,44818,65536,20718
