patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
43429,Group_1_Name_4,[47168 92032],47168,92032,2008,65536,63528
43430,Group_1_Name_4,[47168 92288],47168,92288,45837,65536,19699
43431,Group_1_Name_4,[47168 92544],47168,92544,65121,65536,415
43432,Group_1_Name_4,[47168 92800],47168,92800,65519,65536,17
43433,Group_1_Name_4,[47168 93056],47168,93056,56723,65536,8813
43434,Group_1_Name_4,[47168 93312],47168,93312,38904,65536,26632
43435,Group_1_Name_4,[47168 93568],47168,93568,65536,65536,0
43436,Group_1_Name_4,[47168 93824],47168,93824,65536,65536,0
43437,Group_1_Name_4,[47168 94080],47168,94080,65536,65536,0
43438,Group_1_Name_4,[47168 94336],47168,94336,65536,65536,0
43439,Group_1_Name_4,[47168 94592],47168,94592,65536,65536,0
43440,Group_1_Name_4,[47168 94848],47168,94848,65536,65536,0
43441,Group_1_Name_4,[47168 95104],47168,95104,65536,65536,0
43442,Group_1_Name_4,[47168 95360],47168,95360,65536,65536,0
43443,Group_1_Name_4,[47168 95616],47168,95616,65536,65536,0
43444,Group_1_Name_4,[47168 95872],47168,95872,65536,65536,0
43445,Group_1_Name_4,[47168 96128],47168,96128,65536,65536,0
43446,Group_1_Name_4,[47168 96384],47168,96384,65536,65536,0
43447,Group_1_Name_4,[47168 96640],47168,96640,62085,65536,3451
43448,Group_1_Name_4,[47168 96896],47168,96896,21376,65536,44160
43449,Group_1_Name_4,[47168 97152],47168,97152,8935,65536,56601
43450,Group_1_Name_4,[47168 97408],47168,97408,43876,65536,21660
43451,Group_1_Name_4,[47168 97664],47168,97664,24985,65536,40551
43462,Group_1_Name_0,[47424 62592],47424,62592,33016,65536,32520
43463,Group_1_Name_0,[47424 62848],47424,62848,65536,65536,0
43464,Group_1_Name_0,[47424 63104],47424,63104,65536,65536,0
43465,Group_1_Name_0,[47424 63360],47424,63360,65536,65536,0
43466,Group_1_Name_0,[47424 63616],47424,63616,65536,65536,0
43467,Group_1_Name_0,[47424 63872],47424,63872,65536,65536,0
43468,Group_1_Name_0,[47424 64128],47424,64128,65536,65536,0
43469,Group_1_Name_0,[47424 64384],47424,64384,65536,65536,0
43470,Group_1_Name_0,[47424 64640],47424,64640,65536,65536,0
43471,Group_1_Name_0,[47424 64896],47424,64896,65536,65536,0
43472,Group_1_Name_0,[47424 65152],47424,65152,65536,65536,0
43473,Group_1_Name_0,[47424 65408],47424,65408,65536,65536,0
43474,Group_1_Name_0,[47424 65664],47424,65664,65536,65536,0
43475,Group_1_Name_0,[47424 65920],47424,65920,65536,65536,0
43476,Group_1_Name_0,[47424 66176],47424,66176,65536,65536,0
43477,Group_1_Name_0,[47424 66432],47424,66432,65536,65536,0
43478,Group_1_Name_0,[47424 66688],47424,66688,65536,65536,0
43479,Group_1_Name_0,[47424 66944],47424,66944,65536,65536,0
43480,Group_1_Name_0,[47424 67200],47424,67200,65536,65536,0
43481,Group_1_Name_0,[47424 67456],47424,67456,65536,65536,0
43482,Group_1_Name_0,[47424 67712],47424,67712,65536,65536,0
43483,Group_1_Name_0,[47424 67968],47424,67968,65536,65536,0
43484,Group_1_Name_0,[47424 68224],47424,68224,65536,65536,0
43485,Group_1_Name_0,[47424 68480],47424,68480,65536,65536,0
43486,Group_1_Name_0,[47424 68736],47424,68736,65536,65536,0
43487,Group_1_Name_0,[47424 68992],47424,68992,65536,65536,0
43488,Group_1_Name_0,[47424 69248],47424,69248,65536,65536,0
43489,Group_1_Name_0,[47424 69504],47424,69504,65536,65536,0
43490,Group_1_Name_0,[47424 69760],47424,69760,65536,65536,0
43491,Group_1_Name_0,[47424 70016],47424,70016,65536,65536,0
43492,Group_1_Name_0,[47424 70272],47424,70272,65536,65536,0
43493,Group_1_Name_0,[47424 70528],47424,70528,65536,65536,0
43494,Group_1_Name_0,[47424 70784],47424,70784,65536,65536,0
43495,Group_1_Name_0,[47424 71040],47424,71040,65536,65536,0
43496,Group_1_Name_0,[47424 71296],47424,71296,65536,65536,0
43497,Group_1_Name_0,[47424 71552],47424,71552,65536,65536,0
43498,Group_1_Name_0,[47424 71808],47424,71808,65536,65536,0
43499,Group_1_Name_0,[47424 72064],47424,72064,65536,65536,0
43500,Group_1_Name_0,[47424 72320],47424,72320,65536,65536,0
43501,Group_1_Name_0,[47424 72576],47424,72576,65536,65536,0
43502,Group_1_Name_0,[47424 72832],47424,72832,65536,65536,0
43503,Group_1_Name_0,[47424 73088],47424,73088,65536,65536,0
43504,Group_1_Name_0,[47424 73344],47424,73344,65536,65536,0
43505,Group_1_Name_0,[47424 73600],47424,73600,65536,65536,0
43506,Group_1_Name_0,[47424 73856],47424,73856,65536,65536,0
43507,Group_1_Name_0,[47424 74112],47424,74112,65536,65536,0
43508,Group_1_Name_0,[47424 74368],47424,74368,65536,65536,0
43509,Group_1_Name_0,[47424 74624],47424,74624,65536,65536,0
43510,Group_1_Name_0,[47424 74880],47424,74880,65536,65536,0
43511,Group_1_Name_0,[47424 75136],47424,75136,65536,65536,0
43512,Group_1_Name_0,[47424 75392],47424,75392,65536,65536,0
43513,Group_1_Name_0,[47424 75648],47424,75648,65536,65536,0
43514,Group_1_Name_0,[47424 75904],47424,75904,65536,65536,0
43515,Group_1_Name_0,[47424 76160],47424,76160,65536,65536,0
43516,Group_1_Name_0,[47424 76416],47424,76416,65536,65536,0
43517,Group_1_Name_0,[47424 76672],47424,76672,65536,65536,0
43518,Group_1_Name_0,[47424 76928],47424,76928,53524,65536,12012
43519,Group_1_Name_0,[47424 77184],47424,77184,28,65536,65508
43520,Group_1_Name_0,[47424 77440],47424,77440,14636,65536,50900
43521,Group_1_Name_0,[47424 77696],47424,77696,65409,65536,127
43522,Group_1_Name_0,[47424 77952],47424,77952,65536,65536,0
43523,Group_1_Name_0,[47424 78208],47424,78208,65536,65536,0
43524,Group_1_Name_0,[47424 78464],47424,78464,65536,65536,0
43525,Group_1_Name_0,[47424 78720],47424,78720,65536,65536,0
43526,Group_1_Name_0,[47424 78976],47424,78976,65536,65536,0
43527,Group_1_Name_0,[47424 79232],47424,79232,65536,65536,0
43528,Group_1_Name_0,[47424 79488],47424,79488,65536,65536,0
43529,Group_1_Name_0,[47424 79744],47424,79744,65536,65536,0
43530,Group_1_Name_0,[47424 80000],47424,80000,65536,65536,0
43531,Group_1_Name_0,[47424 80256],47424,80256,65536,65536,0
43532,Group_1_Name_0,[47424 80512],47424,80512,65536,65536,0
43533,Group_1_Name_0,[47424 80768],47424,80768,65375,65536,161
43534,Group_1_Name_0,[47424 81024],47424,81024,11928,65536,53608
43574,Group_1_Name_4,[47424 92544],47424,92544,5187,65536,60349
43575,Group_1_Name_4,[47424 92800],47424,92800,6586,65536,58950
43577,Group_1_Name_4,[47424 93312],47424,93312,30,65536,65506
43578,Group_1_Name_4,[47424 93568],47424,93568,48992,65536,16544
43579,Group_1_Name_4,[47424 93824],47424,93824,65536,65536,0
43580,Group_1_Name_4,[47424 94080],47424,94080,58962,65536,6574
43581,Group_1_Name_4,[47424 94336],47424,94336,37392,65536,28144
43582,Group_1_Name_4,[47424 94592],47424,94592,41427,65536,24109
43583,Group_1_Name_4,[47424 94848],47424,94848,59575,65536,5961
43584,Group_1_Name_4,[47424 95104],47424,95104,47556,65536,17980
43585,Group_1_Name_4,[47424 95360],47424,95360,35284,65536,30252
43586,Group_1_Name_4,[47424 95616],47424,95616,64289,65536,1247
43587,Group_1_Name_4,[47424 95872],47424,95872,65536,65536,0
43588,Group_1_Name_4,[47424 96128],47424,96128,65536,65536,0
43589,Group_1_Name_4,[47424 96384],47424,96384,65536,65536,0
43590,Group_1_Name_4,[47424 96640],47424,96640,65536,65536,0
43591,Group_1_Name_4,[47424 96896],47424,96896,58631,65536,6905
43592,Group_1_Name_4,[47424 97152],47424,97152,58238,65536,7298
43593,Group_1_Name_4,[47424 97408],47424,97408,65536,65536,0
43594,Group_1_Name_4,[47424 97664],47424,97664,50268,65536,15268
43608,Group_1_Name_0,[47680 62592],47680,62592,16041,65536,49495
43609,Group_1_Name_0,[47680 62848],47680,62848,65536,65536,0
43610,Group_1_Name_0,[47680 63104],47680,63104,65536,65536,0
43611,Group_1_Name_0,[47680 63360],47680,63360,65536,65536,0
43612,Group_1_Name_0,[47680 63616],47680,63616,65536,65536,0
43613,Group_1_Name_0,[47680 63872],47680,63872,65536,65536,0
43614,Group_1_Name_0,[47680 64128],47680,64128,65536,65536,0
43615,Group_1_Name_0,[47680 64384],47680,64384,65536,65536,0
43616,Group_1_Name_0,[47680 64640],47680,64640,65536,65536,0
43617,Group_1_Name_0,[47680 64896],47680,64896,65536,65536,0
43618,Group_1_Name_0,[47680 65152],47680,65152,65536,65536,0
43619,Group_1_Name_0,[47680 65408],47680,65408,65536,65536,0
43620,Group_1_Name_0,[47680 65664],47680,65664,65536,65536,0
43621,Group_1_Name_0,[47680 65920],47680,65920,65536,65536,0
43622,Group_1_Name_0,[47680 66176],47680,66176,65536,65536,0
43623,Group_1_Name_0,[47680 66432],47680,66432,65536,65536,0
43624,Group_1_Name_0,[47680 66688],47680,66688,65536,65536,0
43625,Group_1_Name_0,[47680 66944],47680,66944,65536,65536,0
43626,Group_1_Name_0,[47680 67200],47680,67200,65536,65536,0
43627,Group_1_Name_0,[47680 67456],47680,67456,65536,65536,0
43628,Group_1_Name_0,[47680 67712],47680,67712,65536,65536,0
43629,Group_1_Name_0,[47680 67968],47680,67968,65536,65536,0
43630,Group_1_Name_0,[47680 68224],47680,68224,65536,65536,0
43631,Group_1_Name_0,[47680 68480],47680,68480,65536,65536,0
43632,Group_1_Name_0,[47680 68736],47680,68736,65536,65536,0
43633,Group_1_Name_0,[47680 68992],47680,68992,65536,65536,0
43634,Group_1_Name_0,[47680 69248],47680,69248,65536,65536,0
43635,Group_1_Name_0,[47680 69504],47680,69504,65536,65536,0
43636,Group_1_Name_0,[47680 69760],47680,69760,65536,65536,0
43637,Group_1_Name_0,[47680 70016],47680,70016,65536,65536,0
43638,Group_1_Name_0,[47680 70272],47680,70272,65536,65536,0
43639,Group_1_Name_0,[47680 70528],47680,70528,65536,65536,0
43640,Group_1_Name_0,[47680 70784],47680,70784,65536,65536,0
43641,Group_1_Name_0,[47680 71040],47680,71040,65536,65536,0
43642,Group_1_Name_0,[47680 71296],47680,71296,65536,65536,0
43643,Group_1_Name_0,[47680 71552],47680,71552,65536,65536,0
43644,Group_1_Name_0,[47680 71808],47680,71808,65536,65536,0
43645,Group_1_Name_0,[47680 72064],47680,72064,65536,65536,0
43646,Group_1_Name_0,[47680 72320],47680,72320,65536,65536,0
43647,Group_1_Name_0,[47680 72576],47680,72576,65536,65536,0
43648,Group_1_Name_0,[47680 72832],47680,72832,65536,65536,0
43649,Group_1_Name_0,[47680 73088],47680,73088,65536,65536,0
43650,Group_1_Name_0,[47680 73344],47680,73344,65536,65536,0
43651,Group_1_Name_0,[47680 73600],47680,73600,65536,65536,0
43652,Group_1_Name_0,[47680 73856],47680,73856,65536,65536,0
43653,Group_1_Name_0,[47680 74112],47680,74112,65536,65536,0
43654,Group_1_Name_0,[47680 74368],47680,74368,65536,65536,0
43655,Group_1_Name_0,[47680 74624],47680,74624,65536,65536,0
43656,Group_1_Name_0,[47680 74880],47680,74880,65536,65536,0
43657,Group_1_Name_0,[47680 75136],47680,75136,65536,65536,0
43658,Group_1_Name_0,[47680 75392],47680,75392,65536,65536,0
43659,Group_1_Name_0,[47680 75648],47680,75648,65536,65536,0
43660,Group_1_Name_0,[47680 75904],47680,75904,65536,65536,0
43661,Group_1_Name_0,[47680 76160],47680,76160,65536,65536,0
43662,Group_1_Name_0,[47680 76416],47680,76416,65536,65536,0
43663,Group_1_Name_0,[47680 76672],47680,76672,65536,65536,0
43664,Group_1_Name_0,[47680 76928],47680,76928,65536,65536,0
43665,Group_1_Name_0,[47680 77184],47680,77184,41043,65536,24493
43666,Group_1_Name_0,[47680 77440],47680,77440,53965,65536,11571
43667,Group_1_Name_0,[47680 77696],47680,77696,65536,65536,0
43668,Group_1_Name_0,[47680 77952],47680,77952,65536,65536,0
43669,Group_1_Name_0,[47680 78208],47680,78208,65536,65536,0
43670,Group_1_Name_0,[47680 78464],47680,78464,65536,65536,0
43671,Group_1_Name_0,[47680 78720],47680,78720,65536,65536,0
43672,Group_1_Name_0,[47680 78976],47680,78976,65536,65536,0
43673,Group_1_Name_0,[47680 79232],47680,79232,65536,65536,0
43674,Group_1_Name_0,[47680 79488],47680,79488,56424,65536,9112
43675,Group_1_Name_0,[47680 79744],47680,79744,42304,65536,23232
43676,Group_1_Name_0,[47680 80000],47680,80000,60128,65536,5408
43677,Group_1_Name_0,[47680 80256],47680,80256,65536,65536,0
43678,Group_1_Name_0,[47680 80512],47680,80512,65536,65536,0
43679,Group_1_Name_0,[47680 80768],47680,80768,54047,65536,11489
43725,Group_1_Name_4,[47680 93568],47680,93568,1617,65536,63919
43726,Group_1_Name_4,[47680 93824],47680,93824,17106,65536,48430
43727,Group_1_Name_4,[47680 94080],47680,94080,3318,65536,62218
43733,Group_1_Name_4,[47680 95616],47680,95616,15579,65536,49957
43734,Group_1_Name_4,[47680 95872],47680,95872,33108,65536,32428
43735,Group_1_Name_4,[47680 96128],47680,96128,60774,65536,4762
43736,Group_1_Name_4,[47680 96384],47680,96384,65536,65536,0
43737,Group_1_Name_4,[47680 96640],47680,96640,65536,65536,0
43738,Group_1_Name_4,[47680 96896],47680,96896,65536,65536,0
43739,Group_1_Name_4,[47680 97152],47680,97152,65536,65536,0
43740,Group_1_Name_4,[47680 97408],47680,97408,64085,65536,1451
43741,Group_1_Name_4,[47680 97664],47680,97664,29223,65536,36313
43756,Group_1_Name_0,[47936 62592],47936,62592,2759,65536,62777
43757,Group_1_Name_0,[47936 62848],47936,62848,65497,65536,39
43758,Group_1_Name_0,[47936 63104],47936,63104,65536,65536,0
43759,Group_1_Name_0,[47936 63360],47936,63360,65536,65536,0
43760,Group_1_Name_0,[47936 63616],47936,63616,65536,65536,0
43761,Group_1_Name_0,[47936 63872],47936,63872,65536,65536,0
43762,Group_1_Name_0,[47936 64128],47936,64128,65536,65536,0
43763,Group_1_Name_0,[47936 64384],47936,64384,65536,65536,0
43764,Group_1_Name_0,[47936 64640],47936,64640,65536,65536,0
43765,Group_1_Name_0,[47936 64896],47936,64896,65536,65536,0
43766,Group_1_Name_0,[47936 65152],47936,65152,65536,65536,0
43767,Group_1_Name_0,[47936 65408],47936,65408,65536,65536,0
43768,Group_1_Name_0,[47936 65664],47936,65664,65536,65536,0
43769,Group_1_Name_0,[47936 65920],47936,65920,65536,65536,0
43770,Group_1_Name_0,[47936 66176],47936,66176,65536,65536,0
43771,Group_1_Name_0,[47936 66432],47936,66432,65536,65536,0
43772,Group_1_Name_0,[47936 66688],47936,66688,65536,65536,0
43773,Group_1_Name_0,[47936 66944],47936,66944,65536,65536,0
43774,Group_1_Name_0,[47936 67200],47936,67200,65536,65536,0
43775,Group_1_Name_0,[47936 67456],47936,67456,65536,65536,0
43776,Group_1_Name_0,[47936 67712],47936,67712,65536,65536,0
43777,Group_1_Name_0,[47936 67968],47936,67968,65536,65536,0
43778,Group_1_Name_0,[47936 68224],47936,68224,65536,65536,0
43779,Group_1_Name_0,[47936 68480],47936,68480,65536,65536,0
43780,Group_1_Name_0,[47936 68736],47936,68736,65536,65536,0
43781,Group_1_Name_0,[47936 68992],47936,68992,65536,65536,0
43782,Group_1_Name_0,[47936 69248],47936,69248,65536,65536,0
43783,Group_1_Name_0,[47936 69504],47936,69504,65536,65536,0
43784,Group_1_Name_0,[47936 69760],47936,69760,65536,65536,0
43785,Group_1_Name_0,[47936 70016],47936,70016,65536,65536,0
43786,Group_1_Name_0,[47936 70272],47936,70272,65536,65536,0
43787,Group_1_Name_0,[47936 70528],47936,70528,65536,65536,0
43788,Group_1_Name_0,[47936 70784],47936,70784,65536,65536,0
43789,Group_1_Name_0,[47936 71040],47936,71040,65536,65536,0
43790,Group_1_Name_0,[47936 71296],47936,71296,65536,65536,0
43791,Group_1_Name_0,[47936 71552],47936,71552,65536,65536,0
43792,Group_1_Name_0,[47936 71808],47936,71808,65536,65536,0
43793,Group_1_Name_0,[47936 72064],47936,72064,65536,65536,0
43794,Group_1_Name_0,[47936 72320],47936,72320,65536,65536,0
43795,Group_1_Name_0,[47936 72576],47936,72576,65536,65536,0
43796,Group_1_Name_0,[47936 72832],47936,72832,65536,65536,0
43797,Group_1_Name_0,[47936 73088],47936,73088,65536,65536,0
43798,Group_1_Name_0,[47936 73344],47936,73344,65536,65536,0
43799,Group_1_Name_0,[47936 73600],47936,73600,65536,65536,0
43800,Group_1_Name_0,[47936 73856],47936,73856,65536,65536,0
43801,Group_1_Name_0,[47936 74112],47936,74112,65536,65536,0
43802,Group_1_Name_0,[47936 74368],47936,74368,65536,65536,0
43803,Group_1_Name_0,[47936 74624],47936,74624,65536,65536,0
43804,Group_1_Name_0,[47936 74880],47936,74880,65536,65536,0
43805,Group_1_Name_0,[47936 75136],47936,75136,65536,65536,0
43806,Group_1_Name_0,[47936 75392],47936,75392,65536,65536,0
43807,Group_1_Name_0,[47936 75648],47936,75648,65536,65536,0
43808,Group_1_Name_0,[47936 75904],47936,75904,65536,65536,0
43809,Group_1_Name_0,[47936 76160],47936,76160,65536,65536,0
43810,Group_1_Name_0,[47936 76416],47936,76416,65536,65536,0
43811,Group_1_Name_0,[47936 76672],47936,76672,65536,65536,0
43812,Group_1_Name_0,[47936 76928],47936,76928,65536,65536,0
43813,Group_1_Name_0,[47936 77184],47936,77184,65536,65536,0
43814,Group_1_Name_0,[47936 77440],47936,77440,65536,65536,0
43815,Group_1_Name_0,[47936 77696],47936,77696,65536,65536,0
43816,Group_1_Name_0,[47936 77952],47936,77952,65536,65536,0
43817,Group_1_Name_0,[47936 78208],47936,78208,65536,65536,0
43818,Group_1_Name_0,[47936 78464],47936,78464,65536,65536,0
43819,Group_1_Name_0,[47936 78720],47936,78720,65536,65536,0
43820,Group_1_Name_0,[47936 78976],47936,78976,65536,65536,0
43821,Group_1_Name_0,[47936 79232],47936,79232,48383,65536,17153
43822,Group_1_Name_0,[47936 79488],47936,79488,2021,65536,63515
43824,Group_1_Name_0,[47936 80000],47936,80000,5805,65536,59731
43825,Group_1_Name_0,[47936 80256],47936,80256,20978,65536,44558
43826,Group_1_Name_0,[47936 80512],47936,80512,29381,65536,36155
43827,Group_1_Name_0,[47936 80768],47936,80768,10359,65536,55177
43883,Group_1_Name_4,[47936 96128],47936,96128,13378,65536,52158
43884,Group_1_Name_4,[47936 96384],47936,96384,58270,65536,7266
43885,Group_1_Name_4,[47936 96640],47936,96640,65536,65536,0
43886,Group_1_Name_4,[47936 96896],47936,96896,65536,65536,0
43887,Group_1_Name_4,[47936 97152],47936,97152,65536,65536,0
43888,Group_1_Name_4,[47936 97408],47936,97408,48029,65536,17507
43906,Group_1_Name_0,[48192 62848],48192,62848,62828,65536,2708
43907,Group_1_Name_0,[48192 63104],48192,63104,65536,65536,0
43908,Group_1_Name_0,[48192 63360],48192,63360,65536,65536,0
43909,Group_1_Name_0,[48192 63616],48192,63616,65536,65536,0
43910,Group_1_Name_0,[48192 63872],48192,63872,65536,65536,0
43911,Group_1_Name_0,[48192 64128],48192,64128,65536,65536,0
43912,Group_1_Name_0,[48192 64384],48192,64384,65536,65536,0
43913,Group_1_Name_0,[48192 64640],48192,64640,65536,65536,0
43914,Group_1_Name_0,[48192 64896],48192,64896,65536,65536,0
43915,Group_1_Name_0,[48192 65152],48192,65152,65536,65536,0
43916,Group_1_Name_0,[48192 65408],48192,65408,65536,65536,0
43917,Group_1_Name_0,[48192 65664],48192,65664,65536,65536,0
43918,Group_1_Name_0,[48192 65920],48192,65920,65536,65536,0
43919,Group_1_Name_0,[48192 66176],48192,66176,65536,65536,0
43920,Group_1_Name_0,[48192 66432],48192,66432,65536,65536,0
43921,Group_1_Name_0,[48192 66688],48192,66688,65536,65536,0
43922,Group_1_Name_0,[48192 66944],48192,66944,65536,65536,0
43923,Group_1_Name_0,[48192 67200],48192,67200,65536,65536,0
43924,Group_1_Name_0,[48192 67456],48192,67456,65536,65536,0
43925,Group_1_Name_0,[48192 67712],48192,67712,65536,65536,0
43926,Group_1_Name_0,[48192 67968],48192,67968,65536,65536,0
43927,Group_1_Name_0,[48192 68224],48192,68224,65536,65536,0
43928,Group_1_Name_0,[48192 68480],48192,68480,65536,65536,0
43929,Group_1_Name_0,[48192 68736],48192,68736,65536,65536,0
43930,Group_1_Name_0,[48192 68992],48192,68992,65536,65536,0
43931,Group_1_Name_0,[48192 69248],48192,69248,65536,65536,0
43932,Group_1_Name_0,[48192 69504],48192,69504,65536,65536,0
43933,Group_1_Name_0,[48192 69760],48192,69760,65536,65536,0
43934,Group_1_Name_0,[48192 70016],48192,70016,65536,65536,0
43935,Group_1_Name_0,[48192 70272],48192,70272,65536,65536,0
43936,Group_1_Name_0,[48192 70528],48192,70528,65536,65536,0
43937,Group_1_Name_0,[48192 70784],48192,70784,65536,65536,0
43938,Group_1_Name_0,[48192 71040],48192,71040,65536,65536,0
43939,Group_1_Name_0,[48192 71296],48192,71296,65536,65536,0
43940,Group_1_Name_0,[48192 71552],48192,71552,65536,65536,0
43941,Group_1_Name_0,[48192 71808],48192,71808,65536,65536,0
43942,Group_1_Name_0,[48192 72064],48192,72064,65536,65536,0
43943,Group_1_Name_0,[48192 72320],48192,72320,65536,65536,0
43944,Group_1_Name_0,[48192 72576],48192,72576,65536,65536,0
43945,Group_1_Name_0,[48192 72832],48192,72832,65536,65536,0
43946,Group_1_Name_0,[48192 73088],48192,73088,65536,65536,0
43947,Group_1_Name_0,[48192 73344],48192,73344,65536,65536,0
43948,Group_1_Name_0,[48192 73600],48192,73600,65536,65536,0
43949,Group_1_Name_0,[48192 73856],48192,73856,65536,65536,0
43950,Group_1_Name_0,[48192 74112],48192,74112,65536,65536,0
43951,Group_1_Name_0,[48192 74368],48192,74368,65536,65536,0
43952,Group_1_Name_0,[48192 74624],48192,74624,65536,65536,0
43953,Group_1_Name_0,[48192 74880],48192,74880,65536,65536,0
43954,Group_1_Name_0,[48192 75136],48192,75136,65536,65536,0
43955,Group_1_Name_0,[48192 75392],48192,75392,65536,65536,0
43956,Group_1_Name_0,[48192 75648],48192,75648,65536,65536,0
43957,Group_1_Name_0,[48192 75904],48192,75904,65536,65536,0
43958,Group_1_Name_0,[48192 76160],48192,76160,65536,65536,0
43959,Group_1_Name_0,[48192 76416],48192,76416,65536,65536,0
43960,Group_1_Name_0,[48192 76672],48192,76672,65536,65536,0
43961,Group_1_Name_0,[48192 76928],48192,76928,65536,65536,0
43962,Group_1_Name_0,[48192 77184],48192,77184,65536,65536,0
43963,Group_1_Name_0,[48192 77440],48192,77440,65536,65536,0
43964,Group_1_Name_0,[48192 77696],48192,77696,65536,65536,0
43965,Group_1_Name_0,[48192 77952],48192,77952,65284,65536,252
43966,Group_1_Name_0,[48192 78208],48192,78208,52898,65536,12638
43967,Group_1_Name_0,[48192 78464],48192,78464,61934,65536,3602
43968,Group_1_Name_0,[48192 78720],48192,78720,65536,65536,0
43969,Group_1_Name_0,[48192 78976],48192,78976,55374,65536,10162
43970,Group_1_Name_0,[48192 79232],48192,79232,4291,65536,61245
44034,Group_1_Name_4,[48192 96384],48192,96384,4500,65536,61036
44035,Group_1_Name_4,[48192 96640],48192,96640,25712,65536,39824
44036,Group_1_Name_4,[48192 96896],48192,96896,31038,65536,34498
44037,Group_1_Name_4,[48192 97152],48192,97152,23125,65536,42411
44038,Group_1_Name_4,[48192 97408],48192,97408,13687,65536,51849
44051,Group_1_Name_0,[48448 62848],48448,62848,43176,65536,22360
44052,Group_1_Name_0,[48448 63104],48448,63104,65536,65536,0
44053,Group_1_Name_0,[48448 63360],48448,63360,65536,65536,0
44054,Group_1_Name_0,[48448 63616],48448,63616,65536,65536,0
44055,Group_1_Name_0,[48448 63872],48448,63872,65536,65536,0
44056,Group_1_Name_0,[48448 64128],48448,64128,65536,65536,0
44057,Group_1_Name_0,[48448 64384],48448,64384,65536,65536,0
44058,Group_1_Name_0,[48448 64640],48448,64640,65536,65536,0
44059,Group_1_Name_0,[48448 64896],48448,64896,65536,65536,0
44060,Group_1_Name_0,[48448 65152],48448,65152,65536,65536,0
44061,Group_1_Name_0,[48448 65408],48448,65408,65536,65536,0
44062,Group_1_Name_0,[48448 65664],48448,65664,65536,65536,0
44063,Group_1_Name_0,[48448 65920],48448,65920,65536,65536,0
44064,Group_1_Name_0,[48448 66176],48448,66176,65536,65536,0
44065,Group_1_Name_0,[48448 66432],48448,66432,65536,65536,0
44066,Group_1_Name_0,[48448 66688],48448,66688,65536,65536,0
44067,Group_1_Name_0,[48448 66944],48448,66944,65536,65536,0
44068,Group_1_Name_0,[48448 67200],48448,67200,65536,65536,0
44069,Group_1_Name_0,[48448 67456],48448,67456,65536,65536,0
44070,Group_1_Name_0,[48448 67712],48448,67712,65536,65536,0
44071,Group_1_Name_0,[48448 67968],48448,67968,65536,65536,0
44072,Group_1_Name_0,[48448 68224],48448,68224,65536,65536,0
44073,Group_1_Name_0,[48448 68480],48448,68480,65536,65536,0
44074,Group_1_Name_0,[48448 68736],48448,68736,65536,65536,0
44075,Group_1_Name_0,[48448 68992],48448,68992,65536,65536,0
44076,Group_1_Name_0,[48448 69248],48448,69248,65536,65536,0
44077,Group_1_Name_0,[48448 69504],48448,69504,65536,65536,0
44078,Group_1_Name_0,[48448 69760],48448,69760,65536,65536,0
44079,Group_1_Name_0,[48448 70016],48448,70016,65536,65536,0
44080,Group_1_Name_0,[48448 70272],48448,70272,65536,65536,0
44081,Group_1_Name_0,[48448 70528],48448,70528,65536,65536,0
44082,Group_1_Name_0,[48448 70784],48448,70784,65536,65536,0
44083,Group_1_Name_0,[48448 71040],48448,71040,65536,65536,0
44084,Group_1_Name_0,[48448 71296],48448,71296,65536,65536,0
44085,Group_1_Name_0,[48448 71552],48448,71552,65536,65536,0
44086,Group_1_Name_0,[48448 71808],48448,71808,65536,65536,0
44087,Group_1_Name_0,[48448 72064],48448,72064,65536,65536,0
44088,Group_1_Name_0,[48448 72320],48448,72320,65536,65536,0
44089,Group_1_Name_0,[48448 72576],48448,72576,65536,65536,0
44090,Group_1_Name_0,[48448 72832],48448,72832,65536,65536,0
44091,Group_1_Name_0,[48448 73088],48448,73088,65536,65536,0
44092,Group_1_Name_0,[48448 73344],48448,73344,65536,65536,0
44093,Group_1_Name_0,[48448 73600],48448,73600,65536,65536,0
44094,Group_1_Name_0,[48448 73856],48448,73856,65536,65536,0
44095,Group_1_Name_0,[48448 74112],48448,74112,65536,65536,0
44096,Group_1_Name_0,[48448 74368],48448,74368,65536,65536,0
44097,Group_1_Name_0,[48448 74624],48448,74624,65536,65536,0
44098,Group_1_Name_0,[48448 74880],48448,74880,65536,65536,0
44099,Group_1_Name_0,[48448 75136],48448,75136,65536,65536,0
44100,Group_1_Name_0,[48448 75392],48448,75392,65536,65536,0
44101,Group_1_Name_0,[48448 75648],48448,75648,65536,65536,0
44102,Group_1_Name_0,[48448 75904],48448,75904,65536,65536,0
44103,Group_1_Name_0,[48448 76160],48448,76160,65536,65536,0
44104,Group_1_Name_0,[48448 76416],48448,76416,65536,65536,0
44105,Group_1_Name_0,[48448 76672],48448,76672,65536,65536,0
44106,Group_1_Name_0,[48448 76928],48448,76928,65536,65536,0
44107,Group_1_Name_0,[48448 77184],48448,77184,65536,65536,0
44108,Group_1_Name_0,[48448 77440],48448,77440,65536,65536,0
44109,Group_1_Name_0,[48448 77696],48448,77696,64894,65536,642
44110,Group_1_Name_0,[48448 77952],48448,77952,22639,65536,42897
44112,Group_1_Name_0,[48448 78464],48448,78464,2995,65536,62541
