patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4618,Group_0_Name_1,[ 36672 166528],36672,166528,65536,65536,0
4619,Group_0_Name_1,[ 36672 166784],36672,166784,65536,65536,0
4620,Group_0_Name_1,[ 36672 167040],36672,167040,65536,65536,0
4621,Group_0_Name_1,[ 36672 167296],36672,167296,65536,65536,0
4622,Group_0_Name_1,[ 36672 167552],36672,167552,65536,65536,0
4623,Group_0_Name_1,[ 36672 167808],36672,167808,65536,65536,0
4624,Group_0_Name_1,[ 36672 168064],36672,168064,65536,65536,0
4625,Group_0_Name_1,[ 36672 168320],36672,168320,65536,65536,0
4626,Group_0_Name_1,[ 36672 168576],36672,168576,65536,65536,0
4627,Group_0_Name_1,[ 36672 168832],36672,168832,65536,65536,0
4628,Group_0_Name_1,[ 36672 169088],36672,169088,28392,65536,37144
4748,Group_0_Name_1,[ 36928 162944],36928,162944,124,65536,65412
4749,Group_0_Name_1,[ 36928 163200],36928,163200,51167,65536,14369
4750,Group_0_Name_1,[ 36928 163456],36928,163456,65536,65536,0
4751,Group_0_Name_1,[ 36928 163712],36928,163712,65536,65536,0
4752,Group_0_Name_1,[ 36928 163968],36928,163968,65536,65536,0
4753,Group_0_Name_1,[ 36928 164224],36928,164224,65536,65536,0
4754,Group_0_Name_1,[ 36928 164480],36928,164480,65536,65536,0
4755,Group_0_Name_1,[ 36928 164736],36928,164736,65536,65536,0
4756,Group_0_Name_1,[ 36928 164992],36928,164992,65536,65536,0
4757,Group_0_Name_1,[ 36928 165248],36928,165248,65536,65536,0
4758,Group_0_Name_1,[ 36928 165504],36928,165504,65536,65536,0
4759,Group_0_Name_1,[ 36928 165760],36928,165760,65536,65536,0
4760,Group_0_Name_1,[ 36928 166016],36928,166016,65536,65536,0
4761,Group_0_Name_1,[ 36928 166272],36928,166272,65536,65536,0
4762,Group_0_Name_1,[ 36928 166528],36928,166528,65536,65536,0
4763,Group_0_Name_1,[ 36928 166784],36928,166784,65536,65536,0
4764,Group_0_Name_1,[ 36928 167040],36928,167040,65536,65536,0
4765,Group_0_Name_1,[ 36928 167296],36928,167296,65536,65536,0
4766,Group_0_Name_1,[ 36928 167552],36928,167552,65536,65536,0
4767,Group_0_Name_1,[ 36928 167808],36928,167808,65536,65536,0
4768,Group_0_Name_1,[ 36928 168064],36928,168064,65536,65536,0
4769,Group_0_Name_1,[ 36928 168320],36928,168320,65536,65536,0
4770,Group_0_Name_1,[ 36928 168576],36928,168576,65536,65536,0
4771,Group_0_Name_1,[ 36928 168832],36928,168832,65536,65536,0
4772,Group_0_Name_1,[ 36928 169088],36928,169088,27903,65536,37633
4892,Group_0_Name_1,[ 37184 162944],37184,162944,20531,65536,45005
4893,Group_0_Name_1,[ 37184 163200],37184,163200,65536,65536,0
4894,Group_0_Name_1,[ 37184 163456],37184,163456,65536,65536,0
4895,Group_0_Name_1,[ 37184 163712],37184,163712,65536,65536,0
4896,Group_0_Name_1,[ 37184 163968],37184,163968,65536,65536,0
4897,Group_0_Name_1,[ 37184 164224],37184,164224,65536,65536,0
4898,Group_0_Name_1,[ 37184 164480],37184,164480,65536,65536,0
4899,Group_0_Name_1,[ 37184 164736],37184,164736,65536,65536,0
4900,Group_0_Name_1,[ 37184 164992],37184,164992,65536,65536,0
4901,Group_0_Name_1,[ 37184 165248],37184,165248,65536,65536,0
4902,Group_0_Name_1,[ 37184 165504],37184,165504,65536,65536,0
4903,Group_0_Name_1,[ 37184 165760],37184,165760,65536,65536,0
4904,Group_0_Name_1,[ 37184 166016],37184,166016,65536,65536,0
4905,Group_0_Name_1,[ 37184 166272],37184,166272,65536,65536,0
4906,Group_0_Name_1,[ 37184 166528],37184,166528,65536,65536,0
4907,Group_0_Name_1,[ 37184 166784],37184,166784,65536,65536,0
4908,Group_0_Name_1,[ 37184 167040],37184,167040,65536,65536,0
4909,Group_0_Name_1,[ 37184 167296],37184,167296,65536,65536,0
4910,Group_0_Name_1,[ 37184 167552],37184,167552,65536,65536,0
4911,Group_0_Name_1,[ 37184 167808],37184,167808,65536,65536,0
4912,Group_0_Name_1,[ 37184 168064],37184,168064,65536,65536,0
4913,Group_0_Name_1,[ 37184 168320],37184,168320,65536,65536,0
4914,Group_0_Name_1,[ 37184 168576],37184,168576,65536,65536,0
4915,Group_0_Name_1,[ 37184 168832],37184,168832,65536,65536,0
4916,Group_0_Name_1,[ 37184 169088],37184,169088,36624,65536,28912
4993,Group_0_Name_0,[ 37440 151936],37440,151936,296,65536,65240
4994,Group_0_Name_0,[ 37440 152192],37440,152192,4079,65536,61457
4995,Group_0_Name_0,[ 37440 152448],37440,152448,1219,65536,64317
5030,Group_0_Name_1,[ 37440 161408],37440,161408,5081,65536,60455
5031,Group_0_Name_1,[ 37440 161664],37440,161664,23195,65536,42341
5032,Group_0_Name_1,[ 37440 161920],37440,161920,40344,65536,25192
5033,Group_0_Name_1,[ 37440 162176],37440,162176,25366,65536,40170
5034,Group_0_Name_1,[ 37440 162432],37440,162432,2033,65536,63503
5036,Group_0_Name_1,[ 37440 162944],37440,162944,28309,65536,37227
5037,Group_0_Name_1,[ 37440 163200],37440,163200,65536,65536,0
5038,Group_0_Name_1,[ 37440 163456],37440,163456,65536,65536,0
5039,Group_0_Name_1,[ 37440 163712],37440,163712,65536,65536,0
5040,Group_0_Name_1,[ 37440 163968],37440,163968,65536,65536,0
5041,Group_0_Name_1,[ 37440 164224],37440,164224,65536,65536,0
5042,Group_0_Name_1,[ 37440 164480],37440,164480,65536,65536,0
5043,Group_0_Name_1,[ 37440 164736],37440,164736,65536,65536,0
5044,Group_0_Name_1,[ 37440 164992],37440,164992,65536,65536,0
5045,Group_0_Name_1,[ 37440 165248],37440,165248,65536,65536,0
5046,Group_0_Name_1,[ 37440 165504],37440,165504,65536,65536,0
5047,Group_0_Name_1,[ 37440 165760],37440,165760,65536,65536,0
5048,Group_0_Name_1,[ 37440 166016],37440,166016,65536,65536,0
5049,Group_0_Name_1,[ 37440 166272],37440,166272,65536,65536,0
5050,Group_0_Name_1,[ 37440 166528],37440,166528,65536,65536,0
5051,Group_0_Name_1,[ 37440 166784],37440,166784,65536,65536,0
5052,Group_0_Name_1,[ 37440 167040],37440,167040,65536,65536,0
5053,Group_0_Name_1,[ 37440 167296],37440,167296,65536,65536,0
5054,Group_0_Name_1,[ 37440 167552],37440,167552,65536,65536,0
5055,Group_0_Name_1,[ 37440 167808],37440,167808,65536,65536,0
5056,Group_0_Name_1,[ 37440 168064],37440,168064,65536,65536,0
5057,Group_0_Name_1,[ 37440 168320],37440,168320,65536,65536,0
5058,Group_0_Name_1,[ 37440 168576],37440,168576,65536,65536,0
5059,Group_0_Name_1,[ 37440 168832],37440,168832,65536,65536,0
5060,Group_0_Name_1,[ 37440 169088],37440,169088,56203,65536,9333
5136,Group_0_Name_0,[ 37696 151424],37696,151424,8843,65536,56693
5137,Group_0_Name_0,[ 37696 151680],37696,151680,37215,65536,28321
5138,Group_0_Name_0,[ 37696 151936],37696,151936,58500,65536,7036
5139,Group_0_Name_0,[ 37696 152192],37696,152192,65536,65536,0
5140,Group_0_Name_0,[ 37696 152448],37696,152448,61998,65536,3538
5141,Group_0_Name_0,[ 37696 152704],37696,152704,53627,65536,11909
5142,Group_0_Name_0,[ 37696 152960],37696,152960,12053,65536,53483
5171,Group_0_Name_1,[ 37696 160384],37696,160384,6606,65536,58930
5172,Group_0_Name_1,[ 37696 160640],37696,160640,27975,65536,37561
5173,Group_0_Name_1,[ 37696 160896],37696,160896,38493,65536,27043
5174,Group_0_Name_1,[ 37696 161152],37696,161152,45888,65536,19648
5175,Group_0_Name_1,[ 37696 161408],37696,161408,63617,65536,1919
5176,Group_0_Name_1,[ 37696 161664],37696,161664,65536,65536,0
5177,Group_0_Name_1,[ 37696 161920],37696,161920,65536,65536,0
5178,Group_0_Name_1,[ 37696 162176],37696,162176,65536,65536,0
5179,Group_0_Name_1,[ 37696 162432],37696,162432,59525,65536,6011
5180,Group_0_Name_1,[ 37696 162688],37696,162688,18725,65536,46811
5181,Group_0_Name_1,[ 37696 162944],37696,162944,11221,65536,54315
5182,Group_0_Name_1,[ 37696 163200],37696,163200,65464,65536,72
5183,Group_0_Name_1,[ 37696 163456],37696,163456,65536,65536,0
5184,Group_0_Name_1,[ 37696 163712],37696,163712,65536,65536,0
5185,Group_0_Name_1,[ 37696 163968],37696,163968,65536,65536,0
5186,Group_0_Name_1,[ 37696 164224],37696,164224,65536,65536,0
5187,Group_0_Name_1,[ 37696 164480],37696,164480,65536,65536,0
5188,Group_0_Name_1,[ 37696 164736],37696,164736,65536,65536,0
5189,Group_0_Name_1,[ 37696 164992],37696,164992,65536,65536,0
5190,Group_0_Name_1,[ 37696 165248],37696,165248,65536,65536,0
5191,Group_0_Name_1,[ 37696 165504],37696,165504,65536,65536,0
5192,Group_0_Name_1,[ 37696 165760],37696,165760,65536,65536,0
5193,Group_0_Name_1,[ 37696 166016],37696,166016,65536,65536,0
5194,Group_0_Name_1,[ 37696 166272],37696,166272,65536,65536,0
5195,Group_0_Name_1,[ 37696 166528],37696,166528,65536,65536,0
5196,Group_0_Name_1,[ 37696 166784],37696,166784,65536,65536,0
5197,Group_0_Name_1,[ 37696 167040],37696,167040,65536,65536,0
5198,Group_0_Name_1,[ 37696 167296],37696,167296,65536,65536,0
5199,Group_0_Name_1,[ 37696 167552],37696,167552,65536,65536,0
5200,Group_0_Name_1,[ 37696 167808],37696,167808,65536,65536,0
5201,Group_0_Name_1,[ 37696 168064],37696,168064,65536,65536,0
5202,Group_0_Name_1,[ 37696 168320],37696,168320,65536,65536,0
5203,Group_0_Name_1,[ 37696 168576],37696,168576,65536,65536,0
5204,Group_0_Name_1,[ 37696 168832],37696,168832,65536,65536,0
5205,Group_0_Name_1,[ 37696 169088],37696,169088,57034,65536,8502
5280,Group_0_Name_0,[ 37952 150912],37952,150912,5494,65536,60042
5281,Group_0_Name_0,[ 37952 151168],37952,151168,43657,65536,21879
5282,Group_0_Name_0,[ 37952 151424],37952,151424,64979,65536,557
5283,Group_0_Name_0,[ 37952 151680],37952,151680,65536,65536,0
5284,Group_0_Name_0,[ 37952 151936],37952,151936,65536,65536,0
5285,Group_0_Name_0,[ 37952 152192],37952,152192,65536,65536,0
5286,Group_0_Name_0,[ 37952 152448],37952,152448,65536,65536,0
5287,Group_0_Name_0,[ 37952 152704],37952,152704,65536,65536,0
5288,Group_0_Name_0,[ 37952 152960],37952,152960,61515,65536,4021
5289,Group_0_Name_0,[ 37952 153216],37952,153216,24013,65536,41523
5290,Group_0_Name_0,[ 37952 153472],37952,153472,596,65536,64940
5315,Group_0_Name_1,[ 37952 159872],37952,159872,12848,65536,52688
5316,Group_0_Name_1,[ 37952 160128],37952,160128,40120,65536,25416
5317,Group_0_Name_1,[ 37952 160384],37952,160384,62788,65536,2748
5318,Group_0_Name_1,[ 37952 160640],37952,160640,65536,65536,0
5319,Group_0_Name_1,[ 37952 160896],37952,160896,65536,65536,0
5320,Group_0_Name_1,[ 37952 161152],37952,161152,65536,65536,0
5321,Group_0_Name_1,[ 37952 161408],37952,161408,65536,65536,0
5322,Group_0_Name_1,[ 37952 161664],37952,161664,65536,65536,0
5323,Group_0_Name_1,[ 37952 161920],37952,161920,65536,65536,0
5324,Group_0_Name_1,[ 37952 162176],37952,162176,65536,65536,0
5325,Group_0_Name_1,[ 37952 162432],37952,162432,65536,65536,0
5326,Group_0_Name_1,[ 37952 162688],37952,162688,64919,65536,617
5327,Group_0_Name_1,[ 37952 162944],37952,162944,39553,65536,25983
5328,Group_0_Name_1,[ 37952 163200],37952,163200,47026,65536,18510
5329,Group_0_Name_1,[ 37952 163456],37952,163456,65536,65536,0
5330,Group_0_Name_1,[ 37952 163712],37952,163712,65536,65536,0
5331,Group_0_Name_1,[ 37952 163968],37952,163968,65536,65536,0
5332,Group_0_Name_1,[ 37952 164224],37952,164224,65536,65536,0
5333,Group_0_Name_1,[ 37952 164480],37952,164480,65536,65536,0
5334,Group_0_Name_1,[ 37952 164736],37952,164736,65536,65536,0
5335,Group_0_Name_1,[ 37952 164992],37952,164992,65536,65536,0
5336,Group_0_Name_1,[ 37952 165248],37952,165248,65536,65536,0
5337,Group_0_Name_1,[ 37952 165504],37952,165504,65536,65536,0
5338,Group_0_Name_1,[ 37952 165760],37952,165760,65536,65536,0
5339,Group_0_Name_1,[ 37952 166016],37952,166016,65536,65536,0
5340,Group_0_Name_1,[ 37952 166272],37952,166272,65536,65536,0
5341,Group_0_Name_1,[ 37952 166528],37952,166528,65536,65536,0
5342,Group_0_Name_1,[ 37952 166784],37952,166784,65536,65536,0
5343,Group_0_Name_1,[ 37952 167040],37952,167040,65536,65536,0
5344,Group_0_Name_1,[ 37952 167296],37952,167296,65536,65536,0
5345,Group_0_Name_1,[ 37952 167552],37952,167552,65536,65536,0
5346,Group_0_Name_1,[ 37952 167808],37952,167808,65536,65536,0
5347,Group_0_Name_1,[ 37952 168064],37952,168064,65536,65536,0
5348,Group_0_Name_1,[ 37952 168320],37952,168320,65536,65536,0
5349,Group_0_Name_1,[ 37952 168576],37952,168576,65536,65536,0
5350,Group_0_Name_1,[ 37952 168832],37952,168832,65536,65536,0
5351,Group_0_Name_1,[ 37952 169088],37952,169088,60481,65536,5055
5423,Group_0_Name_0,[ 38208 150400],38208,150400,9656,65536,55880
5424,Group_0_Name_0,[ 38208 150656],38208,150656,42372,65536,23164
5425,Group_0_Name_0,[ 38208 150912],38208,150912,60805,65536,4731
5426,Group_0_Name_0,[ 38208 151168],38208,151168,65536,65536,0
5427,Group_0_Name_0,[ 38208 151424],38208,151424,65536,65536,0
5428,Group_0_Name_0,[ 38208 151680],38208,151680,65536,65536,0
5429,Group_0_Name_0,[ 38208 151936],38208,151936,65536,65536,0
5430,Group_0_Name_0,[ 38208 152192],38208,152192,65536,65536,0
5431,Group_0_Name_0,[ 38208 152448],38208,152448,65536,65536,0
5432,Group_0_Name_0,[ 38208 152704],38208,152704,65536,65536,0
5433,Group_0_Name_0,[ 38208 152960],38208,152960,65536,65536,0
5434,Group_0_Name_0,[ 38208 153216],38208,153216,65536,65536,0
5435,Group_0_Name_0,[ 38208 153472],38208,153472,56267,65536,9269
5436,Group_0_Name_0,[ 38208 153728],38208,153728,26716,65536,38820
5437,Group_0_Name_0,[ 38208 153984],38208,153984,2638,65536,62898
5458,Group_0_Name_1,[ 38208 159360],38208,159360,1872,65536,63664
5459,Group_0_Name_1,[ 38208 159616],38208,159616,36948,65536,28588
5460,Group_0_Name_1,[ 38208 159872],38208,159872,64663,65536,873
5461,Group_0_Name_1,[ 38208 160128],38208,160128,65536,65536,0
5462,Group_0_Name_1,[ 38208 160384],38208,160384,65536,65536,0
5463,Group_0_Name_1,[ 38208 160640],38208,160640,65536,65536,0
5464,Group_0_Name_1,[ 38208 160896],38208,160896,65536,65536,0
5465,Group_0_Name_1,[ 38208 161152],38208,161152,65536,65536,0
5466,Group_0_Name_1,[ 38208 161408],38208,161408,65536,65536,0
5467,Group_0_Name_1,[ 38208 161664],38208,161664,65536,65536,0
5468,Group_0_Name_1,[ 38208 161920],38208,161920,65536,65536,0
5469,Group_0_Name_1,[ 38208 162176],38208,162176,65536,65536,0
5470,Group_0_Name_1,[ 38208 162432],38208,162432,65536,65536,0
5471,Group_0_Name_1,[ 38208 162688],38208,162688,65536,65536,0
5472,Group_0_Name_1,[ 38208 162944],38208,162944,65536,65536,0
5473,Group_0_Name_1,[ 38208 163200],38208,163200,60125,65536,5411
5474,Group_0_Name_1,[ 38208 163456],38208,163456,51592,65536,13944
5475,Group_0_Name_1,[ 38208 163712],38208,163712,65536,65536,0
5476,Group_0_Name_1,[ 38208 163968],38208,163968,65536,65536,0
5477,Group_0_Name_1,[ 38208 164224],38208,164224,65536,65536,0
5478,Group_0_Name_1,[ 38208 164480],38208,164480,65536,65536,0
5479,Group_0_Name_1,[ 38208 164736],38208,164736,65536,65536,0
5480,Group_0_Name_1,[ 38208 164992],38208,164992,65536,65536,0
5481,Group_0_Name_1,[ 38208 165248],38208,165248,65536,65536,0
5482,Group_0_Name_1,[ 38208 165504],38208,165504,65536,65536,0
5483,Group_0_Name_1,[ 38208 165760],38208,165760,65536,65536,0
5484,Group_0_Name_1,[ 38208 166016],38208,166016,65536,65536,0
5485,Group_0_Name_1,[ 38208 166272],38208,166272,65536,65536,0
5486,Group_0_Name_1,[ 38208 166528],38208,166528,65536,65536,0
5487,Group_0_Name_1,[ 38208 166784],38208,166784,65536,65536,0
5488,Group_0_Name_1,[ 38208 167040],38208,167040,65536,65536,0
5489,Group_0_Name_1,[ 38208 167296],38208,167296,65536,65536,0
5490,Group_0_Name_1,[ 38208 167552],38208,167552,65536,65536,0
5491,Group_0_Name_1,[ 38208 167808],38208,167808,65536,65536,0
5492,Group_0_Name_1,[ 38208 168064],38208,168064,65536,65536,0
5493,Group_0_Name_1,[ 38208 168320],38208,168320,65536,65536,0
5494,Group_0_Name_1,[ 38208 168576],38208,168576,65536,65536,0
5495,Group_0_Name_1,[ 38208 168832],38208,168832,65536,65536,0
5496,Group_0_Name_1,[ 38208 169088],38208,169088,58090,65536,7446
5568,Group_0_Name_0,[ 38464 150144],38464,150144,15337,65536,50199
5569,Group_0_Name_0,[ 38464 150400],38464,150400,63253,65536,2283
5570,Group_0_Name_0,[ 38464 150656],38464,150656,65536,65536,0
5571,Group_0_Name_0,[ 38464 150912],38464,150912,65536,65536,0
5572,Group_0_Name_0,[ 38464 151168],38464,151168,65536,65536,0
5573,Group_0_Name_0,[ 38464 151424],38464,151424,65536,65536,0
5574,Group_0_Name_0,[ 38464 151680],38464,151680,65536,65536,0
5575,Group_0_Name_0,[ 38464 151936],38464,151936,65536,65536,0
5576,Group_0_Name_0,[ 38464 152192],38464,152192,65536,65536,0
5577,Group_0_Name_0,[ 38464 152448],38464,152448,65536,65536,0
5578,Group_0_Name_0,[ 38464 152704],38464,152704,65536,65536,0
5579,Group_0_Name_0,[ 38464 152960],38464,152960,65536,65536,0
5580,Group_0_Name_0,[ 38464 153216],38464,153216,65536,65536,0
5581,Group_0_Name_0,[ 38464 153472],38464,153472,65536,65536,0
5582,Group_0_Name_0,[ 38464 153728],38464,153728,65536,65536,0
5583,Group_0_Name_0,[ 38464 153984],38464,153984,61075,65536,4461
5584,Group_0_Name_0,[ 38464 154240],38464,154240,24038,65536,41498
5603,Group_0_Name_1,[ 38464 159104],38464,159104,21126,65536,44410
5604,Group_0_Name_1,[ 38464 159360],38464,159360,54088,65536,11448
5605,Group_0_Name_1,[ 38464 159616],38464,159616,65536,65536,0
5606,Group_0_Name_1,[ 38464 159872],38464,159872,65536,65536,0
5607,Group_0_Name_1,[ 38464 160128],38464,160128,65536,65536,0
5608,Group_0_Name_1,[ 38464 160384],38464,160384,65536,65536,0
5609,Group_0_Name_1,[ 38464 160640],38464,160640,65536,65536,0
5610,Group_0_Name_1,[ 38464 160896],38464,160896,65536,65536,0
5611,Group_0_Name_1,[ 38464 161152],38464,161152,65536,65536,0
5612,Group_0_Name_1,[ 38464 161408],38464,161408,65536,65536,0
5613,Group_0_Name_1,[ 38464 161664],38464,161664,65536,65536,0
5614,Group_0_Name_1,[ 38464 161920],38464,161920,65536,65536,0
5615,Group_0_Name_1,[ 38464 162176],38464,162176,65536,65536,0
5616,Group_0_Name_1,[ 38464 162432],38464,162432,65536,65536,0
5617,Group_0_Name_1,[ 38464 162688],38464,162688,65536,65536,0
5618,Group_0_Name_1,[ 38464 162944],38464,162944,65536,65536,0
5619,Group_0_Name_1,[ 38464 163200],38464,163200,65536,65536,0
5620,Group_0_Name_1,[ 38464 163456],38464,163456,58369,65536,7167
5621,Group_0_Name_1,[ 38464 163712],38464,163712,65536,65536,0
5622,Group_0_Name_1,[ 38464 163968],38464,163968,65536,65536,0
5623,Group_0_Name_1,[ 38464 164224],38464,164224,65536,65536,0
5624,Group_0_Name_1,[ 38464 164480],38464,164480,65536,65536,0
5625,Group_0_Name_1,[ 38464 164736],38464,164736,65536,65536,0
5626,Group_0_Name_1,[ 38464 164992],38464,164992,65536,65536,0
5627,Group_0_Name_1,[ 38464 165248],38464,165248,65536,65536,0
5628,Group_0_Name_1,[ 38464 165504],38464,165504,65536,65536,0
5629,Group_0_Name_1,[ 38464 165760],38464,165760,65536,65536,0
5630,Group_0_Name_1,[ 38464 166016],38464,166016,65536,65536,0
5631,Group_0_Name_1,[ 38464 166272],38464,166272,65536,65536,0
5632,Group_0_Name_1,[ 38464 166528],38464,166528,65536,65536,0
5633,Group_0_Name_1,[ 38464 166784],38464,166784,65536,65536,0
5634,Group_0_Name_1,[ 38464 167040],38464,167040,65536,65536,0
5635,Group_0_Name_1,[ 38464 167296],38464,167296,65536,65536,0
5636,Group_0_Name_1,[ 38464 167552],38464,167552,65536,65536,0
5637,Group_0_Name_1,[ 38464 167808],38464,167808,65536,65536,0
5638,Group_0_Name_1,[ 38464 168064],38464,168064,65536,65536,0
5639,Group_0_Name_1,[ 38464 168320],38464,168320,65536,65536,0
5640,Group_0_Name_1,[ 38464 168576],38464,168576,65536,65536,0
5641,Group_0_Name_1,[ 38464 168832],38464,168832,65536,65536,0
5642,Group_0_Name_1,[ 38464 169088],38464,169088,29657,65536,35879
5711,Group_0_Name_0,[ 38720 149632],38720,149632,2154,65536,63382
5712,Group_0_Name_0,[ 38720 149888],38720,149888,33606,65536,31930
5713,Group_0_Name_0,[ 38720 150144],38720,150144,64696,65536,840
5714,Group_0_Name_0,[ 38720 150400],38720,150400,65536,65536,0
5715,Group_0_Name_0,[ 38720 150656],38720,150656,65536,65536,0
5716,Group_0_Name_0,[ 38720 150912],38720,150912,65536,65536,0
5717,Group_0_Name_0,[ 38720 151168],38720,151168,65536,65536,0
5718,Group_0_Name_0,[ 38720 151424],38720,151424,65536,65536,0
5719,Group_0_Name_0,[ 38720 151680],38720,151680,65536,65536,0
5720,Group_0_Name_0,[ 38720 151936],38720,151936,65536,65536,0
5721,Group_0_Name_0,[ 38720 152192],38720,152192,65536,65536,0
5722,Group_0_Name_0,[ 38720 152448],38720,152448,65536,65536,0
5723,Group_0_Name_0,[ 38720 152704],38720,152704,65536,65536,0
5724,Group_0_Name_0,[ 38720 152960],38720,152960,65536,65536,0
5725,Group_0_Name_0,[ 38720 153216],38720,153216,65536,65536,0
5726,Group_0_Name_0,[ 38720 153472],38720,153472,65536,65536,0
5727,Group_0_Name_0,[ 38720 153728],38720,153728,65536,65536,0
5728,Group_0_Name_0,[ 38720 153984],38720,153984,65536,65536,0
5729,Group_0_Name_0,[ 38720 154240],38720,154240,38511,65536,27025
5747,Group_0_Name_1,[ 38720 158848],38720,158848,22086,65536,43450
5748,Group_0_Name_1,[ 38720 159104],38720,159104,65492,65536,44
5749,Group_0_Name_1,[ 38720 159360],38720,159360,65536,65536,0
5750,Group_0_Name_1,[ 38720 159616],38720,159616,65536,65536,0
5751,Group_0_Name_1,[ 38720 159872],38720,159872,65536,65536,0
5752,Group_0_Name_1,[ 38720 160128],38720,160128,65536,65536,0
5753,Group_0_Name_1,[ 38720 160384],38720,160384,65536,65536,0
5754,Group_0_Name_1,[ 38720 160640],38720,160640,65536,65536,0
5755,Group_0_Name_1,[ 38720 160896],38720,160896,65536,65536,0
5756,Group_0_Name_1,[ 38720 161152],38720,161152,65536,65536,0
5757,Group_0_Name_1,[ 38720 161408],38720,161408,65536,65536,0
5758,Group_0_Name_1,[ 38720 161664],38720,161664,65536,65536,0
5759,Group_0_Name_1,[ 38720 161920],38720,161920,65536,65536,0
5760,Group_0_Name_1,[ 38720 162176],38720,162176,65536,65536,0
5761,Group_0_Name_1,[ 38720 162432],38720,162432,65536,65536,0
5762,Group_0_Name_1,[ 38720 162688],38720,162688,65536,65536,0
5763,Group_0_Name_1,[ 38720 162944],38720,162944,65536,65536,0
5764,Group_0_Name_1,[ 38720 163200],38720,163200,65536,65536,0
5765,Group_0_Name_1,[ 38720 163456],38720,163456,65536,65536,0
5766,Group_0_Name_1,[ 38720 163712],38720,163712,65536,65536,0
5767,Group_0_Name_1,[ 38720 163968],38720,163968,65536,65536,0
5768,Group_0_Name_1,[ 38720 164224],38720,164224,65536,65536,0
5769,Group_0_Name_1,[ 38720 164480],38720,164480,65536,65536,0
5770,Group_0_Name_1,[ 38720 164736],38720,164736,65536,65536,0
5771,Group_0_Name_1,[ 38720 164992],38720,164992,65536,65536,0
5772,Group_0_Name_1,[ 38720 165248],38720,165248,65536,65536,0
5773,Group_0_Name_1,[ 38720 165504],38720,165504,65536,65536,0
5774,Group_0_Name_1,[ 38720 165760],38720,165760,65536,65536,0
5775,Group_0_Name_1,[ 38720 166016],38720,166016,65536,65536,0
5776,Group_0_Name_1,[ 38720 166272],38720,166272,65536,65536,0
5777,Group_0_Name_1,[ 38720 166528],38720,166528,65536,65536,0
5778,Group_0_Name_1,[ 38720 166784],38720,166784,65536,65536,0
5779,Group_0_Name_1,[ 38720 167040],38720,167040,65536,65536,0
5780,Group_0_Name_1,[ 38720 167296],38720,167296,65536,65536,0
5781,Group_0_Name_1,[ 38720 167552],38720,167552,65536,65536,0
5782,Group_0_Name_1,[ 38720 167808],38720,167808,65536,65536,0
5783,Group_0_Name_1,[ 38720 168064],38720,168064,65536,65536,0
5784,Group_0_Name_1,[ 38720 168320],38720,168320,65536,65536,0
5785,Group_0_Name_1,[ 38720 168576],38720,168576,65536,65536,0
5786,Group_0_Name_1,[ 38720 168832],38720,168832,55296,65536,10240
5787,Group_0_Name_1,[ 38720 169088],38720,169088,1587,65536,63949
5853,Group_0_Name_0,[ 38976 149376],38976,149376,355,65536,65181
5854,Group_0_Name_0,[ 38976 149632],38976,149632,49993,65536,15543
5855,Group_0_Name_0,[ 38976 149888],38976,149888,65536,65536,0
5856,Group_0_Name_0,[ 38976 150144],38976,150144,65536,65536,0
5857,Group_0_Name_0,[ 38976 150400],38976,150400,65536,65536,0
5858,Group_0_Name_0,[ 38976 150656],38976,150656,65536,65536,0
5859,Group_0_Name_0,[ 38976 150912],38976,150912,65536,65536,0
5860,Group_0_Name_0,[ 38976 151168],38976,151168,65536,65536,0
5861,Group_0_Name_0,[ 38976 151424],38976,151424,65536,65536,0
5862,Group_0_Name_0,[ 38976 151680],38976,151680,65536,65536,0
5863,Group_0_Name_0,[ 38976 151936],38976,151936,65536,65536,0
5864,Group_0_Name_0,[ 38976 152192],38976,152192,65536,65536,0
5865,Group_0_Name_0,[ 38976 152448],38976,152448,65536,65536,0
5866,Group_0_Name_0,[ 38976 152704],38976,152704,65536,65536,0
5867,Group_0_Name_0,[ 38976 152960],38976,152960,65536,65536,0
5868,Group_0_Name_0,[ 38976 153216],38976,153216,65536,65536,0
5869,Group_0_Name_0,[ 38976 153472],38976,153472,65536,65536,0
5870,Group_0_Name_0,[ 38976 153728],38976,153728,65536,65536,0
5871,Group_0_Name_0,[ 38976 153984],38976,153984,65536,65536,0
5872,Group_0_Name_0,[ 38976 154240],38976,154240,18238,65536,47298
5873,Group_0_Name_0,[ 38976 154496],38976,154496,35317,65536,30219
5874,Group_0_Name_0,[ 38976 154752],38976,154752,56655,65536,8881
5875,Group_0_Name_0,[ 38976 155008],38976,155008,18407,65536,47129
5888,Group_0_Name_2,[ 38976 158336],38976,158336,563,65536,64973
5889,Group_0_Name_1,[ 38976 158592],38976,158592,1699,65536,63837
5889,Group_0_Name_2,[ 38976 158592],38976,158592,33642,65536,31894
5890,Group_0_Name_1,[ 38976 158848],38976,158848,57164,65536,8372
5891,Group_0_Name_1,[ 38976 159104],38976,159104,65536,65536,0
5892,Group_0_Name_1,[ 38976 159360],38976,159360,65536,65536,0
5893,Group_0_Name_1,[ 38976 159616],38976,159616,65536,65536,0
