patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20740,Group_1_Name_60,[ 62400 111360],62400,111360,65536,65536,0
20741,Group_1_Name_60,[ 62400 111616],62400,111616,65536,65536,0
20742,Group_1_Name_60,[ 62400 111872],62400,111872,65536,65536,0
20743,Group_1_Name_60,[ 62400 112128],62400,112128,65536,65536,0
20744,Group_1_Name_60,[ 62400 112384],62400,112384,35812,65536,29724
20746,Group_0_Name_44,[ 62400 112896],62400,112896,1451,65536,64085
20755,Group_0_Name_28,[ 62400 115200],62400,115200,11438,65536,54098
20756,Group_0_Name_28,[ 62400 115456],62400,115456,8856,65536,56680
20757,Group_0_Name_18,[ 62400 115712],62400,115712,9570,65536,55966
20758,Group_0_Name_18,[ 62400 115968],62400,115968,4403,65536,61133
20758,Group_0_Name_19,[ 62400 115968],62400,115968,3487,65536,62049
20759,Group_0_Name_19,[ 62400 116224],62400,116224,17054,65536,48482
20760,Group_0_Name_19,[ 62400 116480],62400,116480,25617,65536,39919
20761,Group_0_Name_19,[ 62400 116736],62400,116736,26980,65536,38556
20762,Group_0_Name_19,[ 62400 116992],62400,116992,530,65536,65006
20763,Group_0_Name_13,[ 62400 117248],62400,117248,43523,65536,22013
20764,Group_0_Name_13,[ 62400 117504],62400,117504,65536,65536,0
20765,Group_0_Name_13,[ 62400 117760],62400,117760,60544,65536,4992
20766,Group_0_Name_13,[ 62400 118016],62400,118016,34994,65536,30542
20766,Group_0_Name_14,[ 62400 118016],62400,118016,13204,65536,52332
20767,Group_0_Name_13,[ 62400 118272],62400,118272,550,65536,64986
20767,Group_0_Name_14,[ 62400 118272],62400,118272,7022,65536,58514
20769,Group_0_Name_14,[ 62400 118784],62400,118784,1944,65536,63592
20770,Group_0_Name_14,[ 62400 119040],62400,119040,29604,65536,35932
20771,Group_0_Name_14,[ 62400 119296],62400,119296,35483,65536,30053
20834,Group_1_Name_60,[ 62656 110592],62656,110592,10767,65536,54769
20835,Group_1_Name_60,[ 62656 110848],62656,110848,59281,65536,6255
20836,Group_1_Name_60,[ 62656 111104],62656,111104,65536,65536,0
20837,Group_1_Name_60,[ 62656 111360],62656,111360,65536,65536,0
20838,Group_1_Name_60,[ 62656 111616],62656,111616,65536,65536,0
20839,Group_1_Name_60,[ 62656 111872],62656,111872,65536,65536,0
20840,Group_1_Name_60,[ 62656 112128],62656,112128,60385,65536,5151
20841,Group_1_Name_60,[ 62656 112384],62656,112384,14369,65536,51167
20843,Group_0_Name_44,[ 62656 112896],62656,112896,29008,65536,36528
20852,Group_0_Name_28,[ 62656 115200],62656,115200,7597,65536,57939
20853,Group_0_Name_28,[ 62656 115456],62656,115456,40615,65536,24921
20854,Group_0_Name_28,[ 62656 115712],62656,115712,563,65536,64973
20855,Group_0_Name_19,[ 62656 115968],62656,115968,36976,65536,28560
20856,Group_0_Name_19,[ 62656 116224],62656,116224,65536,65536,0
20857,Group_0_Name_19,[ 62656 116480],62656,116480,65536,65536,0
20858,Group_0_Name_19,[ 62656 116736],62656,116736,65536,65536,0
20859,Group_0_Name_19,[ 62656 116992],62656,116992,25412,65536,40124
20860,Group_0_Name_13,[ 62656 117248],62656,117248,39374,65536,26162
20861,Group_0_Name_13,[ 62656 117504],62656,117504,65153,65536,383
20862,Group_0_Name_13,[ 62656 117760],62656,117760,65536,65536,0
20863,Group_0_Name_13,[ 62656 118016],62656,118016,22300,65536,43236
20863,Group_0_Name_14,[ 62656 118016],62656,118016,21097,65536,44439
20864,Group_0_Name_14,[ 62656 118272],62656,118272,42910,65536,22626
20865,Group_0_Name_14,[ 62656 118528],62656,118528,50320,65536,15216
20866,Group_0_Name_14,[ 62656 118784],62656,118784,51030,65536,14506
20867,Group_0_Name_14,[ 62656 119040],62656,119040,65536,65536,0
20868,Group_0_Name_14,[ 62656 119296],62656,119296,35082,65536,30454
20869,Group_0_Name_14,[ 62656 119552],62656,119552,4431,65536,61105
20929,Group_1_Name_60,[ 62912 110848],62912,110848,16876,65536,48660
20930,Group_1_Name_60,[ 62912 111104],62912,111104,65536,65536,0
20931,Group_1_Name_60,[ 62912 111360],62912,111360,65536,65536,0
20932,Group_1_Name_60,[ 62912 111616],62912,111616,65536,65536,0
20933,Group_1_Name_60,[ 62912 111872],62912,111872,65299,65536,237
20934,Group_1_Name_60,[ 62912 112128],62912,112128,15260,65536,50276
20937,Group_0_Name_44,[ 62912 112896],62912,112896,8323,65536,57213
20942,Group_0_Name_29,[ 62912 114176],62912,114176,426,65536,65110
20943,Group_0_Name_29,[ 62912 114432],62912,114432,23146,65536,42390
20949,Group_0_Name_19,[ 62912 115968],62912,115968,8385,65536,57151
20950,Group_0_Name_19,[ 62912 116224],62912,116224,49847,65536,15689
20951,Group_0_Name_19,[ 62912 116480],62912,116480,65536,65536,0
20952,Group_0_Name_19,[ 62912 116736],62912,116736,64574,65536,962
20953,Group_0_Name_19,[ 62912 116992],62912,116992,23449,65536,42087
20954,Group_0_Name_13,[ 62912 117248],62912,117248,18339,65536,47197
20955,Group_0_Name_13,[ 62912 117504],62912,117504,26782,65536,38754
20956,Group_0_Name_13,[ 62912 117760],62912,117760,45506,65536,20030
20957,Group_0_Name_13,[ 62912 118016],62912,118016,44429,65536,21107
20958,Group_0_Name_13,[ 62912 118272],62912,118272,247,65536,65289
20958,Group_0_Name_14,[ 62912 118272],62912,118272,39750,65536,25786
20959,Group_0_Name_14,[ 62912 118528],62912,118528,65536,65536,0
20960,Group_0_Name_14,[ 62912 118784],62912,118784,65536,65536,0
20961,Group_0_Name_14,[ 62912 119040],62912,119040,65536,65536,0
20962,Group_0_Name_14,[ 62912 119296],62912,119296,55657,65536,9879
20963,Group_0_Name_14,[ 62912 119552],62912,119552,59689,65536,5847
20964,Group_0_Name_14,[ 62912 119808],62912,119808,269,65536,65267
21016,Group_1_Name_60,[ 63168 110848],63168,110848,10465,65536,55071
21017,Group_1_Name_60,[ 63168 111104],63168,111104,65434,65536,102
21018,Group_1_Name_60,[ 63168 111360],63168,111360,65536,65536,0
21019,Group_1_Name_60,[ 63168 111616],63168,111616,61389,65536,4147
21020,Group_1_Name_60,[ 63168 111872],63168,111872,26156,65536,39380
21029,Group_0_Name_29,[ 63168 114176],63168,114176,9036,65536,56500
21030,Group_0_Name_29,[ 63168 114432],63168,114432,65421,65536,115
21031,Group_0_Name_29,[ 63168 114688],63168,114688,18441,65536,47095
21037,Group_0_Name_19,[ 63168 116224],63168,116224,11918,65536,53618
21038,Group_0_Name_19,[ 63168 116480],63168,116480,62955,65536,2581
21039,Group_0_Name_19,[ 63168 116736],63168,116736,47406,65536,18130
21043,Group_0_Name_13,[ 63168 117760],63168,117760,2511,65536,63025
21044,Group_0_Name_13,[ 63168 118016],63168,118016,53126,65536,12410
21045,Group_0_Name_13,[ 63168 118272],63168,118272,5308,65536,60228
21045,Group_0_Name_14,[ 63168 118272],63168,118272,16706,65536,48830
21046,Group_0_Name_14,[ 63168 118528],63168,118528,55345,65536,10191
21047,Group_0_Name_14,[ 63168 118784],63168,118784,15214,65536,50322
21048,Group_0_Name_14,[ 63168 119040],63168,119040,37668,65536,27868
21049,Group_0_Name_14,[ 63168 119296],63168,119296,31566,65536,33970
21050,Group_0_Name_14,[ 63168 119552],63168,119552,7078,65536,58458
21094,Group_1_Name_60,[ 63424 111104],63424,111104,14209,65536,51327
21095,Group_1_Name_60,[ 63424 111360],63424,111360,18479,65536,47057
21096,Group_1_Name_60,[ 63424 111616],63424,111616,2526,65536,63010
21105,Group_0_Name_29,[ 63424 113920],63424,113920,882,65536,64654
21106,Group_0_Name_29,[ 63424 114176],63424,114176,35405,65536,30131
21107,Group_0_Name_29,[ 63424 114432],63424,114432,34455,65536,31081
21108,Group_0_Name_29,[ 63424 114688],63424,114688,18248,65536,47288
21115,Group_0_Name_19,[ 63424 116480],63424,116480,46069,65536,19467
21116,Group_0_Name_19,[ 63424 116736],63424,116736,65315,65536,221
21117,Group_0_Name_19,[ 63424 116992],63424,116992,8510,65536,57026
21120,Group_0_Name_13,[ 63424 117760],63424,117760,38181,65536,27355
21121,Group_0_Name_13,[ 63424 118016],63424,118016,38702,65536,26834
21122,Group_0_Name_15,[ 63424 118272],63424,118272,4037,65536,61499
21122,Group_0_Name_16,[ 63424 118272],63424,118272,22771,65536,42765
21123,Group_0_Name_14,[ 63424 118528],63424,118528,2050,65536,63486
21123,Group_0_Name_15,[ 63424 118528],63424,118528,47580,65536,17956
21124,Group_0_Name_15,[ 63424 118784],63424,118784,16618,65536,48918
21125,Group_0_Name_15,[ 63424 119040],63424,119040,19937,65536,45599
21126,Group_0_Name_14,[ 63424 119296],63424,119296,8520,65536,57016
21126,Group_0_Name_15,[ 63424 119296],63424,119296,9886,65536,55650
21127,Group_0_Name_15,[ 63424 119552],63424,119552,31609,65536,33927
21128,Group_0_Name_15,[ 63424 119808],63424,119808,5611,65536,59925
21180,Group_0_Name_29,[ 63680 113920],63680,113920,4001,65536,61535
21181,Group_0_Name_29,[ 63680 114176],63680,114176,7815,65536,57721
21190,Group_0_Name_19,[ 63680 116480],63680,116480,24324,65536,41212
21191,Group_0_Name_19,[ 63680 116736],63680,116736,63852,65536,1684
21192,Group_0_Name_19,[ 63680 116992],63680,116992,2874,65536,62662
21194,Group_0_Name_17,[ 63680 117504],63680,117504,2003,65536,63533
21195,Group_0_Name_13,[ 63680 117760],63680,117760,52589,65536,12947
21196,Group_0_Name_13,[ 63680 118016],63680,118016,36326,65536,29210
21197,Group_0_Name_15,[ 63680 118272],63680,118272,2284,65536,63252
21197,Group_0_Name_16,[ 63680 118272],63680,118272,28236,65536,37300
21198,Group_0_Name_15,[ 63680 118528],63680,118528,56180,65536,9356
21198,Group_0_Name_16,[ 63680 118528],63680,118528,34,65536,65502
21199,Group_0_Name_15,[ 63680 118784],63680,118784,61561,65536,3975
21200,Group_0_Name_15,[ 63680 119040],63680,119040,61174,65536,4362
21201,Group_0_Name_15,[ 63680 119296],63680,119296,65536,65536,0
21202,Group_0_Name_15,[ 63680 119552],63680,119552,65536,65536,0
21203,Group_0_Name_15,[ 63680 119808],63680,119808,41039,65536,24497
21237,Group_0_Name_58,[ 63936 109568],63936,109568,5338,65536,60198
21238,Group_0_Name_58,[ 63936 109824],63936,109824,2983,65536,62553
21249,Group_0_Name_45,[ 63936 112640],63936,112640,5227,65536,60309
21262,Group_0_Name_19,[ 63936 115968],63936,115968,8209,65536,57327
21263,Group_0_Name_19,[ 63936 116224],63936,116224,23315,65536,42221
21264,Group_0_Name_19,[ 63936 116480],63936,116480,50547,65536,14989
21265,Group_0_Name_19,[ 63936 116736],63936,116736,48348,65536,17188
21268,Group_0_Name_17,[ 63936 117504],63936,117504,31862,65536,33674
21269,Group_0_Name_13,[ 63936 117760],63936,117760,7403,65536,58133
21270,Group_0_Name_13,[ 63936 118016],63936,118016,202,65536,65334
21271,Group_0_Name_15,[ 63936 118272],63936,118272,41332,65536,24204
21272,Group_0_Name_15,[ 63936 118528],63936,118528,34561,65536,30975
21273,Group_0_Name_15,[ 63936 118784],63936,118784,31569,65536,33967
21274,Group_0_Name_15,[ 63936 119040],63936,119040,31173,65536,34363
21275,Group_0_Name_15,[ 63936 119296],63936,119296,64901,65536,635
21276,Group_0_Name_15,[ 63936 119552],63936,119552,65536,65536,0
21277,Group_0_Name_15,[ 63936 119808],63936,119808,37111,65536,28425
21316,Group_0_Name_58,[ 64192 109568],64192,109568,4503,65536,61033
21316,Group_0_Name_59,[ 64192 109568],64192,109568,28989,65536,36547
21317,Group_0_Name_58,[ 64192 109824],64192,109824,16103,65536,49433
21317,Group_0_Name_59,[ 64192 109824],64192,109824,1316,65536,64220
21327,Group_0_Name_45,[ 64192 112384],64192,112384,5021,65536,60515
21328,Group_0_Name_45,[ 64192 112640],64192,112640,53563,65536,11973
21329,Group_0_Name_45,[ 64192 112896],64192,112896,4165,65536,61371
21332,Group_0_Name_46,[ 64192 113664],64192,113664,1245,65536,64291
21333,Group_0_Name_46,[ 64192 113920],64192,113920,32784,65536,32752
21334,Group_0_Name_46,[ 64192 114176],64192,114176,240,65536,65296
21338,Group_0_Name_30,[ 64192 115200],64192,115200,7925,65536,57611
21339,Group_0_Name_30,[ 64192 115456],64192,115456,623,65536,64913
21341,Group_0_Name_19,[ 64192 115968],64192,115968,25500,65536,40036
21342,Group_0_Name_19,[ 64192 116224],64192,116224,64701,65536,835
21343,Group_0_Name_19,[ 64192 116480],64192,116480,29594,65536,35942
21344,Group_0_Name_19,[ 64192 116736],64192,116736,1023,65536,64513
21345,Group_0_Name_20,[ 64192 116992],64192,116992,27628,65536,37908
21346,Group_0_Name_20,[ 64192 117248],64192,117248,39,65536,65497
21349,Group_0_Name_15,[ 64192 118016],64192,118016,51,65536,65485
21350,Group_0_Name_15,[ 64192 118272],64192,118272,44065,65536,21471
21351,Group_0_Name_15,[ 64192 118528],64192,118528,61919,65536,3617
21352,Group_0_Name_15,[ 64192 118784],64192,118784,32237,65536,33299
21353,Group_0_Name_15,[ 64192 119040],64192,119040,26155,65536,39381
21354,Group_0_Name_15,[ 64192 119296],64192,119296,47466,65536,18070
21355,Group_0_Name_15,[ 64192 119552],64192,119552,53454,65536,12082
21356,Group_0_Name_15,[ 64192 119808],64192,119808,39047,65536,26489
21403,Group_0_Name_59,[ 64448 109568],64448,109568,13608,65536,51928
21404,Group_0_Name_59,[ 64448 109824],64448,109824,33276,65536,32260
21405,Group_0_Name_59,[ 64448 110080],64448,110080,6240,65536,59296
21414,Group_0_Name_45,[ 64448 112384],64448,112384,64,65536,65472
21414,Group_0_Name_47,[ 64448 112384],64448,112384,5952,65536,59584
21415,Group_0_Name_45,[ 64448 112640],64448,112640,2512,65536,63024
21419,Group_0_Name_46,[ 64448 113664],64448,113664,13831,65536,51705
21420,Group_0_Name_46,[ 64448 113920],64448,113920,26089,65536,39447
21424,Group_0_Name_30,[ 64448 114944],64448,114944,41186,65536,24350
21425,Group_0_Name_30,[ 64448 115200],64448,115200,64171,65536,1365
21426,Group_0_Name_30,[ 64448 115456],64448,115456,59712,65536,5824
21427,Group_0_Name_30,[ 64448 115712],64448,115712,9348,65536,56188
21428,Group_0_Name_19,[ 64448 115968],64448,115968,27852,65536,37684
21429,Group_0_Name_19,[ 64448 116224],64448,116224,24386,65536,41150
21429,Group_0_Name_23,[ 64448 116224],64448,116224,9250,65536,56286
21430,Group_0_Name_23,[ 64448 116480],64448,116480,29480,65536,36056
21431,Group_0_Name_23,[ 64448 116736],64448,116736,19619,65536,45917
21432,Group_0_Name_20,[ 64448 116992],64448,116992,43139,65536,22397
21433,Group_0_Name_20,[ 64448 117248],64448,117248,6330,65536,59206
21437,Group_0_Name_15,[ 64448 118272],64448,118272,20567,65536,44969
21438,Group_0_Name_15,[ 64448 118528],64448,118528,36200,65536,29336
21439,Group_0_Name_15,[ 64448 118784],64448,118784,51775,65536,13761
21440,Group_0_Name_15,[ 64448 119040],64448,119040,53492,65536,12044
21441,Group_0_Name_15,[ 64448 119296],64448,119296,64889,65536,647
21442,Group_0_Name_15,[ 64448 119552],64448,119552,21512,65536,44024
21505,Group_0_Name_47,[ 64704 112128],64704,112128,13579,65536,51957
21506,Group_0_Name_47,[ 64704 112384],64704,112384,32291,65536,33245
21515,Group_0_Name_30,[ 64704 114688],64704,114688,17855,65536,47681
21516,Group_0_Name_30,[ 64704 114944],64704,114944,61507,65536,4029
21517,Group_0_Name_30,[ 64704 115200],64704,115200,28441,65536,37095
21518,Group_0_Name_30,[ 64704 115456],64704,115456,41659,65536,23877
21519,Group_0_Name_30,[ 64704 115712],64704,115712,47048,65536,18488
21520,Group_0_Name_30,[ 64704 115968],64704,115968,830,65536,64706
21521,Group_0_Name_23,[ 64704 116224],64704,116224,21956,65536,43580
21522,Group_0_Name_23,[ 64704 116480],64704,116480,60489,65536,5047
21523,Group_0_Name_23,[ 64704 116736],64704,116736,10281,65536,55255
21523,Group_0_Name_25,[ 64704 116736],64704,116736,1634,65536,63902
21524,Group_0_Name_25,[ 64704 116992],64704,116992,14762,65536,50774
21531,Group_0_Name_15,[ 64704 118784],64704,118784,12605,65536,52931
21532,Group_0_Name_15,[ 64704 119040],64704,119040,57839,65536,7697
21533,Group_0_Name_15,[ 64704 119296],64704,119296,34742,65536,30794
21534,Group_0_Name_15,[ 64704 119552],64704,119552,12344,65536,53192
21591,Group_0_Name_47,[ 64960 112128],64960,112128,22635,65536,42901
21591,Group_0_Name_54,[ 64960 112128],64960,112128,813,65536,64723
21592,Group_0_Name_47,[ 64960 112384],64960,112384,198,65536,65338
21592,Group_0_Name_54,[ 64960 112384],64960,112384,4703,65536,60833
21601,Group_0_Name_30,[ 64960 114688],64960,114688,37792,65536,27744
21601,Group_0_Name_31,[ 64960 114688],64960,114688,116,65536,65420
21602,Group_0_Name_30,[ 64960 114944],64960,114944,9563,65536,55973
21602,Group_0_Name_31,[ 64960 114944],64960,114944,3922,65536,61614
21603,Group_0_Name_30,[ 64960 115200],64960,115200,60,65536,65476
21603,Group_0_Name_31,[ 64960 115200],64960,115200,23932,65536,41604
21604,Group_0_Name_30,[ 64960 115456],64960,115456,30,65536,65506
21604,Group_0_Name_31,[ 64960 115456],64960,115456,19,65536,65517
21604,Group_0_Name_32,[ 64960 115456],64960,115456,28632,65536,36904
21605,Group_0_Name_30,[ 64960 115712],64960,115712,43375,65536,22161
21605,Group_0_Name_33,[ 64960 115712],64960,115712,678,65536,64858
21606,Group_0_Name_30,[ 64960 115968],64960,115968,3465,65536,62071
21607,Group_0_Name_24,[ 64960 116224],64960,116224,16568,65536,48968
21608,Group_0_Name_23,[ 64960 116480],64960,116480,22222,65536,43314
21608,Group_0_Name_24,[ 64960 116480],64960,116480,13286,65536,52250
21609,Group_0_Name_25,[ 64960 116736],64960,116736,8182,65536,57354
21610,Group_0_Name_25,[ 64960 116992],64960,116992,26641,65536,38895
21613,Group_0_Name_21,[ 64960 117760],64960,117760,7571,65536,57965
21617,Group_0_Name_15,[ 64960 118784],64960,118784,497,65536,65039
21618,Group_0_Name_15,[ 64960 119040],64960,119040,7228,65536,58308
21675,Group_0_Name_54,[ 65216 112128],65216,112128,33803,65536,31733
21676,Group_0_Name_54,[ 65216 112384],65216,112384,18130,65536,47406
21685,Group_0_Name_30,[ 65216 114688],65216,114688,29054,65536,36482
21685,Group_0_Name_31,[ 65216 114688],65216,114688,2289,65536,63247
21686,Group_0_Name_31,[ 65216 114944],65216,114944,37945,65536,27591
21687,Group_0_Name_31,[ 65216 115200],65216,115200,44788,65536,20748
21688,Group_0_Name_31,[ 65216 115456],65216,115456,23447,65536,42089
21688,Group_0_Name_32,[ 65216 115456],65216,115456,72,65536,65464
21689,Group_0_Name_33,[ 65216 115712],65216,115712,27009,65536,38527
21690,Group_0_Name_34,[ 65216 115968],65216,115968,3264,65536,62272
21691,Group_0_Name_24,[ 65216 116224],65216,116224,10861,65536,54675
21691,Group_0_Name_34,[ 65216 116224],65216,116224,32517,65536,33019
21692,Group_0_Name_24,[ 65216 116480],65216,116480,27105,65536,38431
21693,Group_0_Name_35,[ 65216 116736],65216,116736,3187,65536,62349
21694,Group_0_Name_35,[ 65216 116992],65216,116992,22425,65536,43111
21695,Group_0_Name_35,[ 65216 117248],65216,117248,134,65536,65402
21696,Group_0_Name_22,[ 65216 117504],65216,117504,31198,65536,34338
21697,Group_0_Name_21,[ 65216 117760],65216,117760,25868,65536,39668
21755,Group_0_Name_53,[ 65472 111616],65472,111616,19908,65536,45628
21756,Group_0_Name_53,[ 65472 111872],65472,111872,9970,65536,55566
21757,Group_0_Name_54,[ 65472 112128],65472,112128,413,65536,65123
21757,Group_0_Name_55,[ 65472 112128],65472,112128,2219,65536,63317
21758,Group_0_Name_55,[ 65472 112384],65472,112384,48305,65536,17231
21759,Group_0_Name_55,[ 65472 112640],65472,112640,19223,65536,46313
21761,Group_0_Name_48,[ 65472 113152],65472,113152,3879,65536,61657
21762,Group_0_Name_48,[ 65472 113408],65472,113408,9205,65536,56331
21767,Group_0_Name_31,[ 65472 114688],65472,114688,14688,65536,50848
21768,Group_0_Name_31,[ 65472 114944],65472,114944,59628,65536,5908
21769,Group_0_Name_31,[ 65472 115200],65472,115200,62036,65536,3500
21770,Group_0_Name_31,[ 65472 115456],65472,115456,48416,65536,17120
21771,Group_0_Name_39,[ 65472 115712],65472,115712,10587,65536,54949
21772,Group_0_Name_34,[ 65472 115968],65472,115968,3546,65536,61990
21772,Group_0_Name_40,[ 65472 115968],65472,115968,17172,65536,48364
21773,Group_0_Name_34,[ 65472 116224],65472,116224,23086,65536,42450
21774,Group_0_Name_35,[ 65472 116480],65472,116480,5230,65536,60306
21775,Group_0_Name_35,[ 65472 116736],65472,116736,63811,65536,1725
21776,Group_0_Name_35,[ 65472 116992],65472,116992,47429,65536,18107
21777,Group_0_Name_35,[ 65472 117248],65472,117248,19165,65536,46371
21778,Group_0_Name_22,[ 65472 117504],65472,117504,24457,65536,41079
21839,Group_0_Name_53,[ 65728 111616],65728,111616,495,65536,65041
21840,Group_0_Name_56,[ 65728 111872],65728,111872,20271,65536,45265
21841,Group_0_Name_56,[ 65728 112128],65728,112128,8861,65536,56675
21842,Group_0_Name_55,[ 65728 112384],65728,112384,48952,65536,16584
21843,Group_0_Name_55,[ 65728 112640],65728,112640,17843,65536,47693
21845,Group_0_Name_48,[ 65728 113152],65728,113152,5752,65536,59784
21846,Group_0_Name_48,[ 65728 113408],65728,113408,22420,65536,43116
21846,Group_0_Name_51,[ 65728 113408],65728,113408,15012,65536,50524
21847,Group_0_Name_51,[ 65728 113664],65728,113664,20845,65536,44691
21851,Group_0_Name_31,[ 65728 114688],65728,114688,19491,65536,46045
21852,Group_0_Name_31,[ 65728 114944],65728,114944,18590,65536,46946
21852,Group_0_Name_42,[ 65728 114944],65728,114944,1463,65536,64073
21853,Group_0_Name_31,[ 65728 115200],65728,115200,7797,65536,57739
21854,Group_0_Name_31,[ 65728 115456],65728,115456,3159,65536,62377
21854,Group_0_Name_39,[ 65728 115456],65728,115456,3575,65536,61961
21855,Group_0_Name_39,[ 65728 115712],65728,115712,54269,65536,11267
21856,Group_0_Name_40,[ 65728 115968],65728,115968,3931,65536,61605
21857,Group_0_Name_37,[ 65728 116224],65728,116224,5278,65536,60258
21857,Group_0_Name_38,[ 65728 116224],65728,116224,226,65536,65310
21858,Group_0_Name_35,[ 65728 116480],65728,116480,3292,65536,62244
21858,Group_0_Name_37,[ 65728 116480],65728,116480,34591,65536,30945
21859,Group_0_Name_35,[ 65728 116736],65728,116736,21707,65536,43829
21859,Group_0_Name_37,[ 65728 116736],65728,116736,1571,65536,63965
21860,Group_0_Name_35,[ 65728 116992],65728,116992,18045,65536,47491
21861,Group_0_Name_35,[ 65728 117248],65728,117248,44624,65536,20912
21928,Group_0_Name_55,[ 65984 112128],65984,112128,790,65536,64746
21929,Group_0_Name_55,[ 65984 112384],65984,112384,42652,65536,22884
21931,Group_0_Name_52,[ 65984 112896],65984,112896,7496,65536,58040
21932,Group_0_Name_51,[ 65984 113152],65984,113152,4810,65536,60726
21932,Group_0_Name_52,[ 65984 113152],65984,113152,19221,65536,46315
21933,Group_0_Name_51,[ 65984 113408],65984,113408,10749,65536,54787
21933,Group_0_Name_52,[ 65984 113408],65984,113408,9853,65536,55683
21934,Group_0_Name_49,[ 65984 113664],65984,113664,16224,65536,49312
21935,Group_0_Name_49,[ 65984 113920],65984,113920,7623,65536,57913
21938,Group_0_Name_42,[ 65984 114688],65984,114688,302,65536,65234
21939,Group_0_Name_42,[ 65984 114944],65984,114944,32590,65536,32946
21942,Group_0_Name_39,[ 65984 115712],65984,115712,27259,65536,38277
21944,Group_0_Name_37,[ 65984 116224],65984,116224,100,65536,65436
21945,Group_0_Name_37,[ 65984 116480],65984,116480,8488,65536,57048
21946,Group_0_Name_37,[ 65984 116736],65984,116736,25912,65536,39624
21947,Group_0_Name_35,[ 65984 116992],65984,116992,124,65536,65412
21948,Group_0_Name_35,[ 65984 117248],65984,117248,3119,65536,62417
21948,Group_0_Name_36,[ 65984 117248],65984,117248,1010,65536,64526
21949,Group_0_Name_36,[ 65984 117504],65984,117504,16925,65536,48611
22020,Group_0_Name_52,[ 66240 112896],66240,112896,23411,65536,42125
22021,Group_0_Name_52,[ 66240 113152],66240,113152,28816,65536,36720
22022,Group_0_Name_49,[ 66240 113408],66240,113408,7130,65536,58406
22022,Group_0_Name_52,[ 66240 113408],66240,113408,45386,65536,20150
22023,Group_0_Name_49,[ 66240 113664],66240,113664,39899,65536,25637
22023,Group_0_Name_52,[ 66240 113664],66240,113664,10423,65536,55113
22024,Group_0_Name_49,[ 66240 113920],66240,113920,13820,65536,51716
22024,Group_0_Name_52,[ 66240 113920],66240,113920,2631,65536,62905
22027,Group_0_Name_42,[ 66240 114688],66240,114688,1364,65536,64172
22028,Group_0_Name_42,[ 66240 114944],66240,114944,44758,65536,20778
22108,Group_0_Name_52,[ 66496 112640],66496,112640,13999,65536,51537
22109,Group_0_Name_52,[ 66496 112896],66496,112896,40872,65536,24664
22110,Group_0_Name_52,[ 66496 113152],66496,113152,57645,65536,7891
22111,Group_0_Name_52,[ 66496 113408],66496,113408,38065,65536,27471
22112,Group_0_Name_50,[ 66496 113664],66496,113664,459,65536,65077
22112,Group_0_Name_52,[ 66496 113664],66496,113664,21775,65536,43761
22113,Group_0_Name_50,[ 66496 113920],66496,113920,3076,65536,62460
22113,Group_0_Name_52,[ 66496 113920],66496,113920,11107,65536,54429
22116,Group_0_Name_42,[ 66496 114688],66496,114688,3381,65536,62155
22117,Group_0_Name_42,[ 66496 114944],66496,114944,22044,65536,43492
22118,Group_0_Name_41,[ 66496 115200],66496,115200,11900,65536,53636
22131,Group_0_Name_43,[ 66496 118528],66496,118528,14872,65536,50664
22195,Group_0_Name_52,[ 66752 112896],66752,112896,7303,65536,58233
22196,Group_0_Name_52,[ 66752 113152],66752,113152,4679,65536,60857
22198,Group_0_Name_50,[ 66752 113664],66752,113664,18618,65536,46918
22199,Group_0_Name_50,[ 66752 113920],66752,113920,5570,65536,59966
22203,Group_0_Name_41,[ 66752 114944],66752,114944,3430,65536,62106
22204,Group_0_Name_41,[ 66752 115200],66752,115200,59760,65536,5776
22205,Group_0_Name_41,[ 66752 115456],66752,115456,1601,65536,63935
22216,Group_0_Name_43,[ 66752 118272],66752,118272,384,65536,65152
22217,Group_0_Name_43,[ 66752 118528],66752,118528,44167,65536,21369
22218,Group_0_Name_43,[ 66752 118784],66752,118784,26927,65536,38609
22285,Group_0_Name_41,[ 67008 115200],67008,115200,9027,65536,56509
22287,Group_0_Name_26,[ 67008 115712],67008,115712,10642,65536,54894
22288,Group_0_Name_26,[ 67008 115968],67008,115968,33495,65536,32041
22289,Group_0_Name_26,[ 67008 116224],67008,116224,4099,65536,61437
22297,Group_0_Name_43,[ 67008 118272],67008,118272,25043,65536,40493
22298,Group_0_Name_43,[ 67008 118528],67008,118528,65536,65536,0
22299,Group_0_Name_43,[ 67008 118784],67008,118784,39599,65536,25937
22364,Group_0_Name_26,[ 67264 115712],67264,115712,48583,65536,16953
22365,Group_0_Name_26,[ 67264 115968],67264,115968,56776,65536,8760
22366,Group_0_Name_26,[ 67264 116224],67264,116224,3234,65536,62302
22374,Group_0_Name_43,[ 67264 118272],67264,118272,9687,65536,55849
22375,Group_0_Name_43,[ 67264 118528],67264,118528,31135,65536,34401
22376,Group_0_Name_43,[ 67264 118784],67264,118784,294,65536,65242
22441,Group_0_Name_26,[ 67520 115712],67520,115712,54338,65536,11198
22442,Group_0_Name_26,[ 67520 115968],67520,115968,15359,65536,50177
22452,Group_0_Name_43,[ 67520 118528],67520,118528,10161,65536,55375
