patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25870,Group_0_NameTumor19,[107200  36160],107200,36160,65536,65536,0
25871,Group_0_NameTumor19,[107200  36416],107200,36416,61077,65536,4459
25872,Group_0_NameTumor19,[107200  36672],107200,36672,31746,65536,33790
25873,Group_0_NameTumor19,[107200  36928],107200,36928,65536,65536,0
25874,Group_0_NameTumor19,[107200  37184],107200,37184,65536,65536,0
25875,Group_0_NameTumor19,[107200  37440],107200,37440,63669,65536,1867
25876,Group_0_NameTumor19,[107200  37696],107200,37696,40571,65536,24965
25877,Group_0_NameTumor19,[107200  37952],107200,37952,27612,65536,37924
25878,Group_0_NameTumor19,[107200  38208],107200,38208,26265,65536,39271
25879,Group_0_NameTumor19,[107200  38464],107200,38464,51714,65536,13822
25880,Group_0_NameTumor19,[107200  38720],107200,38720,59063,65536,6473
25881,Group_0_NameTumor19,[107200  38976],107200,38976,28479,65536,37057
25939,Group_0_NameTumor19,[107456  35648],107456,35648,25044,65536,40492
25940,Group_0_NameTumor19,[107456  35904],107456,35904,65536,65536,0
25941,Group_0_NameTumor19,[107456  36160],107456,36160,64387,65536,1149
25942,Group_0_NameTumor19,[107456  36416],107456,36416,59601,65536,5935
25943,Group_0_NameTumor19,[107456  36672],107456,36672,32429,65536,33107
25944,Group_0_NameTumor19,[107456  36928],107456,36928,65354,65536,182
25945,Group_0_NameTumor19,[107456  37184],107456,37184,65536,65536,0
25946,Group_0_NameTumor19,[107456  37440],107456,37440,65536,65536,0
25947,Group_0_NameTumor19,[107456  37696],107456,37696,65536,65536,0
25948,Group_0_NameTumor19,[107456  37952],107456,37952,65536,65536,0
25949,Group_0_NameTumor19,[107456  38208],107456,38208,65536,65536,0
25950,Group_0_NameTumor19,[107456  38464],107456,38464,65536,65536,0
25951,Group_0_NameTumor19,[107456  38720],107456,38720,65536,65536,0
25952,Group_0_NameTumor19,[107456  38976],107456,38976,55719,65536,9817
26009,Group_0_NameTumor19,[107712  35648],107712,35648,8199,65536,57337
26010,Group_0_NameTumor19,[107712  35904],107712,35904,20683,65536,44853
26011,Group_0_NameTumor19,[107712  36160],107712,36160,17863,65536,47673
26012,Group_0_NameTumor19,[107712  36416],107712,36416,13177,65536,52359
26013,Group_0_NameTumor19,[107712  36672],107712,36672,59447,65536,6089
26014,Group_0_NameTumor19,[107712  36928],107712,36928,65536,65536,0
26015,Group_0_NameTumor19,[107712  37184],107712,37184,65536,65536,0
26016,Group_0_NameTumor19,[107712  37440],107712,37440,65536,65536,0
26017,Group_0_NameTumor19,[107712  37696],107712,37696,65536,65536,0
26018,Group_0_NameTumor19,[107712  37952],107712,37952,65536,65536,0
26019,Group_0_NameTumor19,[107712  38208],107712,38208,65536,65536,0
26020,Group_0_NameTumor19,[107712  38464],107712,38464,65536,65536,0
26021,Group_0_NameTumor19,[107712  38720],107712,38720,65536,65536,0
26022,Group_0_NameTumor19,[107712  38976],107712,38976,29389,65536,36147
26082,Group_0_NameTumor22,[107968  36160],107968,36160,2582,65536,62954
26083,Group_0_NameTumor22,[107968  36416],107968,36416,14729,65536,50807
26084,Group_0_NameTumor19,[107968  36672],107968,36672,992,65536,64544
26084,Group_0_NameTumor22,[107968  36672],107968,36672,4677,65536,60859
26085,Group_0_NameTumor19,[107968  36928],107968,36928,9083,65536,56453
26086,Group_0_NameTumor19,[107968  37184],107968,37184,34746,65536,30790
26087,Group_0_NameTumor19,[107968  37440],107968,37440,43098,65536,22438
26088,Group_0_NameTumor19,[107968  37696],107968,37696,65536,65536,0
26089,Group_0_NameTumor19,[107968  37952],107968,37952,65536,65536,0
26090,Group_0_NameTumor19,[107968  38208],107968,38208,47900,65536,17636
26091,Group_0_NameTumor19,[107968  38464],107968,38464,38374,65536,27162
26092,Group_0_NameTumor19,[107968  38720],107968,38720,38241,65536,27295
26093,Group_0_NameTumor19,[107968  38976],107968,38976,630,65536,64906
26152,Group_0_NameTumor22,[108224  35648],108224,35648,20447,65536,45089
26153,Group_0_NameTumor22,[108224  35904],108224,35904,18017,65536,47519
26154,Group_0_NameTumor22,[108224  36160],108224,36160,55891,65536,9645
26155,Group_0_NameTumor22,[108224  36416],108224,36416,65536,65536,0
26156,Group_0_NameTumor22,[108224  36672],108224,36672,60035,65536,5501
26157,Group_0_NameTumor22,[108224  36928],108224,36928,36907,65536,28629
26159,Group_0_NameTumor19,[108224  37440],108224,37440,176,65536,65360
26160,Group_0_NameTumor19,[108224  37696],108224,37696,19224,65536,46312
26161,Group_0_NameTumor19,[108224  37952],108224,37952,34705,65536,30831
26162,Group_0_NameTumor19,[108224  38208],108224,38208,9633,65536,55903
26166,Group_0_NameTumor20,[108224  39232],108224,39232,2301,65536,63235
26167,Group_0_NameTumor20,[108224  39488],108224,39488,21284,65536,44252
26224,Group_0_NameTumor22,[108480  35648],108480,35648,58415,65536,7121
26225,Group_0_NameTumor22,[108480  35904],108480,35904,55652,65536,9884
26226,Group_0_NameTumor22,[108480  36160],108480,36160,65536,65536,0
26227,Group_0_NameTumor22,[108480  36416],108480,36416,65536,65536,0
26228,Group_0_NameTumor22,[108480  36672],108480,36672,65536,65536,0
26229,Group_0_NameTumor22,[108480  36928],108480,36928,49869,65536,15667
26236,Group_0_NameTumor21,[108480  38720],108480,38720,3685,65536,61851
26237,Group_0_NameTumor21,[108480  38976],108480,38976,14163,65536,51373
26238,Group_0_NameTumor20,[108480  39232],108480,39232,18970,65536,46566
26239,Group_0_NameTumor20,[108480  39488],108480,39488,64079,65536,1457
26240,Group_0_NameTumor20,[108480  39744],108480,39744,1435,65536,64101
26297,Group_0_NameTumor22,[108736  35392],108736,35392,214,65536,65322
26298,Group_0_NameTumor22,[108736  35648],108736,35648,60956,65536,4580
26299,Group_0_NameTumor22,[108736  35904],108736,35904,65192,65536,344
26300,Group_0_NameTumor22,[108736  36160],108736,36160,65536,65536,0
26301,Group_0_NameTumor22,[108736  36416],108736,36416,62577,65536,2959
26302,Group_0_NameTumor22,[108736  36672],108736,36672,44926,65536,20610
26303,Group_0_NameTumor22,[108736  36928],108736,36928,10003,65536,55533
26310,Group_0_NameTumor21,[108736  38720],108736,38720,2215,65536,63321
26311,Group_0_NameTumor21,[108736  38976],108736,38976,13354,65536,52182
26312,Group_0_NameTumor20,[108736  39232],108736,39232,7281,65536,58255
26313,Group_0_NameTumor20,[108736  39488],108736,39488,23140,65536,42396
26373,Group_0_NameTumor22,[108992  35392],108992,35392,15695,65536,49841
26374,Group_0_NameTumor22,[108992  35648],108992,35648,65536,65536,0
26375,Group_0_NameTumor22,[108992  35904],108992,35904,65536,65536,0
26376,Group_0_NameTumor22,[108992  36160],108992,36160,65536,65536,0
26377,Group_0_NameTumor22,[108992  36416],108992,36416,37428,65536,28108
26449,Group_0_NameTumor22,[109248  35392],109248,35392,12659,65536,52877
26450,Group_0_NameTumor22,[109248  35648],109248,35648,64472,65536,1064
26451,Group_0_NameTumor22,[109248  35904],109248,35904,65536,65536,0
26452,Group_0_NameTumor22,[109248  36160],109248,36160,65536,65536,0
26453,Group_0_NameTumor22,[109248  36416],109248,36416,30494,65536,35042
26526,Group_0_NameTumor22,[109504  35392],109504,35392,12196,65536,53340
26527,Group_0_NameTumor22,[109504  35648],109504,35648,45649,65536,19887
26528,Group_0_NameTumor22,[109504  35904],109504,35904,65536,65536,0
26529,Group_0_NameTumor22,[109504  36160],109504,36160,65536,65536,0
26530,Group_0_NameTumor22,[109504  36416],109504,36416,58001,65536,7535
26531,Group_0_NameTumor22,[109504  36672],109504,36672,1173,65536,64363
26605,Group_0_NameTumor22,[109760  35648],109760,35648,24519,65536,41017
26606,Group_0_NameTumor22,[109760  35904],109760,35904,65536,65536,0
26607,Group_0_NameTumor22,[109760  36160],109760,36160,65536,65536,0
26608,Group_0_NameTumor22,[109760  36416],109760,36416,65536,65536,0
26609,Group_0_NameTumor22,[109760  36672],109760,36672,30822,65536,34714
26610,Group_0_NameTumor22,[109760  36928],109760,36928,825,65536,64711
26684,Group_0_NameTumor22,[110016  35648],110016,35648,1850,65536,63686
26685,Group_0_NameTumor22,[110016  35904],110016,35904,64681,65536,855
26686,Group_0_NameTumor22,[110016  36160],110016,36160,65536,65536,0
26687,Group_0_NameTumor22,[110016  36416],110016,36416,65536,65536,0
26688,Group_0_NameTumor22,[110016  36672],110016,36672,65536,65536,0
26689,Group_0_NameTumor22,[110016  36928],110016,36928,28111,65536,37425
26762,Group_0_NameTumor22,[110272  35648],110272,35648,11070,65536,54466
26763,Group_0_NameTumor22,[110272  35904],110272,35904,54267,65536,11269
26764,Group_0_NameTumor22,[110272  36160],110272,36160,65536,65536,0
26765,Group_0_NameTumor22,[110272  36416],110272,36416,65536,65536,0
26766,Group_0_NameTumor22,[110272  36672],110272,36672,65536,65536,0
26767,Group_0_NameTumor22,[110272  36928],110272,36928,29750,65536,35786
26839,Group_0_NameTumor22,[110528  35648],110528,35648,39897,65536,25639
26840,Group_0_NameTumor22,[110528  35904],110528,35904,65536,65536,0
26841,Group_0_NameTumor22,[110528  36160],110528,36160,65536,65536,0
26842,Group_0_NameTumor22,[110528  36416],110528,36416,35464,65536,30072
26843,Group_0_NameTumor22,[110528  36672],110528,36672,43433,65536,22103
26844,Group_0_NameTumor22,[110528  36928],110528,36928,3469,65536,62067
26916,Group_0_NameTumor22,[110784  35648],110784,35648,10038,65536,55498
26917,Group_0_NameTumor22,[110784  35904],110784,35904,58430,65536,7106
26918,Group_0_NameTumor22,[110784  36160],110784,36160,65536,65536,0
26919,Group_0_NameTumor22,[110784  36416],110784,36416,34155,65536,31381
26990,Group_0_NameTumor23,[111040  35648],111040,35648,40,65536,65496
26991,Group_0_NameTumor22,[111040  35904],111040,35904,11573,65536,53963
26991,Group_0_NameTumor23,[111040  35904],111040,35904,14347,65536,51189
26992,Group_0_NameTumor22,[111040  36160],111040,36160,52986,65536,12550
26993,Group_0_NameTumor22,[111040  36416],111040,36416,3019,65536,62517
27067,Group_0_NameTumor23,[111296  35904],111296,35904,2576,65536,62960
27068,Group_0_NameTumor22,[111296  36160],111296,36160,1864,65536,63672
27593,Group_0_NameTumor24,[113088  36160],113088,36160,24105,65536,41431
27887,Group_0_NameTumor25,[114112  36160],114112,36160,11042,65536,54494
27888,Group_0_NameTumor25,[114112  36416],114112,36416,19468,65536,46068
27889,Group_0_NameTumor25,[114112  36672],114112,36672,5,65536,65531
27961,Group_0_NameTumor25,[114368  36160],114368,36160,38097,65536,27439
27962,Group_0_NameTumor25,[114368  36416],114368,36416,65420,65536,116
27963,Group_0_NameTumor25,[114368  36672],114368,36672,15005,65536,50531
28035,Group_0_NameTumor25,[114624  36160],114624,36160,146,65536,65390
28036,Group_0_NameTumor25,[114624  36416],114624,36416,4681,65536,60855
28037,Group_0_NameTumor25,[114624  36672],114624,36672,42303,65536,23233
28038,Group_0_NameTumor25,[114624  36928],114624,36928,5226,65536,60310
28111,Group_0_NameTumor25,[114880  36672],114880,36672,37725,65536,27811
28112,Group_0_NameTumor25,[114880  36928],114880,36928,32003,65536,33533
28185,Group_0_NameTumor25,[115136  36672],115136,36672,27782,65536,37754
28186,Group_0_NameTumor25,[115136  36928],115136,36928,9449,65536,56087
28333,Group_0_NameTumor26,[115648  36672],115648,36672,5869,65536,59667
28334,Group_0_NameTumor27,[115648  36928],115648,36928,32119,65536,33417
28335,Group_0_NameTumor27,[115648  37184],115648,37184,33316,65536,32220
28408,Group_0_NameTumor26,[115904  36672],115904,36672,38602,65536,26934
28409,Group_0_NameTumor26,[115904  36928],115904,36928,1213,65536,64323
28409,Group_0_NameTumor27,[115904  36928],115904,36928,41020,65536,24516
28410,Group_0_NameTumor27,[115904  37184],115904,37184,37558,65536,27978
28482,Group_0_NameTumor27,[116160  36928],116160,36928,43370,65536,22166
28483,Group_0_NameTumor27,[116160  37184],116160,37184,61748,65536,3788
28484,Group_0_NameTumor27,[116160  37440],116160,37440,5981,65536,59555
28555,Group_0_NameTumor27,[116416  36928],116416,36928,46881,65536,18655
28556,Group_0_NameTumor27,[116416  37184],116416,37184,65536,65536,0
28557,Group_0_NameTumor27,[116416  37440],116416,37440,23506,65536,42030
28626,Group_0_NameTumor27,[116672  36928],116672,36928,40282,65536,25254
28627,Group_0_NameTumor27,[116672  37184],116672,37184,65454,65536,82
28628,Group_0_NameTumor27,[116672  37440],116672,37440,15600,65536,49936
28695,Group_0_NameTumor27,[116928  36928],116928,36928,6312,65536,59224
28696,Group_0_NameTumor27,[116928  37184],116928,37184,13894,65536,51642
28832,Group_0_NameTumor28,[117440  37440],117440,37440,15230,65536,50306
28833,Group_0_NameTumor28,[117440  37696],117440,37696,1767,65536,63769
28899,Group_0_NameTumor28,[117696  37440],117696,37440,24801,65536,40735
28900,Group_0_NameTumor28,[117696  37696],117696,37696,4312,65536,61224
29433,Group_0_NameTumor29,[119744  37952],119744,37952,4508,65536,61028
29434,Group_0_NameTumor29,[119744  38208],119744,38208,3192,65536,62344
29500,Group_0_NameTumor29,[120000  37696],120000,37696,39404,65536,26132
29501,Group_0_NameTumor29,[120000  37952],120000,37952,60225,65536,5311
29502,Group_0_NameTumor29,[120000  38208],120000,38208,40120,65536,25416
29566,Group_0_NameTumor29,[120256  37440],120256,37440,544,65536,64992
29567,Group_0_NameTumor29,[120256  37696],120256,37696,63489,65536,2047
29568,Group_0_NameTumor29,[120256  37952],120256,37952,65536,65536,0
29569,Group_0_NameTumor29,[120256  38208],120256,38208,47041,65536,18495
29630,Group_0_NameTumor29,[120512  37440],120512,37440,46,65536,65490
29631,Group_0_NameTumor29,[120512  37696],120512,37696,52872,65536,12664
29632,Group_0_NameTumor29,[120512  37952],120512,37952,65536,65536,0
29633,Group_0_NameTumor29,[120512  38208],120512,38208,26811,65536,38725
29695,Group_0_NameTumor29,[120768  37696],120768,37696,11291,65536,54245
29696,Group_0_NameTumor29,[120768  37952],120768,37952,55998,65536,9538
29697,Group_0_NameTumor29,[120768  38208],120768,38208,27557,65536,37979
29761,Group_0_NameTumor29,[121024  37952],121024,37952,18040,65536,47496
29762,Group_0_NameTumor29,[121024  38208],121024,38208,41487,65536,24049
29826,Group_0_NameTumor29,[121280  38208],121280,38208,16626,65536,48910
29827,Group_0_NameTumor29,[121280  38464],121280,38464,45521,65536,20015
29891,Group_0_NameTumor29,[121536  38464],121536,38464,50186,65536,15350
29892,Group_0_NameTumor29,[121536  38720],121536,38720,74,65536,65462
29958,Group_0_NameTumor29,[121792  38464],121792,38464,1207,65536,64329
30028,Group_0_NameTumor30,[122048  38464],122048,38464,17085,65536,48451
30029,Group_0_NameTumor30,[122048  38720],122048,38720,34275,65536,31261
30030,Group_0_NameTumor30,[122048  38976],122048,38976,16448,65536,49088
30097,Group_0_NameTumor30,[122304  38464],122304,38464,4676,65536,60860
30098,Group_0_NameTumor30,[122304  38720],122304,38720,38187,65536,27349
30099,Group_0_NameTumor30,[122304  38976],122304,38976,15900,65536,49636
30167,Group_0_NameTumor30,[122560  38720],122560,38720,38475,65536,27061
30168,Group_0_NameTumor30,[122560  38976],122560,38976,63333,65536,2203
30169,Group_0_NameTumor30,[122560  39232],122560,39232,14870,65536,50666
30236,Group_0_NameTumor30,[122816  38720],122816,38720,28136,65536,37400
30237,Group_0_NameTumor30,[122816  38976],122816,38976,65536,65536,0
30238,Group_0_NameTumor30,[122816  39232],122816,39232,44725,65536,20811
30305,Group_0_NameTumor30,[123072  38720],123072,38720,38149,65536,27387
30306,Group_0_NameTumor30,[123072  38976],123072,38976,65536,65536,0
30307,Group_0_NameTumor30,[123072  39232],123072,39232,51788,65536,13748
30308,Group_0_NameTumor30,[123072  39488],123072,39488,22378,65536,43158
30374,Group_0_NameTumor30,[123328  38720],123328,38720,22061,65536,43475
30375,Group_0_NameTumor30,[123328  38976],123328,38976,65536,65536,0
30376,Group_0_NameTumor30,[123328  39232],123328,39232,46888,65536,18648
30377,Group_0_NameTumor30,[123328  39488],123328,39488,9126,65536,56410
30438,Group_0_NameTumor30,[123584  38720],123584,38720,10176,65536,55360
30439,Group_0_NameTumor30,[123584  38976],123584,38976,65131,65536,405
30440,Group_0_NameTumor30,[123584  39232],123584,39232,37003,65536,28533
30501,Group_0_NameTumor30,[123840  38976],123840,38976,44640,65536,20896
30502,Group_0_NameTumor30,[123840  39232],123840,39232,21705,65536,43831
30559,Group_0_NameTumor30,[124096  38976],124096,38976,2374,65536,63162
30560,Group_0_NameTumor30,[124096  39232],124096,39232,25021,65536,40515
30618,Group_0_NameTumor30,[124352  38976],124352,38976,4198,65536,61338
30619,Group_0_NameTumor30,[124352  39232],124352,39232,62458,65536,3078
30620,Group_0_NameTumor30,[124352  39488],124352,39488,17869,65536,47667
30677,Group_0_NameTumor30,[124608  38976],124608,38976,2162,65536,63374
30678,Group_0_NameTumor30,[124608  39232],124608,39232,63144,65536,2392
30679,Group_0_NameTumor30,[124608  39488],124608,39488,62356,65536,3180
30680,Group_0_NameTumor30,[124608  39744],124608,39744,3707,65536,61829
30739,Group_0_NameTumor30,[124864  39232],124864,39232,25281,65536,40255
30740,Group_0_NameTumor30,[124864  39488],124864,39488,42030,65536,23506
30741,Group_0_NameTumor30,[124864  39744],124864,39744,681,65536,64855
34382,Group_0_NameTumor10,[18624 35712],18624,35712,77,65536,65459
34454,Group_0_NameTumor10,[18880 35456],18880,35456,18199,65536,47337
34455,Group_0_NameTumor10,[18880 35712],18880,35712,57906,65536,7630
34456,Group_0_NameTumor10,[18880 35968],18880,35968,5882,65536,59654
34528,Group_0_NameTumor10,[19136 35456],19136,35456,38280,65536,27256
34529,Group_0_NameTumor10,[19136 35712],19136,35712,65536,65536,0
34530,Group_0_NameTumor10,[19136 35968],19136,35968,60304,65536,5232
34531,Group_0_NameTumor10,[19136 36224],19136,36224,16498,65536,49038
34603,Group_0_NameTumor10,[19392 35456],19392,35456,34760,65536,30776
34604,Group_0_NameTumor10,[19392 35712],19392,35712,65536,65536,0
34605,Group_0_NameTumor10,[19392 35968],19392,35968,65536,65536,0
34606,Group_0_NameTumor10,[19392 36224],19392,36224,56711,65536,8825
34607,Group_0_NameTumor10,[19392 36480],19392,36480,4935,65536,60601
34609,Group_0_NameTumor10,[19392 36992],19392,36992,17682,65536,47854
34610,Group_0_NameTumor10,[19392 37248],19392,37248,7419,65536,58117
34676,Group_0_NameTumor10,[19648 35456],19648,35456,9443,65536,56093
34677,Group_0_NameTumor10,[19648 35712],19648,35712,62407,65536,3129
34678,Group_0_NameTumor10,[19648 35968],19648,35968,65536,65536,0
34679,Group_0_NameTumor10,[19648 36224],19648,36224,65536,65536,0
34680,Group_0_NameTumor10,[19648 36480],19648,36480,23701,65536,41835
34681,Group_0_NameTumor10,[19648 36736],19648,36736,26528,65536,39008
34682,Group_0_NameTumor10,[19648 36992],19648,36992,62688,65536,2848
34683,Group_0_NameTumor10,[19648 37248],19648,37248,55847,65536,9689
34684,Group_0_NameTumor10,[19648 37504],19648,37504,17184,65536,48352
34748,Group_0_NameTumor10,[19904 35200],19904,35200,1241,65536,64295
34749,Group_0_NameTumor10,[19904 35456],19904,35456,39825,65536,25711
34750,Group_0_NameTumor10,[19904 35712],19904,35712,26793,65536,38743
34751,Group_0_NameTumor10,[19904 35968],19904,35968,65536,65536,0
34752,Group_0_NameTumor10,[19904 36224],19904,36224,65536,65536,0
34753,Group_0_NameTumor10,[19904 36480],19904,36480,20179,65536,45357
34754,Group_0_NameTumor10,[19904 36736],19904,36736,56820,65536,8716
34755,Group_0_NameTumor10,[19904 36992],19904,36992,65536,65536,0
34756,Group_0_NameTumor10,[19904 37248],19904,37248,65536,65536,0
34757,Group_0_NameTumor10,[19904 37504],19904,37504,62577,65536,2959
34758,Group_0_NameTumor10,[19904 37760],19904,37760,5047,65536,60489
34821,Group_0_NameTumor10,[20160 35200],20160,35200,1797,65536,63739
34822,Group_0_NameTumor10,[20160 35456],20160,35456,58552,65536,6984
34823,Group_0_NameTumor10,[20160 35712],20160,35712,32944,65536,32592
34824,Group_0_NameTumor10,[20160 35968],20160,35968,55241,65536,10295
34825,Group_0_NameTumor10,[20160 36224],20160,36224,56306,65536,9230
34826,Group_0_NameTumor10,[20160 36480],20160,36480,16050,65536,49486
34827,Group_0_NameTumor10,[20160 36736],20160,36736,65536,65536,0
34828,Group_0_NameTumor10,[20160 36992],20160,36992,65536,65536,0
34829,Group_0_NameTumor10,[20160 37248],20160,37248,65536,65536,0
34830,Group_0_NameTumor10,[20160 37504],20160,37504,65465,65536,71
34831,Group_0_NameTumor10,[20160 37760],20160,37760,7353,65536,58183
34833,Group_0_NameTumor10,[20160 38272],20160,38272,4918,65536,60618
34834,Group_0_NameTumor10,[20160 38528],20160,38528,16086,65536,49450
34835,Group_0_NameTumor10,[20160 38784],20160,38784,2304,65536,63232
34894,Group_0_NameTumor10,[20416 35456],20416,35456,23755,65536,41781
34895,Group_0_NameTumor10,[20416 35712],20416,35712,56924,65536,8612
34896,Group_0_NameTumor10,[20416 35968],20416,35968,65192,65536,344
34897,Group_0_NameTumor10,[20416 36224],20416,36224,64866,65536,670
34898,Group_0_NameTumor10,[20416 36480],20416,36480,30104,65536,35432
34899,Group_0_NameTumor10,[20416 36736],20416,36736,65536,65536,0
34900,Group_0_NameTumor10,[20416 36992],20416,36992,65536,65536,0
34901,Group_0_NameTumor10,[20416 37248],20416,37248,65536,65536,0
34902,Group_0_NameTumor10,[20416 37504],20416,37504,61516,65536,4020
34903,Group_0_NameTumor10,[20416 37760],20416,37760,39697,65536,25839
34904,Group_0_NameTumor10,[20416 38016],20416,38016,27659,65536,37877
34905,Group_0_NameTumor10,[20416 38272],20416,38272,62541,65536,2995
34906,Group_0_NameTumor10,[20416 38528],20416,38528,65536,65536,0
34907,Group_0_NameTumor10,[20416 38784],20416,38784,47673,65536,17863
34965,Group_0_NameTumor10,[20672 35456],20672,35456,18423,65536,47113
34966,Group_0_NameTumor10,[20672 35712],20672,35712,65536,65536,0
34967,Group_0_NameTumor10,[20672 35968],20672,35968,65536,65536,0
34968,Group_0_NameTumor10,[20672 36224],20672,36224,65350,65536,186
34969,Group_0_NameTumor10,[20672 36480],20672,36480,50339,65536,15197
34970,Group_0_NameTumor10,[20672 36736],20672,36736,65536,65536,0
34971,Group_0_NameTumor10,[20672 36992],20672,36992,65536,65536,0
34972,Group_0_NameTumor10,[20672 37248],20672,37248,65536,65536,0
34973,Group_0_NameTumor10,[20672 37504],20672,37504,65536,65536,0
34974,Group_0_NameTumor10,[20672 37760],20672,37760,65536,65536,0
34975,Group_0_NameTumor10,[20672 38016],20672,38016,65534,65536,2
34976,Group_0_NameTumor10,[20672 38272],20672,38272,65536,65536,0
34977,Group_0_NameTumor10,[20672 38528],20672,38528,65536,65536,0
34978,Group_0_NameTumor10,[20672 38784],20672,38784,65448,65536,88
34979,Group_0_NameTumor10,[20672 39040],20672,39040,3679,65536,61857
35036,Group_0_NameTumor10,[20928 35456],20928,35456,4112,65536,61424
35037,Group_0_NameTumor10,[20928 35712],20928,35712,37059,65536,28477
35038,Group_0_NameTumor10,[20928 35968],20928,35968,30665,65536,34871
35039,Group_0_NameTumor10,[20928 36224],20928,36224,20370,65536,45166
35040,Group_0_NameTumor10,[20928 36480],20928,36480,64519,65536,1017
35041,Group_0_NameTumor10,[20928 36736],20928,36736,65536,65536,0
35042,Group_0_NameTumor10,[20928 36992],20928,36992,65536,65536,0
35043,Group_0_NameTumor10,[20928 37248],20928,37248,65536,65536,0
35044,Group_0_NameTumor10,[20928 37504],20928,37504,65536,65536,0
35045,Group_0_NameTumor10,[20928 37760],20928,37760,65536,65536,0
35046,Group_0_NameTumor10,[20928 38016],20928,38016,65536,65536,0
35047,Group_0_NameTumor10,[20928 38272],20928,38272,64489,65536,1047
35048,Group_0_NameTumor10,[20928 38528],20928,38528,65536,65536,0
35049,Group_0_NameTumor10,[20928 38784],20928,38784,29739,65536,35797
35112,Group_0_NameTumor11,[21184 36224],21184,36224,5060,65536,60476
35113,Group_0_NameTumor10,[21184 36480],21184,36480,9123,65536,56413
35113,Group_0_NameTumor11,[21184 36480],21184,36480,8599,65536,56937
35114,Group_0_NameTumor10,[21184 36736],21184,36736,24440,65536,41096
35114,Group_0_NameTumor11,[21184 36736],21184,36736,1,65536,65535
35115,Group_0_NameTumor10,[21184 36992],21184,36992,35477,65536,30059
35116,Group_0_NameTumor10,[21184 37248],21184,37248,51052,65536,14484
35117,Group_0_NameTumor10,[21184 37504],21184,37504,65536,65536,0
35118,Group_0_NameTumor10,[21184 37760],21184,37760,65536,65536,0
35119,Group_0_NameTumor10,[21184 38016],21184,38016,53985,65536,11551
35120,Group_0_NameTumor10,[21184 38272],21184,38272,17763,65536,47773
35121,Group_0_NameTumor10,[21184 38528],21184,38528,26296,65536,39240
35122,Group_0_NameTumor10,[21184 38784],21184,38784,75,65536,65461
35181,Group_0_NameTumor11,[21440 35456],21440,35456,4075,65536,61461
35182,Group_0_NameTumor11,[21440 35712],21440,35712,24954,65536,40582
35183,Group_0_NameTumor11,[21440 35968],21440,35968,23855,65536,41681
35184,Group_0_NameTumor11,[21440 36224],21440,36224,65027,65536,509
35185,Group_0_NameTumor11,[21440 36480],21440,36480,65536,65536,0
35186,Group_0_NameTumor11,[21440 36736],21440,36736,55296,65536,10240
35187,Group_0_NameTumor11,[21440 36992],21440,36992,8249,65536,57287
35188,Group_0_NameTumor10,[21440 37248],21440,37248,294,65536,65242
35189,Group_0_NameTumor10,[21440 37504],21440,37504,13975,65536,51561
35190,Group_0_NameTumor10,[21440 37760],21440,37760,28966,65536,36570
35191,Group_0_NameTumor10,[21440 38016],21440,38016,14634,65536,50902
35258,Group_0_NameTumor11,[21696 35456],21696,35456,30771,65536,34765
35259,Group_0_NameTumor11,[21696 35712],21696,35712,65536,65536,0
35260,Group_0_NameTumor11,[21696 35968],21696,35968,60307,65536,5229
35261,Group_0_NameTumor11,[21696 36224],21696,36224,65536,65536,0
35262,Group_0_NameTumor11,[21696 36480],21696,36480,65536,65536,0
35263,Group_0_NameTumor11,[21696 36736],21696,36736,65536,65536,0
35264,Group_0_NameTumor11,[21696 36992],21696,36992,23755,65536,41781
35337,Group_0_NameTumor11,[21952 35456],21952,35456,35987,65536,29549
35338,Group_0_NameTumor11,[21952 35712],21952,35712,65536,65536,0
35339,Group_0_NameTumor11,[21952 35968],21952,35968,65536,65536,0
35340,Group_0_NameTumor11,[21952 36224],21952,36224,55623,65536,9913
35341,Group_0_NameTumor11,[21952 36480],21952,36480,6410,65536,59126
35342,Group_0_NameTumor11,[21952 36736],21952,36736,21786,65536,43750
35343,Group_0_NameTumor11,[21952 36992],21952,36992,4866,65536,60670
35413,Group_0_NameTumor11,[22208 35200],22208,35200,9669,65536,55867
35414,Group_0_NameTumor11,[22208 35456],22208,35456,64239,65536,1297
35415,Group_0_NameTumor11,[22208 35712],22208,35712,65536,65536,0
35416,Group_0_NameTumor11,[22208 35968],22208,35968,65536,65536,0
35417,Group_0_NameTumor11,[22208 36224],22208,36224,50535,65536,15001
35487,Group_0_NameTumor11,[22464 35200],22464,35200,424,65536,65112
35488,Group_0_NameTumor11,[22464 35456],22464,35456,47280,65536,18256
35489,Group_0_NameTumor11,[22464 35712],22464,35712,65536,65536,0
35490,Group_0_NameTumor11,[22464 35968],22464,35968,65536,65536,0
35491,Group_0_NameTumor11,[22464 36224],22464,36224,64794,65536,742
35492,Group_0_NameTumor11,[22464 36480],22464,36480,8977,65536,56559
35563,Group_0_NameTumor11,[22720 35456],22720,35456,25466,65536,40070
35564,Group_0_NameTumor11,[22720 35712],22720,35712,65536,65536,0
35565,Group_0_NameTumor11,[22720 35968],22720,35968,65536,65536,0
35566,Group_0_NameTumor11,[22720 36224],22720,36224,65536,65536,0
