patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6736,Group_0_Name_5,[ 25024 154304],25024,154304,65536,65536,0
6737,Group_0_Name_5,[ 25024 154560],25024,154560,65536,65536,0
6738,Group_0_Name_5,[ 25024 154816],25024,154816,65536,65536,0
6739,Group_0_Name_5,[ 25024 155072],25024,155072,65536,65536,0
6740,Group_0_Name_5,[ 25024 155328],25024,155328,65536,65536,0
6741,Group_0_Name_5,[ 25024 155584],25024,155584,65536,65536,0
6742,Group_0_Name_5,[ 25024 155840],25024,155840,65536,65536,0
6743,Group_0_Name_5,[ 25024 156096],25024,156096,65536,65536,0
6744,Group_0_Name_5,[ 25024 156352],25024,156352,65536,65536,0
6745,Group_0_Name_5,[ 25024 156608],25024,156608,65536,65536,0
6746,Group_0_Name_5,[ 25024 156864],25024,156864,65536,65536,0
6747,Group_0_Name_5,[ 25024 157120],25024,157120,65536,65536,0
6748,Group_0_Name_5,[ 25024 157376],25024,157376,65536,65536,0
6749,Group_0_Name_5,[ 25024 157632],25024,157632,65536,65536,0
6750,Group_0_Name_5,[ 25024 157888],25024,157888,65536,65536,0
6751,Group_0_Name_5,[ 25024 158144],25024,158144,65536,65536,0
6752,Group_0_Name_5,[ 25024 158400],25024,158400,65536,65536,0
6753,Group_0_Name_5,[ 25024 158656],25024,158656,65536,65536,0
6754,Group_0_Name_5,[ 25024 158912],25024,158912,65536,65536,0
6755,Group_0_Name_5,[ 25024 159168],25024,159168,65536,65536,0
6756,Group_0_Name_5,[ 25024 159424],25024,159424,65536,65536,0
6757,Group_0_Name_5,[ 25024 159680],25024,159680,65536,65536,0
6758,Group_0_Name_5,[ 25024 159936],25024,159936,65536,65536,0
6759,Group_0_Name_5,[ 25024 160192],25024,160192,65536,65536,0
6760,Group_0_Name_5,[ 25024 160448],25024,160448,65536,65536,0
6761,Group_0_Name_5,[ 25024 160704],25024,160704,65536,65536,0
6762,Group_0_Name_5,[ 25024 160960],25024,160960,65536,65536,0
6763,Group_0_Name_5,[ 25024 161216],25024,161216,65536,65536,0
6764,Group_0_Name_5,[ 25024 161472],25024,161472,65536,65536,0
6765,Group_0_Name_5,[ 25024 161728],25024,161728,65536,65536,0
6766,Group_0_Name_5,[ 25024 161984],25024,161984,65536,65536,0
6767,Group_0_Name_5,[ 25024 162240],25024,162240,65536,65536,0
6768,Group_0_Name_5,[ 25024 162496],25024,162496,65536,65536,0
6769,Group_0_Name_5,[ 25024 162752],25024,162752,65536,65536,0
6770,Group_0_Name_5,[ 25024 163008],25024,163008,65536,65536,0
6771,Group_0_Name_5,[ 25024 163264],25024,163264,65536,65536,0
6772,Group_0_Name_5,[ 25024 163520],25024,163520,65536,65536,0
6773,Group_0_Name_5,[ 25024 163776],25024,163776,65536,65536,0
6774,Group_0_Name_5,[ 25024 164032],25024,164032,65536,65536,0
6775,Group_0_Name_5,[ 25024 164288],25024,164288,65536,65536,0
6776,Group_0_Name_5,[ 25024 164544],25024,164544,65536,65536,0
6777,Group_0_Name_5,[ 25024 164800],25024,164800,65536,65536,0
6778,Group_0_Name_5,[ 25024 165056],25024,165056,65536,65536,0
6779,Group_0_Name_5,[ 25024 165312],25024,165312,65536,65536,0
6780,Group_0_Name_5,[ 25024 165568],25024,165568,65536,65536,0
6781,Group_0_Name_5,[ 25024 165824],25024,165824,65536,65536,0
6782,Group_0_Name_5,[ 25024 166080],25024,166080,65536,65536,0
6783,Group_0_Name_5,[ 25024 166336],25024,166336,65536,65536,0
6784,Group_0_Name_5,[ 25024 166592],25024,166592,65536,65536,0
6785,Group_0_Name_5,[ 25024 166848],25024,166848,65536,65536,0
6786,Group_0_Name_5,[ 25024 167104],25024,167104,65536,65536,0
6787,Group_0_Name_5,[ 25024 167360],25024,167360,65536,65536,0
6788,Group_0_Name_5,[ 25024 167616],25024,167616,65536,65536,0
6789,Group_0_Name_5,[ 25024 167872],25024,167872,65536,65536,0
6790,Group_0_Name_5,[ 25024 168128],25024,168128,65536,65536,0
6791,Group_0_Name_5,[ 25024 168384],25024,168384,65536,65536,0
6792,Group_0_Name_5,[ 25024 168640],25024,168640,65536,65536,0
6793,Group_0_Name_5,[ 25024 168896],25024,168896,65536,65536,0
6794,Group_0_Name_5,[ 25024 169152],25024,169152,65536,65536,0
6795,Group_0_Name_5,[ 25024 169408],25024,169408,65536,65536,0
6796,Group_0_Name_5,[ 25024 169664],25024,169664,65536,65536,0
6797,Group_0_Name_5,[ 25024 169920],25024,169920,65536,65536,0
6798,Group_0_Name_5,[ 25024 170176],25024,170176,65536,65536,0
6799,Group_0_Name_5,[ 25024 170432],25024,170432,65536,65536,0
6800,Group_0_Name_5,[ 25024 170688],25024,170688,65536,65536,0
6801,Group_0_Name_5,[ 25024 170944],25024,170944,65536,65536,0
6802,Group_0_Name_5,[ 25024 171200],25024,171200,65536,65536,0
6803,Group_0_Name_5,[ 25024 171456],25024,171456,65536,65536,0
6804,Group_0_Name_5,[ 25024 171712],25024,171712,65536,65536,0
6805,Group_0_Name_5,[ 25024 171968],25024,171968,65536,65536,0
6806,Group_0_Name_5,[ 25024 172224],25024,172224,65536,65536,0
6807,Group_0_Name_5,[ 25024 172480],25024,172480,65536,65536,0
6808,Group_0_Name_5,[ 25024 172736],25024,172736,65536,65536,0
6809,Group_0_Name_5,[ 25024 172992],25024,172992,65536,65536,0
6810,Group_0_Name_5,[ 25024 173248],25024,173248,65536,65536,0
6811,Group_0_Name_5,[ 25024 173504],25024,173504,65536,65536,0
6812,Group_0_Name_5,[ 25024 173760],25024,173760,65536,65536,0
6813,Group_0_Name_5,[ 25024 174016],25024,174016,65536,65536,0
6814,Group_0_Name_5,[ 25024 174272],25024,174272,65536,65536,0
6815,Group_0_Name_5,[ 25024 174528],25024,174528,65536,65536,0
6816,Group_0_Name_5,[ 25024 174784],25024,174784,65536,65536,0
6817,Group_0_Name_5,[ 25024 175040],25024,175040,65536,65536,0
6818,Group_0_Name_5,[ 25024 175296],25024,175296,65536,65536,0
6819,Group_0_Name_5,[ 25024 175552],25024,175552,65536,65536,0
6820,Group_0_Name_5,[ 25024 175808],25024,175808,65536,65536,0
6821,Group_0_Name_5,[ 25024 176064],25024,176064,65536,65536,0
6822,Group_0_Name_5,[ 25024 176320],25024,176320,65536,65536,0
6823,Group_0_Name_5,[ 25024 176576],25024,176576,65536,65536,0
6824,Group_0_Name_5,[ 25024 176832],25024,176832,65536,65536,0
6825,Group_0_Name_5,[ 25024 177088],25024,177088,64465,65536,1071
6826,Group_0_Name_5,[ 25024 177344],25024,177344,1596,65536,63940
6853,Group_0_Name_5,[ 25280 153536],25280,153536,503,65536,65033
6854,Group_0_Name_5,[ 25280 153792],25280,153792,61112,65536,4424
6855,Group_0_Name_5,[ 25280 154048],25280,154048,65536,65536,0
6856,Group_0_Name_5,[ 25280 154304],25280,154304,65536,65536,0
6857,Group_0_Name_5,[ 25280 154560],25280,154560,65536,65536,0
6858,Group_0_Name_5,[ 25280 154816],25280,154816,65536,65536,0
6859,Group_0_Name_5,[ 25280 155072],25280,155072,65536,65536,0
6860,Group_0_Name_5,[ 25280 155328],25280,155328,65536,65536,0
6861,Group_0_Name_5,[ 25280 155584],25280,155584,65536,65536,0
6862,Group_0_Name_5,[ 25280 155840],25280,155840,65536,65536,0
6863,Group_0_Name_5,[ 25280 156096],25280,156096,65536,65536,0
6864,Group_0_Name_5,[ 25280 156352],25280,156352,65536,65536,0
6865,Group_0_Name_5,[ 25280 156608],25280,156608,65536,65536,0
6866,Group_0_Name_5,[ 25280 156864],25280,156864,65536,65536,0
6867,Group_0_Name_5,[ 25280 157120],25280,157120,65536,65536,0
6868,Group_0_Name_5,[ 25280 157376],25280,157376,65536,65536,0
6869,Group_0_Name_5,[ 25280 157632],25280,157632,65536,65536,0
6870,Group_0_Name_5,[ 25280 157888],25280,157888,65536,65536,0
6871,Group_0_Name_5,[ 25280 158144],25280,158144,65536,65536,0
6872,Group_0_Name_5,[ 25280 158400],25280,158400,65536,65536,0
6873,Group_0_Name_5,[ 25280 158656],25280,158656,65536,65536,0
6874,Group_0_Name_5,[ 25280 158912],25280,158912,65536,65536,0
6875,Group_0_Name_5,[ 25280 159168],25280,159168,65536,65536,0
6876,Group_0_Name_5,[ 25280 159424],25280,159424,65536,65536,0
6877,Group_0_Name_5,[ 25280 159680],25280,159680,65536,65536,0
6878,Group_0_Name_5,[ 25280 159936],25280,159936,65536,65536,0
6879,Group_0_Name_5,[ 25280 160192],25280,160192,65536,65536,0
6880,Group_0_Name_5,[ 25280 160448],25280,160448,65536,65536,0
6881,Group_0_Name_5,[ 25280 160704],25280,160704,65536,65536,0
6882,Group_0_Name_5,[ 25280 160960],25280,160960,65536,65536,0
6883,Group_0_Name_5,[ 25280 161216],25280,161216,65536,65536,0
6884,Group_0_Name_5,[ 25280 161472],25280,161472,65536,65536,0
6885,Group_0_Name_5,[ 25280 161728],25280,161728,65536,65536,0
6886,Group_0_Name_5,[ 25280 161984],25280,161984,65536,65536,0
6887,Group_0_Name_5,[ 25280 162240],25280,162240,65536,65536,0
6888,Group_0_Name_5,[ 25280 162496],25280,162496,65536,65536,0
6889,Group_0_Name_5,[ 25280 162752],25280,162752,65536,65536,0
6890,Group_0_Name_5,[ 25280 163008],25280,163008,65536,65536,0
6891,Group_0_Name_5,[ 25280 163264],25280,163264,65536,65536,0
6892,Group_0_Name_5,[ 25280 163520],25280,163520,65536,65536,0
6893,Group_0_Name_5,[ 25280 163776],25280,163776,65536,65536,0
6894,Group_0_Name_5,[ 25280 164032],25280,164032,65536,65536,0
6895,Group_0_Name_5,[ 25280 164288],25280,164288,65536,65536,0
6896,Group_0_Name_5,[ 25280 164544],25280,164544,65536,65536,0
6897,Group_0_Name_5,[ 25280 164800],25280,164800,65536,65536,0
6898,Group_0_Name_5,[ 25280 165056],25280,165056,65536,65536,0
6899,Group_0_Name_5,[ 25280 165312],25280,165312,65536,65536,0
6900,Group_0_Name_5,[ 25280 165568],25280,165568,65536,65536,0
6901,Group_0_Name_5,[ 25280 165824],25280,165824,65536,65536,0
6902,Group_0_Name_5,[ 25280 166080],25280,166080,65536,65536,0
6903,Group_0_Name_5,[ 25280 166336],25280,166336,65536,65536,0
6904,Group_0_Name_5,[ 25280 166592],25280,166592,65536,65536,0
6905,Group_0_Name_5,[ 25280 166848],25280,166848,65536,65536,0
6906,Group_0_Name_5,[ 25280 167104],25280,167104,65536,65536,0
6907,Group_0_Name_5,[ 25280 167360],25280,167360,65536,65536,0
6908,Group_0_Name_5,[ 25280 167616],25280,167616,65536,65536,0
6909,Group_0_Name_5,[ 25280 167872],25280,167872,65536,65536,0
6910,Group_0_Name_5,[ 25280 168128],25280,168128,65536,65536,0
6911,Group_0_Name_5,[ 25280 168384],25280,168384,65536,65536,0
6912,Group_0_Name_5,[ 25280 168640],25280,168640,65536,65536,0
6913,Group_0_Name_5,[ 25280 168896],25280,168896,65536,65536,0
6914,Group_0_Name_5,[ 25280 169152],25280,169152,65536,65536,0
6915,Group_0_Name_5,[ 25280 169408],25280,169408,65536,65536,0
6916,Group_0_Name_5,[ 25280 169664],25280,169664,65536,65536,0
6917,Group_0_Name_5,[ 25280 169920],25280,169920,65536,65536,0
6918,Group_0_Name_5,[ 25280 170176],25280,170176,65536,65536,0
6919,Group_0_Name_5,[ 25280 170432],25280,170432,65536,65536,0
6920,Group_0_Name_5,[ 25280 170688],25280,170688,65536,65536,0
6921,Group_0_Name_5,[ 25280 170944],25280,170944,65536,65536,0
6922,Group_0_Name_5,[ 25280 171200],25280,171200,65536,65536,0
6923,Group_0_Name_5,[ 25280 171456],25280,171456,65536,65536,0
6924,Group_0_Name_5,[ 25280 171712],25280,171712,65536,65536,0
6925,Group_0_Name_5,[ 25280 171968],25280,171968,65536,65536,0
6926,Group_0_Name_5,[ 25280 172224],25280,172224,65536,65536,0
6927,Group_0_Name_5,[ 25280 172480],25280,172480,65536,65536,0
6928,Group_0_Name_5,[ 25280 172736],25280,172736,65536,65536,0
6929,Group_0_Name_5,[ 25280 172992],25280,172992,65536,65536,0
6930,Group_0_Name_5,[ 25280 173248],25280,173248,65536,65536,0
6931,Group_0_Name_5,[ 25280 173504],25280,173504,65536,65536,0
6932,Group_0_Name_5,[ 25280 173760],25280,173760,65536,65536,0
6933,Group_0_Name_5,[ 25280 174016],25280,174016,65536,65536,0
6934,Group_0_Name_5,[ 25280 174272],25280,174272,65536,65536,0
6935,Group_0_Name_5,[ 25280 174528],25280,174528,65536,65536,0
6936,Group_0_Name_5,[ 25280 174784],25280,174784,65536,65536,0
6937,Group_0_Name_5,[ 25280 175040],25280,175040,65536,65536,0
6938,Group_0_Name_5,[ 25280 175296],25280,175296,65536,65536,0
6939,Group_0_Name_5,[ 25280 175552],25280,175552,65536,65536,0
6940,Group_0_Name_5,[ 25280 175808],25280,175808,65536,65536,0
6941,Group_0_Name_5,[ 25280 176064],25280,176064,65536,65536,0
6942,Group_0_Name_5,[ 25280 176320],25280,176320,65536,65536,0
6943,Group_0_Name_5,[ 25280 176576],25280,176576,65536,65536,0
6944,Group_0_Name_5,[ 25280 176832],25280,176832,65536,65536,0
6945,Group_0_Name_5,[ 25280 177088],25280,177088,62538,65536,2998
6946,Group_0_Name_5,[ 25280 177344],25280,177344,309,65536,65227
6970,Group_0_Name_5,[ 25536 153536],25536,153536,7690,65536,57846
6971,Group_0_Name_5,[ 25536 153792],25536,153792,61518,65536,4018
6972,Group_0_Name_5,[ 25536 154048],25536,154048,65536,65536,0
6973,Group_0_Name_5,[ 25536 154304],25536,154304,65536,65536,0
6974,Group_0_Name_5,[ 25536 154560],25536,154560,65536,65536,0
6975,Group_0_Name_5,[ 25536 154816],25536,154816,65536,65536,0
6976,Group_0_Name_5,[ 25536 155072],25536,155072,65536,65536,0
6977,Group_0_Name_5,[ 25536 155328],25536,155328,65536,65536,0
6978,Group_0_Name_5,[ 25536 155584],25536,155584,65536,65536,0
6979,Group_0_Name_5,[ 25536 155840],25536,155840,65536,65536,0
6980,Group_0_Name_5,[ 25536 156096],25536,156096,65536,65536,0
6981,Group_0_Name_5,[ 25536 156352],25536,156352,65536,65536,0
6982,Group_0_Name_5,[ 25536 156608],25536,156608,65536,65536,0
6983,Group_0_Name_5,[ 25536 156864],25536,156864,65536,65536,0
6984,Group_0_Name_5,[ 25536 157120],25536,157120,65536,65536,0
6985,Group_0_Name_5,[ 25536 157376],25536,157376,65536,65536,0
6986,Group_0_Name_5,[ 25536 157632],25536,157632,65536,65536,0
6987,Group_0_Name_5,[ 25536 157888],25536,157888,65536,65536,0
6988,Group_0_Name_5,[ 25536 158144],25536,158144,65536,65536,0
6989,Group_0_Name_5,[ 25536 158400],25536,158400,65536,65536,0
6990,Group_0_Name_5,[ 25536 158656],25536,158656,65536,65536,0
6991,Group_0_Name_5,[ 25536 158912],25536,158912,65536,65536,0
6992,Group_0_Name_5,[ 25536 159168],25536,159168,65536,65536,0
6993,Group_0_Name_5,[ 25536 159424],25536,159424,65536,65536,0
6994,Group_0_Name_5,[ 25536 159680],25536,159680,65536,65536,0
6995,Group_0_Name_5,[ 25536 159936],25536,159936,65536,65536,0
6996,Group_0_Name_5,[ 25536 160192],25536,160192,65536,65536,0
6997,Group_0_Name_5,[ 25536 160448],25536,160448,65536,65536,0
6998,Group_0_Name_5,[ 25536 160704],25536,160704,65536,65536,0
6999,Group_0_Name_5,[ 25536 160960],25536,160960,65536,65536,0
7000,Group_0_Name_5,[ 25536 161216],25536,161216,65536,65536,0
7001,Group_0_Name_5,[ 25536 161472],25536,161472,65536,65536,0
7002,Group_0_Name_5,[ 25536 161728],25536,161728,65536,65536,0
7003,Group_0_Name_5,[ 25536 161984],25536,161984,65536,65536,0
7004,Group_0_Name_5,[ 25536 162240],25536,162240,65536,65536,0
7005,Group_0_Name_5,[ 25536 162496],25536,162496,65536,65536,0
7006,Group_0_Name_5,[ 25536 162752],25536,162752,65536,65536,0
7007,Group_0_Name_5,[ 25536 163008],25536,163008,65536,65536,0
7008,Group_0_Name_5,[ 25536 163264],25536,163264,65536,65536,0
7009,Group_0_Name_5,[ 25536 163520],25536,163520,65536,65536,0
7010,Group_0_Name_5,[ 25536 163776],25536,163776,65536,65536,0
7011,Group_0_Name_5,[ 25536 164032],25536,164032,65536,65536,0
7012,Group_0_Name_5,[ 25536 164288],25536,164288,65536,65536,0
7013,Group_0_Name_5,[ 25536 164544],25536,164544,65536,65536,0
7014,Group_0_Name_5,[ 25536 164800],25536,164800,65536,65536,0
7015,Group_0_Name_5,[ 25536 165056],25536,165056,65536,65536,0
7016,Group_0_Name_5,[ 25536 165312],25536,165312,65536,65536,0
7017,Group_0_Name_5,[ 25536 165568],25536,165568,65536,65536,0
7018,Group_0_Name_5,[ 25536 165824],25536,165824,65536,65536,0
7019,Group_0_Name_5,[ 25536 166080],25536,166080,65536,65536,0
7020,Group_0_Name_5,[ 25536 166336],25536,166336,65536,65536,0
7021,Group_0_Name_5,[ 25536 166592],25536,166592,65536,65536,0
7022,Group_0_Name_5,[ 25536 166848],25536,166848,65536,65536,0
7023,Group_0_Name_5,[ 25536 167104],25536,167104,65536,65536,0
7024,Group_0_Name_5,[ 25536 167360],25536,167360,65536,65536,0
7025,Group_0_Name_5,[ 25536 167616],25536,167616,65536,65536,0
7026,Group_0_Name_5,[ 25536 167872],25536,167872,65536,65536,0
7027,Group_0_Name_5,[ 25536 168128],25536,168128,65536,65536,0
7028,Group_0_Name_5,[ 25536 168384],25536,168384,65536,65536,0
7029,Group_0_Name_5,[ 25536 168640],25536,168640,65536,65536,0
7030,Group_0_Name_5,[ 25536 168896],25536,168896,65536,65536,0
7031,Group_0_Name_5,[ 25536 169152],25536,169152,65536,65536,0
7032,Group_0_Name_5,[ 25536 169408],25536,169408,65536,65536,0
7033,Group_0_Name_5,[ 25536 169664],25536,169664,65536,65536,0
7034,Group_0_Name_5,[ 25536 169920],25536,169920,65536,65536,0
7035,Group_0_Name_5,[ 25536 170176],25536,170176,65536,65536,0
7036,Group_0_Name_5,[ 25536 170432],25536,170432,65536,65536,0
7037,Group_0_Name_5,[ 25536 170688],25536,170688,65536,65536,0
7038,Group_0_Name_5,[ 25536 170944],25536,170944,65536,65536,0
7039,Group_0_Name_5,[ 25536 171200],25536,171200,65536,65536,0
7040,Group_0_Name_5,[ 25536 171456],25536,171456,65536,65536,0
7041,Group_0_Name_5,[ 25536 171712],25536,171712,65536,65536,0
7042,Group_0_Name_5,[ 25536 171968],25536,171968,65536,65536,0
7043,Group_0_Name_5,[ 25536 172224],25536,172224,65536,65536,0
7044,Group_0_Name_5,[ 25536 172480],25536,172480,65536,65536,0
7045,Group_0_Name_5,[ 25536 172736],25536,172736,65536,65536,0
7046,Group_0_Name_5,[ 25536 172992],25536,172992,65536,65536,0
7047,Group_0_Name_5,[ 25536 173248],25536,173248,65536,65536,0
7048,Group_0_Name_5,[ 25536 173504],25536,173504,65536,65536,0
7049,Group_0_Name_5,[ 25536 173760],25536,173760,65536,65536,0
7050,Group_0_Name_5,[ 25536 174016],25536,174016,65536,65536,0
7051,Group_0_Name_5,[ 25536 174272],25536,174272,65536,65536,0
7052,Group_0_Name_5,[ 25536 174528],25536,174528,65536,65536,0
7053,Group_0_Name_5,[ 25536 174784],25536,174784,65536,65536,0
7054,Group_0_Name_5,[ 25536 175040],25536,175040,65536,65536,0
7055,Group_0_Name_5,[ 25536 175296],25536,175296,65536,65536,0
7056,Group_0_Name_5,[ 25536 175552],25536,175552,65536,65536,0
7057,Group_0_Name_5,[ 25536 175808],25536,175808,65536,65536,0
7058,Group_0_Name_5,[ 25536 176064],25536,176064,65536,65536,0
7059,Group_0_Name_5,[ 25536 176320],25536,176320,65536,65536,0
7060,Group_0_Name_5,[ 25536 176576],25536,176576,65536,65536,0
7061,Group_0_Name_5,[ 25536 176832],25536,176832,65536,65536,0
7062,Group_0_Name_5,[ 25536 177088],25536,177088,44895,65536,20641
7085,Group_0_Name_5,[ 25792 153280],25792,153280,24766,65536,40770
7086,Group_0_Name_5,[ 25792 153536],25792,153536,63580,65536,1956
7087,Group_0_Name_5,[ 25792 153792],25792,153792,65536,65536,0
7088,Group_0_Name_5,[ 25792 154048],25792,154048,65536,65536,0
7089,Group_0_Name_5,[ 25792 154304],25792,154304,65536,65536,0
7090,Group_0_Name_5,[ 25792 154560],25792,154560,65536,65536,0
7091,Group_0_Name_5,[ 25792 154816],25792,154816,65536,65536,0
7092,Group_0_Name_5,[ 25792 155072],25792,155072,65536,65536,0
7093,Group_0_Name_5,[ 25792 155328],25792,155328,65536,65536,0
7094,Group_0_Name_5,[ 25792 155584],25792,155584,65536,65536,0
7095,Group_0_Name_5,[ 25792 155840],25792,155840,65536,65536,0
7096,Group_0_Name_5,[ 25792 156096],25792,156096,65536,65536,0
7097,Group_0_Name_5,[ 25792 156352],25792,156352,65536,65536,0
7098,Group_0_Name_5,[ 25792 156608],25792,156608,65536,65536,0
7099,Group_0_Name_5,[ 25792 156864],25792,156864,65536,65536,0
7100,Group_0_Name_5,[ 25792 157120],25792,157120,65536,65536,0
7101,Group_0_Name_5,[ 25792 157376],25792,157376,65536,65536,0
7102,Group_0_Name_5,[ 25792 157632],25792,157632,65536,65536,0
7103,Group_0_Name_5,[ 25792 157888],25792,157888,65536,65536,0
7104,Group_0_Name_5,[ 25792 158144],25792,158144,65536,65536,0
7105,Group_0_Name_5,[ 25792 158400],25792,158400,65536,65536,0
7106,Group_0_Name_5,[ 25792 158656],25792,158656,65536,65536,0
7107,Group_0_Name_5,[ 25792 158912],25792,158912,65536,65536,0
7108,Group_0_Name_5,[ 25792 159168],25792,159168,65536,65536,0
7109,Group_0_Name_5,[ 25792 159424],25792,159424,65536,65536,0
7110,Group_0_Name_5,[ 25792 159680],25792,159680,65536,65536,0
7111,Group_0_Name_5,[ 25792 159936],25792,159936,65536,65536,0
7112,Group_0_Name_5,[ 25792 160192],25792,160192,65536,65536,0
7113,Group_0_Name_5,[ 25792 160448],25792,160448,65536,65536,0
7114,Group_0_Name_5,[ 25792 160704],25792,160704,65536,65536,0
7115,Group_0_Name_5,[ 25792 160960],25792,160960,65536,65536,0
7116,Group_0_Name_5,[ 25792 161216],25792,161216,65536,65536,0
7117,Group_0_Name_5,[ 25792 161472],25792,161472,65536,65536,0
7118,Group_0_Name_5,[ 25792 161728],25792,161728,65536,65536,0
7119,Group_0_Name_5,[ 25792 161984],25792,161984,65536,65536,0
7120,Group_0_Name_5,[ 25792 162240],25792,162240,65536,65536,0
7121,Group_0_Name_5,[ 25792 162496],25792,162496,65536,65536,0
7122,Group_0_Name_5,[ 25792 162752],25792,162752,65536,65536,0
7123,Group_0_Name_5,[ 25792 163008],25792,163008,65536,65536,0
7124,Group_0_Name_5,[ 25792 163264],25792,163264,65536,65536,0
7125,Group_0_Name_5,[ 25792 163520],25792,163520,65536,65536,0
7126,Group_0_Name_5,[ 25792 163776],25792,163776,65536,65536,0
7127,Group_0_Name_5,[ 25792 164032],25792,164032,65536,65536,0
7128,Group_0_Name_5,[ 25792 164288],25792,164288,65536,65536,0
7129,Group_0_Name_5,[ 25792 164544],25792,164544,65536,65536,0
7130,Group_0_Name_5,[ 25792 164800],25792,164800,65536,65536,0
7131,Group_0_Name_5,[ 25792 165056],25792,165056,65536,65536,0
7132,Group_0_Name_5,[ 25792 165312],25792,165312,65536,65536,0
7133,Group_0_Name_5,[ 25792 165568],25792,165568,65536,65536,0
7134,Group_0_Name_5,[ 25792 165824],25792,165824,65536,65536,0
7135,Group_0_Name_5,[ 25792 166080],25792,166080,65536,65536,0
7136,Group_0_Name_5,[ 25792 166336],25792,166336,65536,65536,0
7137,Group_0_Name_5,[ 25792 166592],25792,166592,48644,65536,16892
7138,Group_0_Name_5,[ 25792 166848],25792,166848,62539,65536,2997
7139,Group_0_Name_5,[ 25792 167104],25792,167104,65536,65536,0
7140,Group_0_Name_5,[ 25792 167360],25792,167360,65536,65536,0
7141,Group_0_Name_5,[ 25792 167616],25792,167616,65536,65536,0
7142,Group_0_Name_5,[ 25792 167872],25792,167872,65536,65536,0
7143,Group_0_Name_5,[ 25792 168128],25792,168128,65536,65536,0
7144,Group_0_Name_5,[ 25792 168384],25792,168384,65536,65536,0
7145,Group_0_Name_5,[ 25792 168640],25792,168640,65536,65536,0
7146,Group_0_Name_5,[ 25792 168896],25792,168896,65536,65536,0
7147,Group_0_Name_5,[ 25792 169152],25792,169152,65536,65536,0
7148,Group_0_Name_5,[ 25792 169408],25792,169408,65536,65536,0
7149,Group_0_Name_5,[ 25792 169664],25792,169664,65536,65536,0
7150,Group_0_Name_5,[ 25792 169920],25792,169920,65536,65536,0
7151,Group_0_Name_5,[ 25792 170176],25792,170176,65536,65536,0
7152,Group_0_Name_5,[ 25792 170432],25792,170432,65536,65536,0
7153,Group_0_Name_5,[ 25792 170688],25792,170688,65536,65536,0
7154,Group_0_Name_5,[ 25792 170944],25792,170944,65536,65536,0
7155,Group_0_Name_5,[ 25792 171200],25792,171200,65536,65536,0
7156,Group_0_Name_5,[ 25792 171456],25792,171456,65536,65536,0
7157,Group_0_Name_5,[ 25792 171712],25792,171712,65536,65536,0
7158,Group_0_Name_5,[ 25792 171968],25792,171968,65536,65536,0
7159,Group_0_Name_5,[ 25792 172224],25792,172224,65536,65536,0
7160,Group_0_Name_5,[ 25792 172480],25792,172480,65536,65536,0
7161,Group_0_Name_5,[ 25792 172736],25792,172736,65536,65536,0
7162,Group_0_Name_5,[ 25792 172992],25792,172992,65536,65536,0
7163,Group_0_Name_5,[ 25792 173248],25792,173248,65536,65536,0
7164,Group_0_Name_5,[ 25792 173504],25792,173504,65536,65536,0
7165,Group_0_Name_5,[ 25792 173760],25792,173760,65536,65536,0
7166,Group_0_Name_5,[ 25792 174016],25792,174016,65536,65536,0
7167,Group_0_Name_5,[ 25792 174272],25792,174272,65536,65536,0
7168,Group_0_Name_5,[ 25792 174528],25792,174528,65536,65536,0
7169,Group_0_Name_5,[ 25792 174784],25792,174784,65536,65536,0
7170,Group_0_Name_5,[ 25792 175040],25792,175040,65536,65536,0
7171,Group_0_Name_5,[ 25792 175296],25792,175296,65536,65536,0
7172,Group_0_Name_5,[ 25792 175552],25792,175552,65536,65536,0
7173,Group_0_Name_5,[ 25792 175808],25792,175808,65536,65536,0
7174,Group_0_Name_5,[ 25792 176064],25792,176064,65536,65536,0
7175,Group_0_Name_5,[ 25792 176320],25792,176320,65536,65536,0
7176,Group_0_Name_5,[ 25792 176576],25792,176576,65536,65536,0
7177,Group_0_Name_5,[ 25792 176832],25792,176832,65536,65536,0
7178,Group_0_Name_5,[ 25792 177088],25792,177088,20749,65536,44787
7198,Group_0_Name_5,[ 26048 153280],26048,153280,46592,65536,18944
7199,Group_0_Name_5,[ 26048 153536],26048,153536,65536,65536,0
7200,Group_0_Name_5,[ 26048 153792],26048,153792,65536,65536,0
7201,Group_0_Name_5,[ 26048 154048],26048,154048,65536,65536,0
7202,Group_0_Name_5,[ 26048 154304],26048,154304,65536,65536,0
7203,Group_0_Name_5,[ 26048 154560],26048,154560,65536,65536,0
7204,Group_0_Name_5,[ 26048 154816],26048,154816,65536,65536,0
7205,Group_0_Name_5,[ 26048 155072],26048,155072,65536,65536,0
7206,Group_0_Name_5,[ 26048 155328],26048,155328,65536,65536,0
7207,Group_0_Name_5,[ 26048 155584],26048,155584,65536,65536,0
7208,Group_0_Name_5,[ 26048 155840],26048,155840,65536,65536,0
7209,Group_0_Name_5,[ 26048 156096],26048,156096,65536,65536,0
7210,Group_0_Name_5,[ 26048 156352],26048,156352,65536,65536,0
7211,Group_0_Name_5,[ 26048 156608],26048,156608,65536,65536,0
