patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24498,Group_0_NameTumor1,[39680 26048],39680,26048,65536,65536,0
24499,Group_0_NameTumor1,[39680 26304],39680,26304,65536,65536,0
24500,Group_0_NameTumor1,[39680 26560],39680,26560,65536,65536,0
24501,Group_0_NameTumor1,[39680 26816],39680,26816,65536,65536,0
24502,Group_0_NameTumor1,[39680 27072],39680,27072,65536,65536,0
24503,Group_0_NameTumor1,[39680 27328],39680,27328,65536,65536,0
24504,Group_0_NameTumor1,[39680 27584],39680,27584,65536,65536,0
24505,Group_0_NameTumor1,[39680 27840],39680,27840,65536,65536,0
24506,Group_0_NameTumor1,[39680 28096],39680,28096,65536,65536,0
24507,Group_0_NameTumor1,[39680 28352],39680,28352,65536,65536,0
24508,Group_0_NameTumor1,[39680 28608],39680,28608,65536,65536,0
24509,Group_0_NameTumor1,[39680 28864],39680,28864,65536,65536,0
24510,Group_0_NameTumor1,[39680 29120],39680,29120,65536,65536,0
24511,Group_0_NameTumor1,[39680 29376],39680,29376,65536,65536,0
24512,Group_0_NameTumor1,[39680 29632],39680,29632,65536,65536,0
24513,Group_0_NameTumor1,[39680 29888],39680,29888,65536,65536,0
24514,Group_0_NameTumor1,[39680 30144],39680,30144,65536,65536,0
24515,Group_0_NameTumor1,[39680 30400],39680,30400,65536,65536,0
24516,Group_0_NameTumor1,[39680 30656],39680,30656,65536,65536,0
24517,Group_0_NameTumor1,[39680 30912],39680,30912,65536,65536,0
24518,Group_0_NameTumor1,[39680 31168],39680,31168,65536,65536,0
24519,Group_0_NameTumor1,[39680 31424],39680,31424,65536,65536,0
24520,Group_0_NameTumor1,[39680 31680],39680,31680,65536,65536,0
24521,Group_0_NameTumor1,[39680 31936],39680,31936,65536,65536,0
24522,Group_0_NameTumor1,[39680 32192],39680,32192,65536,65536,0
24523,Group_0_NameTumor1,[39680 32448],39680,32448,65536,65536,0
24524,Group_0_NameTumor1,[39680 32704],39680,32704,65536,65536,0
24525,Group_0_NameTumor1,[39680 32960],39680,32960,65536,65536,0
24526,Group_0_NameTumor1,[39680 33216],39680,33216,65536,65536,0
24527,Group_0_NameTumor1,[39680 33472],39680,33472,65536,65536,0
24528,Group_0_NameTumor1,[39680 33728],39680,33728,65536,65536,0
24529,Group_0_NameTumor1,[39680 33984],39680,33984,65536,65536,0
24530,Group_0_NameTumor1,[39680 34240],39680,34240,65536,65536,0
24531,Group_0_NameTumor1,[39680 34496],39680,34496,65536,65536,0
24532,Group_0_NameTumor1,[39680 34752],39680,34752,65536,65536,0
24533,Group_0_NameTumor1,[39680 35008],39680,35008,65536,65536,0
24534,Group_0_NameTumor1,[39680 35264],39680,35264,65536,65536,0
24535,Group_0_NameTumor1,[39680 35520],39680,35520,65536,65536,0
24536,Group_0_NameTumor1,[39680 35776],39680,35776,65536,65536,0
24537,Group_0_NameTumor1,[39680 36032],39680,36032,65536,65536,0
24538,Group_0_NameTumor1,[39680 36288],39680,36288,65536,65536,0
24539,Group_0_NameTumor1,[39680 36544],39680,36544,65536,65536,0
24540,Group_0_NameTumor1,[39680 36800],39680,36800,65536,65536,0
24541,Group_0_NameTumor1,[39680 37056],39680,37056,65536,65536,0
24542,Group_0_NameTumor1,[39680 37312],39680,37312,65536,65536,0
24543,Group_0_NameTumor1,[39680 37568],39680,37568,65536,65536,0
24544,Group_0_NameTumor1,[39680 37824],39680,37824,65536,65536,0
24545,Group_0_NameTumor1,[39680 38080],39680,38080,65536,65536,0
24546,Group_0_NameTumor1,[39680 38336],39680,38336,65536,65536,0
24547,Group_0_NameTumor1,[39680 38592],39680,38592,65536,65536,0
24548,Group_0_NameTumor1,[39680 38848],39680,38848,65536,65536,0
24549,Group_0_NameTumor1,[39680 39104],39680,39104,65536,65536,0
24550,Group_0_NameTumor1,[39680 39360],39680,39360,65536,65536,0
24551,Group_0_NameTumor1,[39680 39616],39680,39616,65536,65536,0
24552,Group_0_NameTumor1,[39680 39872],39680,39872,49773,65536,15763
24553,Group_0_NameTumor1,[39680 40128],39680,40128,676,65536,64860
24718,Group_0_NameTumor4,[39936 20160],39936,20160,1646,65536,63890
24720,Group_0_NameTumor3,[39936 20672],39936,20672,11417,65536,54119
24721,Group_0_NameTumor3,[39936 20928],39936,20928,23143,65536,42393
24722,Group_0_NameTumor1,[39936 21184],39936,21184,27482,65536,38054
24722,Group_0_NameTumor3,[39936 21184],39936,21184,3575,65536,61961
24723,Group_0_NameTumor1,[39936 21440],39936,21440,65536,65536,0
24724,Group_0_NameTumor1,[39936 21696],39936,21696,65536,65536,0
24725,Group_0_NameTumor1,[39936 21952],39936,21952,65536,65536,0
24726,Group_0_NameTumor1,[39936 22208],39936,22208,65536,65536,0
24727,Group_0_NameTumor1,[39936 22464],39936,22464,65536,65536,0
24728,Group_0_NameTumor1,[39936 22720],39936,22720,65536,65536,0
24729,Group_0_NameTumor1,[39936 22976],39936,22976,65536,65536,0
24730,Group_0_NameTumor1,[39936 23232],39936,23232,65536,65536,0
24731,Group_0_NameTumor1,[39936 23488],39936,23488,65536,65536,0
24732,Group_0_NameTumor1,[39936 23744],39936,23744,65536,65536,0
24733,Group_0_NameTumor1,[39936 24000],39936,24000,65536,65536,0
24734,Group_0_NameTumor1,[39936 24256],39936,24256,65536,65536,0
24735,Group_0_NameTumor1,[39936 24512],39936,24512,65536,65536,0
24736,Group_0_NameTumor1,[39936 24768],39936,24768,65536,65536,0
24737,Group_0_NameTumor1,[39936 25024],39936,25024,65536,65536,0
24738,Group_0_NameTumor1,[39936 25280],39936,25280,65536,65536,0
24739,Group_0_NameTumor1,[39936 25536],39936,25536,65536,65536,0
24740,Group_0_NameTumor1,[39936 25792],39936,25792,65536,65536,0
24741,Group_0_NameTumor1,[39936 26048],39936,26048,65536,65536,0
24742,Group_0_NameTumor1,[39936 26304],39936,26304,65536,65536,0
24743,Group_0_NameTumor1,[39936 26560],39936,26560,65536,65536,0
24744,Group_0_NameTumor1,[39936 26816],39936,26816,65536,65536,0
24745,Group_0_NameTumor1,[39936 27072],39936,27072,65536,65536,0
24746,Group_0_NameTumor1,[39936 27328],39936,27328,65536,65536,0
24747,Group_0_NameTumor1,[39936 27584],39936,27584,65536,65536,0
24748,Group_0_NameTumor1,[39936 27840],39936,27840,65536,65536,0
24749,Group_0_NameTumor1,[39936 28096],39936,28096,65536,65536,0
24750,Group_0_NameTumor1,[39936 28352],39936,28352,65536,65536,0
24751,Group_0_NameTumor1,[39936 28608],39936,28608,65536,65536,0
24752,Group_0_NameTumor1,[39936 28864],39936,28864,65536,65536,0
24753,Group_0_NameTumor1,[39936 29120],39936,29120,65536,65536,0
24754,Group_0_NameTumor1,[39936 29376],39936,29376,65536,65536,0
24755,Group_0_NameTumor1,[39936 29632],39936,29632,65536,65536,0
24756,Group_0_NameTumor1,[39936 29888],39936,29888,65536,65536,0
24757,Group_0_NameTumor1,[39936 30144],39936,30144,65536,65536,0
24758,Group_0_NameTumor1,[39936 30400],39936,30400,65536,65536,0
24759,Group_0_NameTumor1,[39936 30656],39936,30656,65536,65536,0
24760,Group_0_NameTumor1,[39936 30912],39936,30912,65536,65536,0
24761,Group_0_NameTumor1,[39936 31168],39936,31168,65536,65536,0
24762,Group_0_NameTumor1,[39936 31424],39936,31424,65536,65536,0
24763,Group_0_NameTumor1,[39936 31680],39936,31680,65536,65536,0
24764,Group_0_NameTumor1,[39936 31936],39936,31936,65536,65536,0
24765,Group_0_NameTumor1,[39936 32192],39936,32192,65536,65536,0
24766,Group_0_NameTumor1,[39936 32448],39936,32448,65536,65536,0
24767,Group_0_NameTumor1,[39936 32704],39936,32704,65536,65536,0
24768,Group_0_NameTumor1,[39936 32960],39936,32960,65536,65536,0
24769,Group_0_NameTumor1,[39936 33216],39936,33216,65536,65536,0
24770,Group_0_NameTumor1,[39936 33472],39936,33472,65536,65536,0
24771,Group_0_NameTumor1,[39936 33728],39936,33728,65536,65536,0
24772,Group_0_NameTumor1,[39936 33984],39936,33984,65536,65536,0
24773,Group_0_NameTumor1,[39936 34240],39936,34240,65536,65536,0
24774,Group_0_NameTumor1,[39936 34496],39936,34496,65536,65536,0
24775,Group_0_NameTumor1,[39936 34752],39936,34752,65536,65536,0
24776,Group_0_NameTumor1,[39936 35008],39936,35008,65536,65536,0
24777,Group_0_NameTumor1,[39936 35264],39936,35264,65536,65536,0
24778,Group_0_NameTumor1,[39936 35520],39936,35520,65536,65536,0
24779,Group_0_NameTumor1,[39936 35776],39936,35776,65536,65536,0
24780,Group_0_NameTumor1,[39936 36032],39936,36032,65536,65536,0
24781,Group_0_NameTumor1,[39936 36288],39936,36288,65536,65536,0
24782,Group_0_NameTumor1,[39936 36544],39936,36544,65536,65536,0
24783,Group_0_NameTumor1,[39936 36800],39936,36800,65536,65536,0
24784,Group_0_NameTumor1,[39936 37056],39936,37056,65536,65536,0
24785,Group_0_NameTumor1,[39936 37312],39936,37312,65536,65536,0
24786,Group_0_NameTumor1,[39936 37568],39936,37568,65536,65536,0
24787,Group_0_NameTumor1,[39936 37824],39936,37824,65536,65536,0
24788,Group_0_NameTumor1,[39936 38080],39936,38080,65536,65536,0
24789,Group_0_NameTumor1,[39936 38336],39936,38336,65536,65536,0
24790,Group_0_NameTumor1,[39936 38592],39936,38592,65536,65536,0
24791,Group_0_NameTumor1,[39936 38848],39936,38848,65536,65536,0
24792,Group_0_NameTumor1,[39936 39104],39936,39104,65536,65536,0
24793,Group_0_NameTumor1,[39936 39360],39936,39360,65536,65536,0
24794,Group_0_NameTumor1,[39936 39616],39936,39616,65536,65536,0
24795,Group_0_NameTumor1,[39936 39872],39936,39872,36350,65536,29186
24957,Group_0_NameTumor3,[40192 20672],40192,20672,4798,65536,60738
24958,Group_0_NameTumor3,[40192 20928],40192,20928,53975,65536,11561
24959,Group_0_NameTumor1,[40192 21184],40192,21184,24199,65536,41337
24959,Group_0_NameTumor3,[40192 21184],40192,21184,5252,65536,60284
24960,Group_0_NameTumor1,[40192 21440],40192,21440,65536,65536,0
24961,Group_0_NameTumor1,[40192 21696],40192,21696,65536,65536,0
24962,Group_0_NameTumor1,[40192 21952],40192,21952,65536,65536,0
24963,Group_0_NameTumor1,[40192 22208],40192,22208,65536,65536,0
24964,Group_0_NameTumor1,[40192 22464],40192,22464,65536,65536,0
24965,Group_0_NameTumor1,[40192 22720],40192,22720,65536,65536,0
24966,Group_0_NameTumor1,[40192 22976],40192,22976,65536,65536,0
24967,Group_0_NameTumor1,[40192 23232],40192,23232,65536,65536,0
24968,Group_0_NameTumor1,[40192 23488],40192,23488,65536,65536,0
24969,Group_0_NameTumor1,[40192 23744],40192,23744,65536,65536,0
24970,Group_0_NameTumor1,[40192 24000],40192,24000,65536,65536,0
24971,Group_0_NameTumor1,[40192 24256],40192,24256,65536,65536,0
24972,Group_0_NameTumor1,[40192 24512],40192,24512,65536,65536,0
24973,Group_0_NameTumor1,[40192 24768],40192,24768,65536,65536,0
24974,Group_0_NameTumor1,[40192 25024],40192,25024,65536,65536,0
24975,Group_0_NameTumor1,[40192 25280],40192,25280,65536,65536,0
24976,Group_0_NameTumor1,[40192 25536],40192,25536,65536,65536,0
24977,Group_0_NameTumor1,[40192 25792],40192,25792,65536,65536,0
24978,Group_0_NameTumor1,[40192 26048],40192,26048,65536,65536,0
24979,Group_0_NameTumor1,[40192 26304],40192,26304,65536,65536,0
24980,Group_0_NameTumor1,[40192 26560],40192,26560,65536,65536,0
24981,Group_0_NameTumor1,[40192 26816],40192,26816,65536,65536,0
24982,Group_0_NameTumor1,[40192 27072],40192,27072,65536,65536,0
24983,Group_0_NameTumor1,[40192 27328],40192,27328,65536,65536,0
24984,Group_0_NameTumor1,[40192 27584],40192,27584,65536,65536,0
24985,Group_0_NameTumor1,[40192 27840],40192,27840,65536,65536,0
24986,Group_0_NameTumor1,[40192 28096],40192,28096,65536,65536,0
24987,Group_0_NameTumor1,[40192 28352],40192,28352,65536,65536,0
24988,Group_0_NameTumor1,[40192 28608],40192,28608,65536,65536,0
24989,Group_0_NameTumor1,[40192 28864],40192,28864,65536,65536,0
24990,Group_0_NameTumor1,[40192 29120],40192,29120,65536,65536,0
24991,Group_0_NameTumor1,[40192 29376],40192,29376,65536,65536,0
24992,Group_0_NameTumor1,[40192 29632],40192,29632,65536,65536,0
24993,Group_0_NameTumor1,[40192 29888],40192,29888,65536,65536,0
24994,Group_0_NameTumor1,[40192 30144],40192,30144,65536,65536,0
24995,Group_0_NameTumor1,[40192 30400],40192,30400,65536,65536,0
24996,Group_0_NameTumor1,[40192 30656],40192,30656,65536,65536,0
24997,Group_0_NameTumor1,[40192 30912],40192,30912,65536,65536,0
24998,Group_0_NameTumor1,[40192 31168],40192,31168,65536,65536,0
24999,Group_0_NameTumor1,[40192 31424],40192,31424,65536,65536,0
25000,Group_0_NameTumor1,[40192 31680],40192,31680,65536,65536,0
25001,Group_0_NameTumor1,[40192 31936],40192,31936,64807,65536,729
25002,Group_0_NameTumor1,[40192 32192],40192,32192,35044,65536,30492
25003,Group_0_NameTumor1,[40192 32448],40192,32448,37313,65536,28223
25004,Group_0_NameTumor1,[40192 32704],40192,32704,65536,65536,0
25005,Group_0_NameTumor1,[40192 32960],40192,32960,65536,65536,0
25006,Group_0_NameTumor1,[40192 33216],40192,33216,65536,65536,0
25007,Group_0_NameTumor1,[40192 33472],40192,33472,65536,65536,0
25008,Group_0_NameTumor1,[40192 33728],40192,33728,65536,65536,0
25009,Group_0_NameTumor1,[40192 33984],40192,33984,65536,65536,0
25010,Group_0_NameTumor1,[40192 34240],40192,34240,60773,65536,4763
25011,Group_0_NameTumor1,[40192 34496],40192,34496,10519,65536,55017
25012,Group_0_NameTumor1,[40192 34752],40192,34752,13143,65536,52393
25013,Group_0_NameTumor1,[40192 35008],40192,35008,36259,65536,29277
25014,Group_0_NameTumor1,[40192 35264],40192,35264,65536,65536,0
25015,Group_0_NameTumor1,[40192 35520],40192,35520,65536,65536,0
25016,Group_0_NameTumor1,[40192 35776],40192,35776,65536,65536,0
25017,Group_0_NameTumor1,[40192 36032],40192,36032,65536,65536,0
25018,Group_0_NameTumor1,[40192 36288],40192,36288,65536,65536,0
25019,Group_0_NameTumor1,[40192 36544],40192,36544,65536,65536,0
25020,Group_0_NameTumor1,[40192 36800],40192,36800,65536,65536,0
25021,Group_0_NameTumor1,[40192 37056],40192,37056,65536,65536,0
25022,Group_0_NameTumor1,[40192 37312],40192,37312,65536,65536,0
25023,Group_0_NameTumor1,[40192 37568],40192,37568,65536,65536,0
25024,Group_0_NameTumor1,[40192 37824],40192,37824,65536,65536,0
25025,Group_0_NameTumor1,[40192 38080],40192,38080,65536,65536,0
25026,Group_0_NameTumor1,[40192 38336],40192,38336,65536,65536,0
25027,Group_0_NameTumor1,[40192 38592],40192,38592,65536,65536,0
25028,Group_0_NameTumor1,[40192 38848],40192,38848,65536,65536,0
25029,Group_0_NameTumor1,[40192 39104],40192,39104,65536,65536,0
25030,Group_0_NameTumor1,[40192 39360],40192,39360,65536,65536,0
25031,Group_0_NameTumor1,[40192 39616],40192,39616,65536,65536,0
25032,Group_0_NameTumor1,[40192 39872],40192,39872,38323,65536,27213
25195,Group_0_NameTumor3,[40448 20672],40448,20672,8500,65536,57036
25196,Group_0_NameTumor3,[40448 20928],40448,20928,53464,65536,12072
25197,Group_0_NameTumor1,[40448 21184],40448,21184,30923,65536,34613
25197,Group_0_NameTumor3,[40448 21184],40448,21184,2707,65536,62829
25198,Group_0_NameTumor1,[40448 21440],40448,21440,65536,65536,0
25199,Group_0_NameTumor1,[40448 21696],40448,21696,65536,65536,0
25200,Group_0_NameTumor1,[40448 21952],40448,21952,65536,65536,0
25201,Group_0_NameTumor1,[40448 22208],40448,22208,65536,65536,0
25202,Group_0_NameTumor1,[40448 22464],40448,22464,65536,65536,0
25203,Group_0_NameTumor1,[40448 22720],40448,22720,65536,65536,0
25204,Group_0_NameTumor1,[40448 22976],40448,22976,65536,65536,0
25205,Group_0_NameTumor1,[40448 23232],40448,23232,65536,65536,0
25206,Group_0_NameTumor1,[40448 23488],40448,23488,65536,65536,0
25207,Group_0_NameTumor1,[40448 23744],40448,23744,65536,65536,0
25208,Group_0_NameTumor1,[40448 24000],40448,24000,65536,65536,0
25209,Group_0_NameTumor1,[40448 24256],40448,24256,65536,65536,0
25210,Group_0_NameTumor1,[40448 24512],40448,24512,65536,65536,0
25211,Group_0_NameTumor1,[40448 24768],40448,24768,65536,65536,0
25212,Group_0_NameTumor1,[40448 25024],40448,25024,65536,65536,0
25213,Group_0_NameTumor1,[40448 25280],40448,25280,65536,65536,0
25214,Group_0_NameTumor1,[40448 25536],40448,25536,65536,65536,0
25215,Group_0_NameTumor1,[40448 25792],40448,25792,65536,65536,0
25216,Group_0_NameTumor1,[40448 26048],40448,26048,65536,65536,0
25217,Group_0_NameTumor1,[40448 26304],40448,26304,65536,65536,0
25218,Group_0_NameTumor1,[40448 26560],40448,26560,65536,65536,0
25219,Group_0_NameTumor1,[40448 26816],40448,26816,65536,65536,0
25220,Group_0_NameTumor1,[40448 27072],40448,27072,65536,65536,0
25221,Group_0_NameTumor1,[40448 27328],40448,27328,65536,65536,0
25222,Group_0_NameTumor1,[40448 27584],40448,27584,65536,65536,0
25223,Group_0_NameTumor1,[40448 27840],40448,27840,65536,65536,0
25224,Group_0_NameTumor1,[40448 28096],40448,28096,65536,65536,0
25225,Group_0_NameTumor1,[40448 28352],40448,28352,65536,65536,0
25226,Group_0_NameTumor1,[40448 28608],40448,28608,65536,65536,0
25227,Group_0_NameTumor1,[40448 28864],40448,28864,65536,65536,0
25228,Group_0_NameTumor1,[40448 29120],40448,29120,65536,65536,0
25229,Group_0_NameTumor1,[40448 29376],40448,29376,65536,65536,0
25230,Group_0_NameTumor1,[40448 29632],40448,29632,65536,65536,0
25231,Group_0_NameTumor1,[40448 29888],40448,29888,65536,65536,0
25232,Group_0_NameTumor1,[40448 30144],40448,30144,65536,65536,0
25233,Group_0_NameTumor1,[40448 30400],40448,30400,65536,65536,0
25234,Group_0_NameTumor1,[40448 30656],40448,30656,65536,65536,0
25235,Group_0_NameTumor1,[40448 30912],40448,30912,65536,65536,0
25236,Group_0_NameTumor1,[40448 31168],40448,31168,65536,65536,0
25237,Group_0_NameTumor1,[40448 31424],40448,31424,65536,65536,0
25238,Group_0_NameTumor1,[40448 31680],40448,31680,65536,65536,0
25239,Group_0_NameTumor1,[40448 31936],40448,31936,28150,65536,37386
25241,Group_0_NameTumor1,[40448 32448],40448,32448,2989,65536,62547
25242,Group_0_NameTumor1,[40448 32704],40448,32704,58399,65536,7137
25243,Group_0_NameTumor1,[40448 32960],40448,32960,65536,65536,0
25244,Group_0_NameTumor1,[40448 33216],40448,33216,65536,65536,0
25245,Group_0_NameTumor1,[40448 33472],40448,33472,65536,65536,0
25246,Group_0_NameTumor1,[40448 33728],40448,33728,46404,65536,19132
25247,Group_0_NameTumor1,[40448 33984],40448,33984,25516,65536,40020
25248,Group_0_NameTumor1,[40448 34240],40448,34240,5900,65536,59636
25251,Group_0_NameTumor1,[40448 35008],40448,35008,633,65536,64903
25252,Group_0_NameTumor1,[40448 35264],40448,35264,50673,65536,14863
25253,Group_0_NameTumor1,[40448 35520],40448,35520,64431,65536,1105
25254,Group_0_NameTumor1,[40448 35776],40448,35776,65536,65536,0
25255,Group_0_NameTumor1,[40448 36032],40448,36032,65536,65536,0
25256,Group_0_NameTumor1,[40448 36288],40448,36288,65536,65536,0
25257,Group_0_NameTumor1,[40448 36544],40448,36544,65536,65536,0
25258,Group_0_NameTumor1,[40448 36800],40448,36800,65536,65536,0
25259,Group_0_NameTumor1,[40448 37056],40448,37056,65536,65536,0
25260,Group_0_NameTumor1,[40448 37312],40448,37312,65536,65536,0
25261,Group_0_NameTumor1,[40448 37568],40448,37568,65536,65536,0
25262,Group_0_NameTumor1,[40448 37824],40448,37824,65536,65536,0
25263,Group_0_NameTumor1,[40448 38080],40448,38080,65536,65536,0
25264,Group_0_NameTumor1,[40448 38336],40448,38336,65536,65536,0
25265,Group_0_NameTumor1,[40448 38592],40448,38592,65536,65536,0
25266,Group_0_NameTumor1,[40448 38848],40448,38848,65536,65536,0
25267,Group_0_NameTumor1,[40448 39104],40448,39104,65536,65536,0
25268,Group_0_NameTumor1,[40448 39360],40448,39360,65536,65536,0
25269,Group_0_NameTumor1,[40448 39616],40448,39616,65536,65536,0
25270,Group_0_NameTumor1,[40448 39872],40448,39872,38653,65536,26883
25271,Group_0_NameTumor1,[40448 40128],40448,40128,910,65536,64626
25433,Group_0_NameTumor3,[40704 20672],40704,20672,8149,65536,57387
25434,Group_0_NameTumor1,[40704 20928],40704,20928,10483,65536,55053
25434,Group_0_NameTumor3,[40704 20928],40704,20928,31163,65536,34373
25435,Group_0_NameTumor1,[40704 21184],40704,21184,62183,65536,3353
25436,Group_0_NameTumor1,[40704 21440],40704,21440,65536,65536,0
25437,Group_0_NameTumor1,[40704 21696],40704,21696,65536,65536,0
25438,Group_0_NameTumor1,[40704 21952],40704,21952,65536,65536,0
25439,Group_0_NameTumor1,[40704 22208],40704,22208,65536,65536,0
25440,Group_0_NameTumor1,[40704 22464],40704,22464,65536,65536,0
25441,Group_0_NameTumor1,[40704 22720],40704,22720,65536,65536,0
25442,Group_0_NameTumor1,[40704 22976],40704,22976,65536,65536,0
25443,Group_0_NameTumor1,[40704 23232],40704,23232,65536,65536,0
25444,Group_0_NameTumor1,[40704 23488],40704,23488,65536,65536,0
25445,Group_0_NameTumor1,[40704 23744],40704,23744,65536,65536,0
25446,Group_0_NameTumor1,[40704 24000],40704,24000,65536,65536,0
25447,Group_0_NameTumor1,[40704 24256],40704,24256,65536,65536,0
25448,Group_0_NameTumor1,[40704 24512],40704,24512,65536,65536,0
25449,Group_0_NameTumor1,[40704 24768],40704,24768,65536,65536,0
25450,Group_0_NameTumor1,[40704 25024],40704,25024,65536,65536,0
25451,Group_0_NameTumor1,[40704 25280],40704,25280,65536,65536,0
25452,Group_0_NameTumor1,[40704 25536],40704,25536,65536,65536,0
25453,Group_0_NameTumor1,[40704 25792],40704,25792,65536,65536,0
25454,Group_0_NameTumor1,[40704 26048],40704,26048,65536,65536,0
25455,Group_0_NameTumor1,[40704 26304],40704,26304,65536,65536,0
25456,Group_0_NameTumor1,[40704 26560],40704,26560,65536,65536,0
25457,Group_0_NameTumor1,[40704 26816],40704,26816,65536,65536,0
25458,Group_0_NameTumor1,[40704 27072],40704,27072,65536,65536,0
25459,Group_0_NameTumor1,[40704 27328],40704,27328,65536,65536,0
25460,Group_0_NameTumor1,[40704 27584],40704,27584,65536,65536,0
25461,Group_0_NameTumor1,[40704 27840],40704,27840,65536,65536,0
25462,Group_0_NameTumor1,[40704 28096],40704,28096,65536,65536,0
25463,Group_0_NameTumor1,[40704 28352],40704,28352,65536,65536,0
25464,Group_0_NameTumor1,[40704 28608],40704,28608,65536,65536,0
25465,Group_0_NameTumor1,[40704 28864],40704,28864,65536,65536,0
25466,Group_0_NameTumor1,[40704 29120],40704,29120,65536,65536,0
25467,Group_0_NameTumor1,[40704 29376],40704,29376,65536,65536,0
25468,Group_0_NameTumor1,[40704 29632],40704,29632,65536,65536,0
25469,Group_0_NameTumor1,[40704 29888],40704,29888,65536,65536,0
25470,Group_0_NameTumor1,[40704 30144],40704,30144,65536,65536,0
25471,Group_0_NameTumor1,[40704 30400],40704,30400,65536,65536,0
25472,Group_0_NameTumor1,[40704 30656],40704,30656,65536,65536,0
25473,Group_0_NameTumor1,[40704 30912],40704,30912,65536,65536,0
25474,Group_0_NameTumor1,[40704 31168],40704,31168,65536,65536,0
25475,Group_0_NameTumor1,[40704 31424],40704,31424,65536,65536,0
25476,Group_0_NameTumor1,[40704 31680],40704,31680,65536,65536,0
25477,Group_0_NameTumor1,[40704 31936],40704,31936,37049,65536,28487
25479,Group_0_NameTumor1,[40704 32448],40704,32448,361,65536,65175
25480,Group_0_NameTumor1,[40704 32704],40704,32704,37938,65536,27598
25481,Group_0_NameTumor1,[40704 32960],40704,32960,65536,65536,0
25482,Group_0_NameTumor1,[40704 33216],40704,33216,44774,65536,20762
25483,Group_0_NameTumor1,[40704 33472],40704,33472,45293,65536,20243
25484,Group_0_NameTumor1,[40704 33728],40704,33728,5303,65536,60233
25488,Group_0_NameTumor6,[40704 34752],40704,34752,929,65536,64607
25489,Group_0_NameTumor6,[40704 35008],40704,35008,44197,65536,21339
25490,Group_0_NameTumor6,[40704 35264],40704,35264,1808,65536,63728
25491,Group_0_NameTumor1,[40704 35520],40704,35520,8098,65536,57438
25492,Group_0_NameTumor1,[40704 35776],40704,35776,54321,65536,11215
25493,Group_0_NameTumor1,[40704 36032],40704,36032,65536,65536,0
25494,Group_0_NameTumor1,[40704 36288],40704,36288,65536,65536,0
25495,Group_0_NameTumor1,[40704 36544],40704,36544,65536,65536,0
25496,Group_0_NameTumor1,[40704 36800],40704,36800,65536,65536,0
25497,Group_0_NameTumor1,[40704 37056],40704,37056,65536,65536,0
25498,Group_0_NameTumor1,[40704 37312],40704,37312,65536,65536,0
25499,Group_0_NameTumor1,[40704 37568],40704,37568,65536,65536,0
25500,Group_0_NameTumor1,[40704 37824],40704,37824,65536,65536,0
25501,Group_0_NameTumor1,[40704 38080],40704,38080,65536,65536,0
25502,Group_0_NameTumor1,[40704 38336],40704,38336,65536,65536,0
25503,Group_0_NameTumor1,[40704 38592],40704,38592,65536,65536,0
25504,Group_0_NameTumor1,[40704 38848],40704,38848,65536,65536,0
25505,Group_0_NameTumor1,[40704 39104],40704,39104,65536,65536,0
25506,Group_0_NameTumor1,[40704 39360],40704,39360,65536,65536,0
25507,Group_0_NameTumor1,[40704 39616],40704,39616,58353,65536,7183
25508,Group_0_NameTumor1,[40704 39872],40704,39872,582,65536,64954
25673,Group_0_NameTumor1,[40960 20928],40960,20928,318,65536,65218
25674,Group_0_NameTumor1,[40960 21184],40960,21184,54158,65536,11378
25675,Group_0_NameTumor1,[40960 21440],40960,21440,65536,65536,0
25676,Group_0_NameTumor1,[40960 21696],40960,21696,65536,65536,0
25677,Group_0_NameTumor1,[40960 21952],40960,21952,65536,65536,0
25678,Group_0_NameTumor1,[40960 22208],40960,22208,65536,65536,0
25679,Group_0_NameTumor1,[40960 22464],40960,22464,65536,65536,0
25680,Group_0_NameTumor1,[40960 22720],40960,22720,65536,65536,0
25681,Group_0_NameTumor1,[40960 22976],40960,22976,65536,65536,0
25682,Group_0_NameTumor1,[40960 23232],40960,23232,65536,65536,0
25683,Group_0_NameTumor1,[40960 23488],40960,23488,65536,65536,0
25684,Group_0_NameTumor1,[40960 23744],40960,23744,65536,65536,0
25685,Group_0_NameTumor1,[40960 24000],40960,24000,65536,65536,0
25686,Group_0_NameTumor1,[40960 24256],40960,24256,65536,65536,0
25687,Group_0_NameTumor1,[40960 24512],40960,24512,65536,65536,0
25688,Group_0_NameTumor1,[40960 24768],40960,24768,65536,65536,0
25689,Group_0_NameTumor1,[40960 25024],40960,25024,65536,65536,0
25690,Group_0_NameTumor1,[40960 25280],40960,25280,65536,65536,0
25691,Group_0_NameTumor1,[40960 25536],40960,25536,65536,65536,0
25692,Group_0_NameTumor1,[40960 25792],40960,25792,65536,65536,0
25693,Group_0_NameTumor1,[40960 26048],40960,26048,65536,65536,0
25694,Group_0_NameTumor1,[40960 26304],40960,26304,65536,65536,0
25695,Group_0_NameTumor1,[40960 26560],40960,26560,65536,65536,0
25696,Group_0_NameTumor1,[40960 26816],40960,26816,65536,65536,0
25697,Group_0_NameTumor1,[40960 27072],40960,27072,65536,65536,0
25698,Group_0_NameTumor1,[40960 27328],40960,27328,65536,65536,0
25699,Group_0_NameTumor1,[40960 27584],40960,27584,65536,65536,0
