patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
48813,Group_0_Name_3,[ 83392 130048],83392,130048,65536,65536,0
48814,Group_0_Name_3,[ 83392 130304],83392,130304,65536,65536,0
48815,Group_0_Name_3,[ 83392 130560],83392,130560,65536,65536,0
48816,Group_0_Name_3,[ 83392 130816],83392,130816,65536,65536,0
48817,Group_0_Name_3,[ 83392 131072],83392,131072,65536,65536,0
48818,Group_0_Name_3,[ 83392 131328],83392,131328,65536,65536,0
48819,Group_0_Name_3,[ 83392 131584],83392,131584,65536,65536,0
48820,Group_0_Name_3,[ 83392 131840],83392,131840,65536,65536,0
48821,Group_0_Name_3,[ 83392 132096],83392,132096,65536,65536,0
48822,Group_0_Name_3,[ 83392 132352],83392,132352,65536,65536,0
48823,Group_0_Name_3,[ 83392 132608],83392,132608,65536,65536,0
48824,Group_0_Name_3,[ 83392 132864],83392,132864,65536,65536,0
48825,Group_0_Name_3,[ 83392 133120],83392,133120,65536,65536,0
48826,Group_0_Name_3,[ 83392 133376],83392,133376,65536,65536,0
48827,Group_0_Name_3,[ 83392 133632],83392,133632,65536,65536,0
48828,Group_0_Name_3,[ 83392 133888],83392,133888,65536,65536,0
48829,Group_0_Name_3,[ 83392 134144],83392,134144,65536,65536,0
48830,Group_0_Name_3,[ 83392 134400],83392,134400,65536,65536,0
48831,Group_0_Name_3,[ 83392 134656],83392,134656,65536,65536,0
48832,Group_0_Name_3,[ 83392 134912],83392,134912,65536,65536,0
48833,Group_0_Name_3,[ 83392 135168],83392,135168,65536,65536,0
48834,Group_0_Name_3,[ 83392 135424],83392,135424,65536,65536,0
48835,Group_0_Name_3,[ 83392 135680],83392,135680,65536,65536,0
48836,Group_0_Name_3,[ 83392 135936],83392,135936,65536,65536,0
48837,Group_0_Name_3,[ 83392 136192],83392,136192,65536,65536,0
48838,Group_0_Name_3,[ 83392 136448],83392,136448,65536,65536,0
48839,Group_0_Name_3,[ 83392 136704],83392,136704,65536,65536,0
48840,Group_0_Name_3,[ 83392 136960],83392,136960,65536,65536,0
48841,Group_0_Name_3,[ 83392 137216],83392,137216,65536,65536,0
48842,Group_0_Name_3,[ 83392 137472],83392,137472,65536,65536,0
48843,Group_0_Name_3,[ 83392 137728],83392,137728,35309,65536,30227
48972,Group_0_Name_3,[ 83648 127232],83648,127232,25160,65536,40376
48973,Group_0_Name_3,[ 83648 127488],83648,127488,65536,65536,0
48974,Group_0_Name_3,[ 83648 127744],83648,127744,65536,65536,0
48975,Group_0_Name_3,[ 83648 128000],83648,128000,65536,65536,0
48976,Group_0_Name_3,[ 83648 128256],83648,128256,65536,65536,0
48977,Group_0_Name_3,[ 83648 128512],83648,128512,65536,65536,0
48978,Group_0_Name_3,[ 83648 128768],83648,128768,65536,65536,0
48979,Group_0_Name_3,[ 83648 129024],83648,129024,65536,65536,0
48980,Group_0_Name_3,[ 83648 129280],83648,129280,65536,65536,0
48981,Group_0_Name_3,[ 83648 129536],83648,129536,65536,65536,0
48982,Group_0_Name_3,[ 83648 129792],83648,129792,65536,65536,0
48983,Group_0_Name_3,[ 83648 130048],83648,130048,65536,65536,0
48984,Group_0_Name_3,[ 83648 130304],83648,130304,65536,65536,0
48985,Group_0_Name_3,[ 83648 130560],83648,130560,65536,65536,0
48986,Group_0_Name_3,[ 83648 130816],83648,130816,65536,65536,0
48987,Group_0_Name_3,[ 83648 131072],83648,131072,65536,65536,0
48988,Group_0_Name_3,[ 83648 131328],83648,131328,65536,65536,0
48989,Group_0_Name_3,[ 83648 131584],83648,131584,65536,65536,0
48990,Group_0_Name_3,[ 83648 131840],83648,131840,65536,65536,0
48991,Group_0_Name_3,[ 83648 132096],83648,132096,65536,65536,0
48992,Group_0_Name_3,[ 83648 132352],83648,132352,65536,65536,0
48993,Group_0_Name_3,[ 83648 132608],83648,132608,65536,65536,0
48994,Group_0_Name_3,[ 83648 132864],83648,132864,65536,65536,0
48995,Group_0_Name_3,[ 83648 133120],83648,133120,65536,65536,0
48996,Group_0_Name_3,[ 83648 133376],83648,133376,65536,65536,0
48997,Group_0_Name_3,[ 83648 133632],83648,133632,65536,65536,0
48998,Group_0_Name_3,[ 83648 133888],83648,133888,65536,65536,0
48999,Group_0_Name_3,[ 83648 134144],83648,134144,65536,65536,0
49000,Group_0_Name_3,[ 83648 134400],83648,134400,65536,65536,0
49001,Group_0_Name_3,[ 83648 134656],83648,134656,65536,65536,0
49002,Group_0_Name_3,[ 83648 134912],83648,134912,65536,65536,0
49003,Group_0_Name_3,[ 83648 135168],83648,135168,65536,65536,0
49004,Group_0_Name_3,[ 83648 135424],83648,135424,65536,65536,0
49005,Group_0_Name_3,[ 83648 135680],83648,135680,65536,65536,0
49006,Group_0_Name_3,[ 83648 135936],83648,135936,65536,65536,0
49007,Group_0_Name_3,[ 83648 136192],83648,136192,65536,65536,0
49008,Group_0_Name_3,[ 83648 136448],83648,136448,65536,65536,0
49009,Group_0_Name_3,[ 83648 136704],83648,136704,65536,65536,0
49010,Group_0_Name_3,[ 83648 136960],83648,136960,65536,65536,0
49011,Group_0_Name_3,[ 83648 137216],83648,137216,65536,65536,0
49012,Group_0_Name_3,[ 83648 137472],83648,137472,59493,65536,6043
49013,Group_0_Name_3,[ 83648 137728],83648,137728,3253,65536,62283
49145,Group_0_Name_3,[ 83904 127232],83904,127232,25600,65536,39936
49146,Group_0_Name_3,[ 83904 127488],83904,127488,65536,65536,0
49147,Group_0_Name_3,[ 83904 127744],83904,127744,65536,65536,0
49148,Group_0_Name_3,[ 83904 128000],83904,128000,65536,65536,0
49149,Group_0_Name_3,[ 83904 128256],83904,128256,65536,65536,0
49150,Group_0_Name_3,[ 83904 128512],83904,128512,65536,65536,0
49151,Group_0_Name_3,[ 83904 128768],83904,128768,65536,65536,0
49152,Group_0_Name_3,[ 83904 129024],83904,129024,65536,65536,0
49153,Group_0_Name_3,[ 83904 129280],83904,129280,65536,65536,0
49154,Group_0_Name_3,[ 83904 129536],83904,129536,65536,65536,0
49155,Group_0_Name_3,[ 83904 129792],83904,129792,65536,65536,0
49156,Group_0_Name_3,[ 83904 130048],83904,130048,65536,65536,0
49157,Group_0_Name_3,[ 83904 130304],83904,130304,65536,65536,0
49158,Group_0_Name_3,[ 83904 130560],83904,130560,65536,65536,0
49159,Group_0_Name_3,[ 83904 130816],83904,130816,65536,65536,0
49160,Group_0_Name_3,[ 83904 131072],83904,131072,65536,65536,0
49161,Group_0_Name_3,[ 83904 131328],83904,131328,65536,65536,0
49162,Group_0_Name_3,[ 83904 131584],83904,131584,65536,65536,0
49163,Group_0_Name_3,[ 83904 131840],83904,131840,65536,65536,0
49164,Group_0_Name_3,[ 83904 132096],83904,132096,65536,65536,0
49165,Group_0_Name_3,[ 83904 132352],83904,132352,65536,65536,0
49166,Group_0_Name_3,[ 83904 132608],83904,132608,65536,65536,0
49167,Group_0_Name_3,[ 83904 132864],83904,132864,65536,65536,0
49168,Group_0_Name_3,[ 83904 133120],83904,133120,65536,65536,0
49169,Group_0_Name_3,[ 83904 133376],83904,133376,65536,65536,0
49170,Group_0_Name_3,[ 83904 133632],83904,133632,65536,65536,0
49171,Group_0_Name_3,[ 83904 133888],83904,133888,65536,65536,0
49172,Group_0_Name_3,[ 83904 134144],83904,134144,65536,65536,0
49173,Group_0_Name_3,[ 83904 134400],83904,134400,65536,65536,0
49174,Group_0_Name_3,[ 83904 134656],83904,134656,65536,65536,0
49175,Group_0_Name_3,[ 83904 134912],83904,134912,65536,65536,0
49176,Group_0_Name_3,[ 83904 135168],83904,135168,65536,65536,0
49177,Group_0_Name_3,[ 83904 135424],83904,135424,65536,65536,0
49178,Group_0_Name_3,[ 83904 135680],83904,135680,65536,65536,0
49179,Group_0_Name_3,[ 83904 135936],83904,135936,65536,65536,0
49180,Group_0_Name_3,[ 83904 136192],83904,136192,65536,65536,0
49181,Group_0_Name_3,[ 83904 136448],83904,136448,65536,65536,0
49182,Group_0_Name_3,[ 83904 136704],83904,136704,65536,65536,0
49183,Group_0_Name_3,[ 83904 136960],83904,136960,65536,65536,0
49184,Group_0_Name_3,[ 83904 137216],83904,137216,65536,65536,0
49185,Group_0_Name_3,[ 83904 137472],83904,137472,26576,65536,38960
49317,Group_0_Name_3,[ 84160 127232],84160,127232,25600,65536,39936
49318,Group_0_Name_3,[ 84160 127488],84160,127488,65536,65536,0
49319,Group_0_Name_3,[ 84160 127744],84160,127744,65536,65536,0
49320,Group_0_Name_3,[ 84160 128000],84160,128000,65536,65536,0
49321,Group_0_Name_3,[ 84160 128256],84160,128256,65536,65536,0
49322,Group_0_Name_3,[ 84160 128512],84160,128512,65536,65536,0
49323,Group_0_Name_3,[ 84160 128768],84160,128768,65536,65536,0
49324,Group_0_Name_3,[ 84160 129024],84160,129024,65536,65536,0
49325,Group_0_Name_3,[ 84160 129280],84160,129280,65536,65536,0
49326,Group_0_Name_3,[ 84160 129536],84160,129536,65536,65536,0
49327,Group_0_Name_3,[ 84160 129792],84160,129792,65536,65536,0
49328,Group_0_Name_3,[ 84160 130048],84160,130048,65536,65536,0
49329,Group_0_Name_3,[ 84160 130304],84160,130304,65536,65536,0
49330,Group_0_Name_3,[ 84160 130560],84160,130560,65536,65536,0
49331,Group_0_Name_3,[ 84160 130816],84160,130816,65536,65536,0
49332,Group_0_Name_3,[ 84160 131072],84160,131072,65536,65536,0
49333,Group_0_Name_3,[ 84160 131328],84160,131328,65536,65536,0
49334,Group_0_Name_3,[ 84160 131584],84160,131584,65536,65536,0
49335,Group_0_Name_3,[ 84160 131840],84160,131840,65536,65536,0
49336,Group_0_Name_3,[ 84160 132096],84160,132096,65536,65536,0
49337,Group_0_Name_3,[ 84160 132352],84160,132352,65536,65536,0
49338,Group_0_Name_3,[ 84160 132608],84160,132608,65536,65536,0
49339,Group_0_Name_3,[ 84160 132864],84160,132864,65536,65536,0
49340,Group_0_Name_3,[ 84160 133120],84160,133120,65536,65536,0
49341,Group_0_Name_3,[ 84160 133376],84160,133376,65536,65536,0
49342,Group_0_Name_3,[ 84160 133632],84160,133632,65536,65536,0
49343,Group_0_Name_3,[ 84160 133888],84160,133888,65536,65536,0
49344,Group_0_Name_3,[ 84160 134144],84160,134144,65536,65536,0
49345,Group_0_Name_3,[ 84160 134400],84160,134400,65536,65536,0
49346,Group_0_Name_3,[ 84160 134656],84160,134656,65536,65536,0
49347,Group_0_Name_3,[ 84160 134912],84160,134912,65536,65536,0
49348,Group_0_Name_3,[ 84160 135168],84160,135168,65536,65536,0
49349,Group_0_Name_3,[ 84160 135424],84160,135424,65536,65536,0
49350,Group_0_Name_3,[ 84160 135680],84160,135680,65536,65536,0
49351,Group_0_Name_3,[ 84160 135936],84160,135936,65536,65536,0
49352,Group_0_Name_3,[ 84160 136192],84160,136192,65536,65536,0
49353,Group_0_Name_3,[ 84160 136448],84160,136448,65536,65536,0
49354,Group_0_Name_3,[ 84160 136704],84160,136704,65536,65536,0
49355,Group_0_Name_3,[ 84160 136960],84160,136960,65536,65536,0
49356,Group_0_Name_3,[ 84160 137216],84160,137216,58883,65536,6653
49357,Group_0_Name_3,[ 84160 137472],84160,137472,2710,65536,62826
49490,Group_0_Name_3,[ 84416 127232],84416,127232,25600,65536,39936
49491,Group_0_Name_3,[ 84416 127488],84416,127488,65536,65536,0
49492,Group_0_Name_3,[ 84416 127744],84416,127744,65536,65536,0
49493,Group_0_Name_3,[ 84416 128000],84416,128000,65536,65536,0
49494,Group_0_Name_3,[ 84416 128256],84416,128256,65536,65536,0
49495,Group_0_Name_3,[ 84416 128512],84416,128512,65536,65536,0
49496,Group_0_Name_3,[ 84416 128768],84416,128768,65536,65536,0
49497,Group_0_Name_3,[ 84416 129024],84416,129024,65536,65536,0
49498,Group_0_Name_3,[ 84416 129280],84416,129280,65536,65536,0
49499,Group_0_Name_3,[ 84416 129536],84416,129536,65536,65536,0
49500,Group_0_Name_3,[ 84416 129792],84416,129792,65536,65536,0
49501,Group_0_Name_3,[ 84416 130048],84416,130048,65536,65536,0
49502,Group_0_Name_3,[ 84416 130304],84416,130304,65536,65536,0
49503,Group_0_Name_3,[ 84416 130560],84416,130560,65536,65536,0
49504,Group_0_Name_3,[ 84416 130816],84416,130816,65536,65536,0
49505,Group_0_Name_3,[ 84416 131072],84416,131072,65536,65536,0
49506,Group_0_Name_3,[ 84416 131328],84416,131328,65536,65536,0
49507,Group_0_Name_3,[ 84416 131584],84416,131584,65536,65536,0
49508,Group_0_Name_3,[ 84416 131840],84416,131840,65536,65536,0
49509,Group_0_Name_3,[ 84416 132096],84416,132096,65536,65536,0
49510,Group_0_Name_3,[ 84416 132352],84416,132352,65536,65536,0
49511,Group_0_Name_3,[ 84416 132608],84416,132608,65536,65536,0
49512,Group_0_Name_3,[ 84416 132864],84416,132864,65536,65536,0
49513,Group_0_Name_3,[ 84416 133120],84416,133120,65536,65536,0
49514,Group_0_Name_3,[ 84416 133376],84416,133376,65536,65536,0
49515,Group_0_Name_3,[ 84416 133632],84416,133632,65536,65536,0
49516,Group_0_Name_3,[ 84416 133888],84416,133888,65536,65536,0
49517,Group_0_Name_3,[ 84416 134144],84416,134144,65536,65536,0
49518,Group_0_Name_3,[ 84416 134400],84416,134400,65536,65536,0
49519,Group_0_Name_3,[ 84416 134656],84416,134656,65536,65536,0
49520,Group_0_Name_3,[ 84416 134912],84416,134912,65536,65536,0
49521,Group_0_Name_3,[ 84416 135168],84416,135168,65536,65536,0
49522,Group_0_Name_3,[ 84416 135424],84416,135424,65536,65536,0
49523,Group_0_Name_3,[ 84416 135680],84416,135680,65536,65536,0
49524,Group_0_Name_3,[ 84416 135936],84416,135936,65536,65536,0
49525,Group_0_Name_3,[ 84416 136192],84416,136192,65536,65536,0
49526,Group_0_Name_3,[ 84416 136448],84416,136448,65536,65536,0
49527,Group_0_Name_3,[ 84416 136704],84416,136704,65536,65536,0
49528,Group_0_Name_3,[ 84416 136960],84416,136960,65536,65536,0
49529,Group_0_Name_3,[ 84416 137216],84416,137216,28689,65536,36847
49662,Group_0_Name_3,[ 84672 127232],84672,127232,24736,65536,40800
49663,Group_0_Name_3,[ 84672 127488],84672,127488,65536,65536,0
49664,Group_0_Name_3,[ 84672 127744],84672,127744,65536,65536,0
49665,Group_0_Name_3,[ 84672 128000],84672,128000,65536,65536,0
49666,Group_0_Name_3,[ 84672 128256],84672,128256,65536,65536,0
49667,Group_0_Name_3,[ 84672 128512],84672,128512,65536,65536,0
49668,Group_0_Name_3,[ 84672 128768],84672,128768,65536,65536,0
49669,Group_0_Name_3,[ 84672 129024],84672,129024,65536,65536,0
49670,Group_0_Name_3,[ 84672 129280],84672,129280,65536,65536,0
49671,Group_0_Name_3,[ 84672 129536],84672,129536,65536,65536,0
49672,Group_0_Name_3,[ 84672 129792],84672,129792,65536,65536,0
49673,Group_0_Name_3,[ 84672 130048],84672,130048,65536,65536,0
49674,Group_0_Name_3,[ 84672 130304],84672,130304,65536,65536,0
49675,Group_0_Name_3,[ 84672 130560],84672,130560,65536,65536,0
49676,Group_0_Name_3,[ 84672 130816],84672,130816,65536,65536,0
49677,Group_0_Name_3,[ 84672 131072],84672,131072,65536,65536,0
49678,Group_0_Name_3,[ 84672 131328],84672,131328,65536,65536,0
49679,Group_0_Name_3,[ 84672 131584],84672,131584,65536,65536,0
49680,Group_0_Name_3,[ 84672 131840],84672,131840,65536,65536,0
49681,Group_0_Name_3,[ 84672 132096],84672,132096,65536,65536,0
49682,Group_0_Name_3,[ 84672 132352],84672,132352,65536,65536,0
49683,Group_0_Name_3,[ 84672 132608],84672,132608,65536,65536,0
49684,Group_0_Name_3,[ 84672 132864],84672,132864,65536,65536,0
49685,Group_0_Name_3,[ 84672 133120],84672,133120,65536,65536,0
49686,Group_0_Name_3,[ 84672 133376],84672,133376,65536,65536,0
49687,Group_0_Name_3,[ 84672 133632],84672,133632,65536,65536,0
49688,Group_0_Name_3,[ 84672 133888],84672,133888,65536,65536,0
49689,Group_0_Name_3,[ 84672 134144],84672,134144,65536,65536,0
49690,Group_0_Name_3,[ 84672 134400],84672,134400,65536,65536,0
49691,Group_0_Name_3,[ 84672 134656],84672,134656,65536,65536,0
49692,Group_0_Name_3,[ 84672 134912],84672,134912,65536,65536,0
49693,Group_0_Name_3,[ 84672 135168],84672,135168,65536,65536,0
49694,Group_0_Name_3,[ 84672 135424],84672,135424,65536,65536,0
49695,Group_0_Name_3,[ 84672 135680],84672,135680,65536,65536,0
49696,Group_0_Name_3,[ 84672 135936],84672,135936,65536,65536,0
49697,Group_0_Name_3,[ 84672 136192],84672,136192,65536,65536,0
49698,Group_0_Name_3,[ 84672 136448],84672,136448,65536,65536,0
49699,Group_0_Name_3,[ 84672 136704],84672,136704,65536,65536,0
49700,Group_0_Name_3,[ 84672 136960],84672,136960,59665,65536,5871
49701,Group_0_Name_3,[ 84672 137216],84672,137216,2896,65536,62640
49831,Group_0_Name_3,[ 84928 127232],84928,127232,15724,65536,49812
49832,Group_0_Name_3,[ 84928 127488],84928,127488,65536,65536,0
49833,Group_0_Name_3,[ 84928 127744],84928,127744,65536,65536,0
49834,Group_0_Name_3,[ 84928 128000],84928,128000,65536,65536,0
49835,Group_0_Name_3,[ 84928 128256],84928,128256,65536,65536,0
49836,Group_0_Name_3,[ 84928 128512],84928,128512,65536,65536,0
49837,Group_0_Name_3,[ 84928 128768],84928,128768,65536,65536,0
49838,Group_0_Name_3,[ 84928 129024],84928,129024,65536,65536,0
49839,Group_0_Name_3,[ 84928 129280],84928,129280,65536,65536,0
49840,Group_0_Name_3,[ 84928 129536],84928,129536,65536,65536,0
49841,Group_0_Name_3,[ 84928 129792],84928,129792,65536,65536,0
49842,Group_0_Name_3,[ 84928 130048],84928,130048,65536,65536,0
49843,Group_0_Name_3,[ 84928 130304],84928,130304,65536,65536,0
49844,Group_0_Name_3,[ 84928 130560],84928,130560,65536,65536,0
49845,Group_0_Name_3,[ 84928 130816],84928,130816,65536,65536,0
49846,Group_0_Name_3,[ 84928 131072],84928,131072,65536,65536,0
49847,Group_0_Name_3,[ 84928 131328],84928,131328,65536,65536,0
49848,Group_0_Name_3,[ 84928 131584],84928,131584,65536,65536,0
49849,Group_0_Name_3,[ 84928 131840],84928,131840,65536,65536,0
49850,Group_0_Name_3,[ 84928 132096],84928,132096,65536,65536,0
49851,Group_0_Name_3,[ 84928 132352],84928,132352,65536,65536,0
49852,Group_0_Name_3,[ 84928 132608],84928,132608,65536,65536,0
49853,Group_0_Name_3,[ 84928 132864],84928,132864,65536,65536,0
49854,Group_0_Name_3,[ 84928 133120],84928,133120,65536,65536,0
49855,Group_0_Name_3,[ 84928 133376],84928,133376,65536,65536,0
49856,Group_0_Name_3,[ 84928 133632],84928,133632,65536,65536,0
49857,Group_0_Name_3,[ 84928 133888],84928,133888,65536,65536,0
49858,Group_0_Name_3,[ 84928 134144],84928,134144,65536,65536,0
49859,Group_0_Name_3,[ 84928 134400],84928,134400,65536,65536,0
49860,Group_0_Name_3,[ 84928 134656],84928,134656,65536,65536,0
49861,Group_0_Name_3,[ 84928 134912],84928,134912,65536,65536,0
49862,Group_0_Name_3,[ 84928 135168],84928,135168,65536,65536,0
49863,Group_0_Name_3,[ 84928 135424],84928,135424,65536,65536,0
49864,Group_0_Name_3,[ 84928 135680],84928,135680,65536,65536,0
49865,Group_0_Name_3,[ 84928 135936],84928,135936,65536,65536,0
49866,Group_0_Name_3,[ 84928 136192],84928,136192,65536,65536,0
49867,Group_0_Name_3,[ 84928 136448],84928,136448,65536,65536,0
49868,Group_0_Name_3,[ 84928 136704],84928,136704,65536,65536,0
49869,Group_0_Name_3,[ 84928 136960],84928,136960,30312,65536,35224
49999,Group_0_Name_3,[ 85184 127232],85184,127232,9477,65536,56059
50000,Group_0_Name_3,[ 85184 127488],85184,127488,65536,65536,0
50001,Group_0_Name_3,[ 85184 127744],85184,127744,65536,65536,0
50002,Group_0_Name_3,[ 85184 128000],85184,128000,65536,65536,0
50003,Group_0_Name_3,[ 85184 128256],85184,128256,65536,65536,0
50004,Group_0_Name_3,[ 85184 128512],85184,128512,65536,65536,0
50005,Group_0_Name_3,[ 85184 128768],85184,128768,65536,65536,0
50006,Group_0_Name_3,[ 85184 129024],85184,129024,65536,65536,0
50007,Group_0_Name_3,[ 85184 129280],85184,129280,65536,65536,0
50008,Group_0_Name_3,[ 85184 129536],85184,129536,65536,65536,0
50009,Group_0_Name_3,[ 85184 129792],85184,129792,65536,65536,0
50010,Group_0_Name_3,[ 85184 130048],85184,130048,65536,65536,0
50011,Group_0_Name_3,[ 85184 130304],85184,130304,65536,65536,0
50012,Group_0_Name_3,[ 85184 130560],85184,130560,65536,65536,0
50013,Group_0_Name_3,[ 85184 130816],85184,130816,65536,65536,0
50014,Group_0_Name_3,[ 85184 131072],85184,131072,65536,65536,0
50015,Group_0_Name_3,[ 85184 131328],85184,131328,65536,65536,0
50016,Group_0_Name_3,[ 85184 131584],85184,131584,65536,65536,0
50017,Group_0_Name_3,[ 85184 131840],85184,131840,65536,65536,0
50018,Group_0_Name_3,[ 85184 132096],85184,132096,65536,65536,0
50019,Group_0_Name_3,[ 85184 132352],85184,132352,65536,65536,0
50020,Group_0_Name_3,[ 85184 132608],85184,132608,65536,65536,0
50021,Group_0_Name_3,[ 85184 132864],85184,132864,65536,65536,0
50022,Group_0_Name_3,[ 85184 133120],85184,133120,65536,65536,0
50023,Group_0_Name_3,[ 85184 133376],85184,133376,65536,65536,0
50024,Group_0_Name_3,[ 85184 133632],85184,133632,65536,65536,0
50025,Group_0_Name_3,[ 85184 133888],85184,133888,65536,65536,0
50026,Group_0_Name_3,[ 85184 134144],85184,134144,65536,65536,0
50027,Group_0_Name_3,[ 85184 134400],85184,134400,65536,65536,0
50028,Group_0_Name_3,[ 85184 134656],85184,134656,65536,65536,0
50029,Group_0_Name_3,[ 85184 134912],85184,134912,65536,65536,0
50030,Group_0_Name_3,[ 85184 135168],85184,135168,65536,65536,0
50031,Group_0_Name_3,[ 85184 135424],85184,135424,65536,65536,0
50032,Group_0_Name_3,[ 85184 135680],85184,135680,65536,65536,0
50033,Group_0_Name_3,[ 85184 135936],85184,135936,65536,65536,0
50034,Group_0_Name_3,[ 85184 136192],85184,136192,65536,65536,0
50035,Group_0_Name_3,[ 85184 136448],85184,136448,65536,65536,0
50036,Group_0_Name_3,[ 85184 136704],85184,136704,61997,65536,3539
50037,Group_0_Name_3,[ 85184 136960],85184,136960,3981,65536,61555
50166,Group_0_Name_3,[ 85440 127232],85440,127232,1120,65536,64416
50167,Group_0_Name_3,[ 85440 127488],85440,127488,62104,65536,3432
50168,Group_0_Name_3,[ 85440 127744],85440,127744,65536,65536,0
50169,Group_0_Name_3,[ 85440 128000],85440,128000,65536,65536,0
50170,Group_0_Name_3,[ 85440 128256],85440,128256,65536,65536,0
50171,Group_0_Name_3,[ 85440 128512],85440,128512,65536,65536,0
50172,Group_0_Name_3,[ 85440 128768],85440,128768,65536,65536,0
50173,Group_0_Name_3,[ 85440 129024],85440,129024,65536,65536,0
50174,Group_0_Name_3,[ 85440 129280],85440,129280,65536,65536,0
50175,Group_0_Name_3,[ 85440 129536],85440,129536,65536,65536,0
50176,Group_0_Name_3,[ 85440 129792],85440,129792,65536,65536,0
50177,Group_0_Name_3,[ 85440 130048],85440,130048,65536,65536,0
50178,Group_0_Name_3,[ 85440 130304],85440,130304,65536,65536,0
50179,Group_0_Name_3,[ 85440 130560],85440,130560,65536,65536,0
50180,Group_0_Name_3,[ 85440 130816],85440,130816,65536,65536,0
50181,Group_0_Name_3,[ 85440 131072],85440,131072,65536,65536,0
50182,Group_0_Name_3,[ 85440 131328],85440,131328,65536,65536,0
50183,Group_0_Name_3,[ 85440 131584],85440,131584,65536,65536,0
50184,Group_0_Name_3,[ 85440 131840],85440,131840,65536,65536,0
50185,Group_0_Name_3,[ 85440 132096],85440,132096,65536,65536,0
50186,Group_0_Name_3,[ 85440 132352],85440,132352,65536,65536,0
50187,Group_0_Name_3,[ 85440 132608],85440,132608,65536,65536,0
50188,Group_0_Name_3,[ 85440 132864],85440,132864,65536,65536,0
50189,Group_0_Name_3,[ 85440 133120],85440,133120,65536,65536,0
50190,Group_0_Name_3,[ 85440 133376],85440,133376,65536,65536,0
50191,Group_0_Name_3,[ 85440 133632],85440,133632,65536,65536,0
50192,Group_0_Name_3,[ 85440 133888],85440,133888,65536,65536,0
50193,Group_0_Name_3,[ 85440 134144],85440,134144,65536,65536,0
50194,Group_0_Name_3,[ 85440 134400],85440,134400,65536,65536,0
50195,Group_0_Name_3,[ 85440 134656],85440,134656,65536,65536,0
50196,Group_0_Name_3,[ 85440 134912],85440,134912,65536,65536,0
50197,Group_0_Name_3,[ 85440 135168],85440,135168,65536,65536,0
50198,Group_0_Name_3,[ 85440 135424],85440,135424,65536,65536,0
50199,Group_0_Name_3,[ 85440 135680],85440,135680,65536,65536,0
50200,Group_0_Name_3,[ 85440 135936],85440,135936,65536,65536,0
50201,Group_0_Name_3,[ 85440 136192],85440,136192,65536,65536,0
50202,Group_0_Name_3,[ 85440 136448],85440,136448,65536,65536,0
50203,Group_0_Name_3,[ 85440 136704],85440,136704,31417,65536,34119
50335,Group_0_Name_3,[ 85696 127488],85696,127488,53444,65536,12092
50336,Group_0_Name_3,[ 85696 127744],85696,127744,65536,65536,0
50337,Group_0_Name_3,[ 85696 128000],85696,128000,65536,65536,0
50338,Group_0_Name_3,[ 85696 128256],85696,128256,65536,65536,0
50339,Group_0_Name_3,[ 85696 128512],85696,128512,65536,65536,0
50340,Group_0_Name_3,[ 85696 128768],85696,128768,65536,65536,0
50341,Group_0_Name_3,[ 85696 129024],85696,129024,65536,65536,0
50342,Group_0_Name_3,[ 85696 129280],85696,129280,65536,65536,0
50343,Group_0_Name_3,[ 85696 129536],85696,129536,65536,65536,0
50344,Group_0_Name_3,[ 85696 129792],85696,129792,65536,65536,0
50345,Group_0_Name_3,[ 85696 130048],85696,130048,65536,65536,0
50346,Group_0_Name_3,[ 85696 130304],85696,130304,65536,65536,0
50347,Group_0_Name_3,[ 85696 130560],85696,130560,65536,65536,0
50348,Group_0_Name_3,[ 85696 130816],85696,130816,65536,65536,0
50349,Group_0_Name_3,[ 85696 131072],85696,131072,65536,65536,0
50350,Group_0_Name_3,[ 85696 131328],85696,131328,65536,65536,0
50351,Group_0_Name_3,[ 85696 131584],85696,131584,65536,65536,0
50352,Group_0_Name_3,[ 85696 131840],85696,131840,65536,65536,0
50353,Group_0_Name_3,[ 85696 132096],85696,132096,65536,65536,0
50354,Group_0_Name_3,[ 85696 132352],85696,132352,65536,65536,0
50355,Group_0_Name_3,[ 85696 132608],85696,132608,65536,65536,0
50356,Group_0_Name_3,[ 85696 132864],85696,132864,65536,65536,0
50357,Group_0_Name_3,[ 85696 133120],85696,133120,65536,65536,0
50358,Group_0_Name_3,[ 85696 133376],85696,133376,65536,65536,0
50359,Group_0_Name_3,[ 85696 133632],85696,133632,65536,65536,0
50360,Group_0_Name_3,[ 85696 133888],85696,133888,65536,65536,0
50361,Group_0_Name_3,[ 85696 134144],85696,134144,65536,65536,0
50362,Group_0_Name_3,[ 85696 134400],85696,134400,65536,65536,0
50363,Group_0_Name_3,[ 85696 134656],85696,134656,65536,65536,0
50364,Group_0_Name_3,[ 85696 134912],85696,134912,65536,65536,0
50365,Group_0_Name_3,[ 85696 135168],85696,135168,65536,65536,0
50366,Group_0_Name_3,[ 85696 135424],85696,135424,65536,65536,0
50367,Group_0_Name_3,[ 85696 135680],85696,135680,65536,65536,0
50368,Group_0_Name_3,[ 85696 135936],85696,135936,65536,65536,0
50369,Group_0_Name_3,[ 85696 136192],85696,136192,65536,65536,0
