patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21772,Group_0_Name_19,[ 25728 115200],25728,115200,27878,65536,37658
21773,Group_0_Name_19,[ 25728 115456],25728,115456,50464,65536,15072
21774,Group_0_Name_19,[ 25728 115712],25728,115712,58404,65536,7132
21775,Group_0_Name_19,[ 25728 115968],25728,115968,55161,65536,10375
21776,Group_0_Name_19,[ 25728 116224],25728,116224,65536,65536,0
21777,Group_0_Name_19,[ 25728 116480],25728,116480,65536,65536,0
21778,Group_0_Name_19,[ 25728 116736],25728,116736,65536,65536,0
21779,Group_0_Name_19,[ 25728 116992],25728,116992,48808,65536,16728
21919,Group_0_Name_19,[ 25984 115200],25984,115200,9078,65536,56458
21920,Group_0_Name_19,[ 25984 115456],25984,115456,9045,65536,56491
21921,Group_0_Name_19,[ 25984 115712],25984,115712,23153,65536,42383
21922,Group_0_Name_19,[ 25984 115968],25984,115968,17910,65536,47626
21923,Group_0_Name_19,[ 25984 116224],25984,116224,65536,65536,0
21924,Group_0_Name_19,[ 25984 116480],25984,116480,65536,65536,0
21925,Group_0_Name_19,[ 25984 116736],25984,116736,65536,65536,0
21926,Group_0_Name_19,[ 25984 116992],25984,116992,45605,65536,19931
22075,Group_0_Name_19,[ 26240 115968],26240,115968,8182,65536,57354
22076,Group_0_Name_19,[ 26240 116224],26240,116224,57718,65536,7818
22077,Group_0_Name_19,[ 26240 116480],26240,116480,65536,65536,0
22078,Group_0_Name_19,[ 26240 116736],26240,116736,54755,65536,10781
22079,Group_0_Name_19,[ 26240 116992],26240,116992,62369,65536,3167
22080,Group_0_Name_19,[ 26240 117248],26240,117248,2990,65536,62546
22225,Group_0_Name_19,[ 26496 116224],26496,116224,22813,65536,42723
22226,Group_0_Name_19,[ 26496 116480],26496,116480,37364,65536,28172
22227,Group_0_Name_19,[ 26496 116736],26496,116736,277,65536,65259
22228,Group_0_Name_19,[ 26496 116992],26496,116992,6078,65536,59458
22229,Group_0_Name_19,[ 26496 117248],26496,117248,2,65536,65534
22848,Group_0_Name_10,[ 27520 112640],27520,112640,1606,65536,63930
22849,Group_0_Name_10,[ 27520 112896],27520,112896,374,65536,65162
23013,Group_0_Name_10,[ 27776 112384],27776,112384,13409,65536,52127
23014,Group_0_Name_10,[ 27776 112640],27776,112640,53222,65536,12314
23015,Group_0_Name_10,[ 27776 112896],27776,112896,36560,65536,28976
23185,Group_0_Name_10,[ 28032 112384],28032,112384,55467,65536,10069
23186,Group_0_Name_10,[ 28032 112640],28032,112640,65536,65536,0
23187,Group_0_Name_10,[ 28032 112896],28032,112896,58784,65536,6752
23366,Group_0_Name_10,[ 28288 112384],28288,112384,56635,65536,8901
23367,Group_0_Name_10,[ 28288 112640],28288,112640,65536,65536,0
23368,Group_0_Name_10,[ 28288 112896],28288,112896,51872,65536,13664
23551,Group_0_Name_10,[ 28544 112384],28544,112384,43263,65536,22273
23552,Group_0_Name_10,[ 28544 112640],28544,112640,65536,65536,0
23553,Group_0_Name_10,[ 28544 112896],28544,112896,47295,65536,18241
23727,Group_0_Name_10,[ 28800 112384],28800,112384,18350,65536,47186
23728,Group_0_Name_10,[ 28800 112640],28800,112640,65536,65536,0
23729,Group_0_Name_10,[ 28800 112896],28800,112896,54038,65536,11498
23898,Group_0_Name_10,[ 29056 112384],29056,112384,20914,65536,44622
23899,Group_0_Name_10,[ 29056 112640],29056,112640,65536,65536,0
23900,Group_0_Name_10,[ 29056 112896],29056,112896,57443,65536,8093
23901,Group_0_Name_10,[ 29056 113152],29056,113152,7460,65536,58076
23902,Group_0_Name_10,[ 29056 113408],29056,113408,48131,65536,17405
23903,Group_0_Name_10,[ 29056 113664],29056,113664,15407,65536,50129
24065,Group_0_Name_10,[ 29312 112384],29312,112384,3781,65536,61755
24066,Group_0_Name_10,[ 29312 112640],29312,112640,65367,65536,169
24067,Group_0_Name_10,[ 29312 112896],29312,112896,65536,65536,0
24068,Group_0_Name_10,[ 29312 113152],29312,113152,56759,65536,8777
24069,Group_0_Name_10,[ 29312 113408],29312,113408,61128,65536,4408
24070,Group_0_Name_10,[ 29312 113664],29312,113664,23073,65536,42463
24131,Group_0_Name_16,[ 29312 132608],29312,132608,473,65536,65063
24132,Group_0_Name_16,[ 29312 132864],29312,132864,363,65536,65173
24235,Group_0_Name_10,[ 29568 112640],29568,112640,48185,65536,17351
24236,Group_0_Name_10,[ 29568 112896],29568,112896,26988,65536,38548
24237,Group_0_Name_10,[ 29568 113152],29568,113152,62479,65536,3057
24238,Group_0_Name_10,[ 29568 113408],29568,113408,65536,65536,0
24239,Group_0_Name_10,[ 29568 113664],29568,113664,53016,65536,12520
24240,Group_0_Name_10,[ 29568 113920],29568,113920,3094,65536,62442
24297,Group_0_Name_16,[ 29568 132352],29568,132352,9462,65536,56074
24298,Group_0_Name_16,[ 29568 132608],29568,132608,52465,65536,13071
24299,Group_0_Name_16,[ 29568 132864],29568,132864,33295,65536,32241
24402,Group_0_Name_10,[ 29824 112640],29824,112640,6265,65536,59271
24403,Group_0_Name_10,[ 29824 112896],29824,112896,4893,65536,60643
24404,Group_0_Name_10,[ 29824 113152],29824,113152,54298,65536,11238
24405,Group_0_Name_10,[ 29824 113408],29824,113408,65536,65536,0
24406,Group_0_Name_10,[ 29824 113664],29824,113664,65536,65536,0
24407,Group_0_Name_10,[ 29824 113920],29824,113920,21696,65536,43840
24462,Group_0_Name_16,[ 29824 131840],29824,131840,743,65536,64793
24463,Group_0_Name_16,[ 29824 132096],29824,132096,27558,65536,37978
24464,Group_0_Name_16,[ 29824 132352],29824,132352,60796,65536,4740
24465,Group_0_Name_16,[ 29824 132608],29824,132608,65536,65536,0
24466,Group_0_Name_16,[ 29824 132864],29824,132864,58638,65536,6898
24467,Group_0_Name_16,[ 29824 133120],29824,133120,2957,65536,62579
24567,Group_0_Name_10,[ 30080 113152],30080,113152,23328,65536,42208
24568,Group_0_Name_10,[ 30080 113408],30080,113408,64508,65536,1028
24569,Group_0_Name_10,[ 30080 113664],30080,113664,63934,65536,1602
24570,Group_0_Name_10,[ 30080 113920],30080,113920,20194,65536,45342
24626,Group_0_Name_16,[ 30080 131840],30080,131840,41724,65536,23812
24627,Group_0_Name_16,[ 30080 132096],30080,132096,65536,65536,0
24628,Group_0_Name_16,[ 30080 132352],30080,132352,65536,65536,0
24629,Group_0_Name_16,[ 30080 132608],30080,132608,65536,65536,0
24630,Group_0_Name_16,[ 30080 132864],30080,132864,65160,65536,376
24631,Group_0_Name_16,[ 30080 133120],30080,133120,4044,65536,61492
24730,Group_0_Name_10,[ 30336 113408],30336,113408,13009,65536,52527
24731,Group_0_Name_10,[ 30336 113664],30336,113664,5085,65536,60451
24732,Group_0_Name_10,[ 30336 113920],30336,113920,611,65536,64925
24790,Group_0_Name_16,[ 30336 131840],30336,131840,26439,65536,39097
24791,Group_0_Name_16,[ 30336 132096],30336,132096,30631,65536,34905
24792,Group_0_Name_16,[ 30336 132352],30336,132352,31443,65536,34093
24793,Group_0_Name_16,[ 30336 132608],30336,132608,64859,65536,677
24794,Group_0_Name_16,[ 30336 132864],30336,132864,30540,65536,34996
24930,Group_0_Name_7,[ 30592 128000],30592,128000,344,65536,65192
24931,Group_0_Name_7,[ 30592 128256],30592,128256,15121,65536,50415
24932,Group_0_Name_7,[ 30592 128512],30592,128512,6352,65536,59184
24947,Group_0_Name_16,[ 30592 132352],30592,132352,14138,65536,51398
24948,Group_0_Name_16,[ 30592 132608],30592,132608,11502,65536,54034
25073,Group_0_Name_7,[ 30848 128000],30848,128000,36044,65536,29492
25074,Group_0_Name_7,[ 30848 128256],30848,128256,65536,65536,0
25075,Group_0_Name_7,[ 30848 128512],30848,128512,61581,65536,3955
25076,Group_0_Name_7,[ 30848 128768],30848,128768,4278,65536,61258
25085,Group_0_Name_17,[ 30848 131072],30848,131072,1336,65536,64200
25086,Group_0_Name_17,[ 30848 131328],30848,131328,1360,65536,64176
25210,Group_0_Name_7,[ 31104 127744],31104,127744,140,65536,65396
25211,Group_0_Name_7,[ 31104 128000],31104,128000,60371,65536,5165
25212,Group_0_Name_7,[ 31104 128256],31104,128256,65536,65536,0
25213,Group_0_Name_7,[ 31104 128512],31104,128512,65536,65536,0
25214,Group_0_Name_7,[ 31104 128768],31104,128768,15230,65536,50306
25221,Group_0_Name_17,[ 31104 130560],31104,130560,12318,65536,53218
25222,Group_0_Name_17,[ 31104 130816],31104,130816,61280,65536,4256
25223,Group_0_Name_17,[ 31104 131072],31104,131072,61077,65536,4459
25224,Group_0_Name_17,[ 31104 131328],31104,131328,60899,65536,4637
25225,Group_0_Name_17,[ 31104 131584],31104,131584,45309,65536,20227
25226,Group_0_Name_17,[ 31104 131840],31104,131840,3199,65536,62337
25227,Group_0_Name_17,[ 31104 132096],31104,132096,1065,65536,64471
25228,Group_0_Name_17,[ 31104 132352],31104,132352,853,65536,64683
25353,Group_0_Name_7,[ 31360 127744],31360,127744,15904,65536,49632
25354,Group_0_Name_7,[ 31360 128000],31360,128000,65536,65536,0
25355,Group_0_Name_7,[ 31360 128256],31360,128256,65536,65536,0
25356,Group_0_Name_7,[ 31360 128512],31360,128512,65536,65536,0
25357,Group_0_Name_7,[ 31360 128768],31360,128768,14263,65536,51273
25364,Group_0_Name_17,[ 31360 130560],31360,130560,80,65536,65456
25365,Group_0_Name_17,[ 31360 130816],31360,130816,58790,65536,6746
25366,Group_0_Name_17,[ 31360 131072],31360,131072,65536,65536,0
25367,Group_0_Name_17,[ 31360 131328],31360,131328,65536,65536,0
25368,Group_0_Name_17,[ 31360 131584],31360,131584,65536,65536,0
25369,Group_0_Name_17,[ 31360 131840],31360,131840,62683,65536,2853
25370,Group_0_Name_17,[ 31360 132096],31360,132096,63967,65536,1569
25371,Group_0_Name_17,[ 31360 132352],31360,132352,49030,65536,16506
25372,Group_0_Name_17,[ 31360 132608],31360,132608,1263,65536,64273
25492,Group_0_Name_7,[ 31616 127744],31616,127744,21369,65536,44167
25493,Group_0_Name_7,[ 31616 128000],31616,128000,64298,65536,1238
25494,Group_0_Name_7,[ 31616 128256],31616,128256,65536,65536,0
25495,Group_0_Name_7,[ 31616 128512],31616,128512,65536,65536,0
25496,Group_0_Name_7,[ 31616 128768],31616,128768,5575,65536,59961
25504,Group_0_Name_17,[ 31616 130816],31616,130816,47349,65536,18187
25505,Group_0_Name_17,[ 31616 131072],31616,131072,65536,65536,0
25506,Group_0_Name_17,[ 31616 131328],31616,131328,65536,65536,0
25507,Group_0_Name_17,[ 31616 131584],31616,131584,65536,65536,0
25508,Group_0_Name_17,[ 31616 131840],31616,131840,65536,65536,0
25509,Group_0_Name_17,[ 31616 132096],31616,132096,64938,65536,598
25510,Group_0_Name_17,[ 31616 132352],31616,132352,49049,65536,16487
25511,Group_0_Name_17,[ 31616 132608],31616,132608,1270,65536,64266
25632,Group_0_Name_7,[ 31872 128000],31872,128000,28347,65536,37189
25633,Group_0_Name_7,[ 31872 128256],31872,128256,51233,65536,14303
25634,Group_0_Name_7,[ 31872 128512],31872,128512,52817,65536,12719
25635,Group_0_Name_7,[ 31872 128768],31872,128768,47,65536,65489
25643,Group_0_Name_17,[ 31872 130816],31872,130816,23979,65536,41557
25644,Group_0_Name_17,[ 31872 131072],31872,131072,65536,65536,0
25645,Group_0_Name_17,[ 31872 131328],31872,131328,65536,65536,0
25646,Group_0_Name_17,[ 31872 131584],31872,131584,65536,65536,0
25647,Group_0_Name_17,[ 31872 131840],31872,131840,65536,65536,0
25648,Group_0_Name_17,[ 31872 132096],31872,132096,31117,65536,34419
25779,Group_0_Name_17,[ 32128 130816],32128,130816,12394,65536,53142
25780,Group_0_Name_17,[ 32128 131072],32128,131072,59977,65536,5559
25781,Group_0_Name_17,[ 32128 131328],32128,131328,65536,65536,0
25782,Group_0_Name_17,[ 32128 131584],32128,131584,65536,65536,0
25783,Group_0_Name_17,[ 32128 131840],32128,131840,35786,65536,29750
25784,Group_0_Name_17,[ 32128 132096],32128,132096,745,65536,64791
25902,Group_0_Name_17,[ 32384 131072],32384,131072,26227,65536,39309
25903,Group_0_Name_17,[ 32384 131328],32384,131328,65536,65536,0
25904,Group_0_Name_17,[ 32384 131584],32384,131584,64445,65536,1091
25905,Group_0_Name_17,[ 32384 131840],32384,131840,6647,65536,58889
25909,Group_0_Name_18,[ 32384 132864],32384,132864,18776,65536,46760
25910,Group_0_Name_18,[ 32384 133120],32384,133120,46442,65536,19094
25911,Group_0_Name_18,[ 32384 133376],32384,133376,8497,65536,57039
26016,Group_0_Name_17,[ 32640 131072],32640,131072,13544,65536,51992
26017,Group_0_Name_17,[ 32640 131328],32640,131328,34852,65536,30684
26018,Group_0_Name_17,[ 32640 131584],32640,131584,17018,65536,48518
26022,Group_0_Name_18,[ 32640 132608],32640,132608,14948,65536,50588
26023,Group_0_Name_18,[ 32640 132864],32640,132864,63093,65536,2443
26024,Group_0_Name_18,[ 32640 133120],32640,133120,65536,65536,0
26025,Group_0_Name_18,[ 32640 133376],32640,133376,14586,65536,50950
26129,Group_0_Name_18,[ 32896 132352],32896,132352,28130,65536,37406
26130,Group_0_Name_18,[ 32896 132608],32896,132608,50119,65536,15417
26131,Group_0_Name_18,[ 32896 132864],32896,132864,65536,65536,0
26132,Group_0_Name_18,[ 32896 133120],32896,133120,65536,65536,0
26133,Group_0_Name_18,[ 32896 133376],32896,133376,16369,65536,49167
26233,Group_0_Name_18,[ 33152 132352],33152,132352,45324,65536,20212
26234,Group_0_Name_18,[ 33152 132608],33152,132608,65536,65536,0
26235,Group_0_Name_18,[ 33152 132864],33152,132864,65536,65536,0
26236,Group_0_Name_18,[ 33152 133120],33152,133120,65536,65536,0
26237,Group_0_Name_18,[ 33152 133376],33152,133376,12006,65536,53530
26326,Group_0_Name_18,[ 33408 132352],33408,132352,40766,65536,24770
26327,Group_0_Name_18,[ 33408 132608],33408,132608,65536,65536,0
26328,Group_0_Name_18,[ 33408 132864],33408,132864,65536,65536,0
26329,Group_0_Name_18,[ 33408 133120],33408,133120,46020,65536,19516
26330,Group_0_Name_18,[ 33408 133376],33408,133376,99,65536,65437
26416,Group_0_Name_18,[ 33664 132352],33664,132352,28548,65536,36988
26417,Group_0_Name_18,[ 33664 132608],33664,132608,65226,65536,310
26418,Group_0_Name_18,[ 33664 132864],33664,132864,64901,65536,635
26419,Group_0_Name_18,[ 33664 133120],33664,133120,5851,65536,59685
26505,Group_0_Name_18,[ 33920 132608],33920,132608,4981,65536,60555
26506,Group_0_Name_18,[ 33920 132864],33920,132864,10656,65536,54880
28985,Group_0_Name_9,[ 42368 124416],42368,124416,3627,65536,61909
28986,Group_0_Name_9,[ 42368 124672],42368,124672,16086,65536,49450
28987,Group_0_Name_9,[ 42368 124928],42368,124928,11701,65536,53835
29079,Group_0_Name_9,[ 42624 124416],42624,124416,36225,65536,29311
29080,Group_0_Name_9,[ 42624 124672],42624,124672,65440,65536,96
29081,Group_0_Name_9,[ 42624 124928],42624,124928,9511,65536,56025
29171,Group_0_Name_9,[ 42880 124416],42880,124416,29529,65536,36007
29172,Group_0_Name_9,[ 42880 124672],42880,124672,60471,65536,5065
29173,Group_0_Name_9,[ 42880 124928],42880,124928,754,65536,64782
29252,Group_0_Name_9,[ 43136 124416],43136,124416,17120,65536,48416
29253,Group_0_Name_9,[ 43136 124672],43136,124672,42818,65536,22718
29254,Group_0_Name_8,[ 43136 124928],43136,124928,679,65536,64857
29255,Group_0_Name_8,[ 43136 125184],43136,125184,30040,65536,35496
29256,Group_0_Name_8,[ 43136 125440],43136,125440,38130,65536,27406
29257,Group_0_Name_8,[ 43136 125696],43136,125696,1703,65536,63833
29333,Group_0_Name_9,[ 43392 124416],43392,124416,861,65536,64675
29334,Group_0_Name_9,[ 43392 124672],43392,124672,12595,65536,52941
29335,Group_0_Name_8,[ 43392 124928],43392,124928,21755,65536,43781
29336,Group_0_Name_8,[ 43392 125184],43392,125184,65536,65536,0
29337,Group_0_Name_8,[ 43392 125440],43392,125440,65342,65536,194
29338,Group_0_Name_8,[ 43392 125696],43392,125696,54240,65536,11296
29339,Group_0_Name_8,[ 43392 125952],43392,125952,10834,65536,54702
29419,Group_0_Name_8,[ 43648 124928],43648,124928,36897,65536,28639
29420,Group_0_Name_8,[ 43648 125184],43648,125184,65536,65536,0
29421,Group_0_Name_8,[ 43648 125440],43648,125440,65536,65536,0
29422,Group_0_Name_8,[ 43648 125696],43648,125696,65536,65536,0
29423,Group_0_Name_8,[ 43648 125952],43648,125952,58818,65536,6718
29424,Group_0_Name_8,[ 43648 126208],43648,126208,8548,65536,56988
29425,Group_0_Name_8,[ 43648 126464],43648,126464,692,65536,64844
29504,Group_0_Name_8,[ 43904 124928],43904,124928,55685,65536,9851
29505,Group_0_Name_8,[ 43904 125184],43904,125184,64266,65536,1270
29506,Group_0_Name_8,[ 43904 125440],43904,125440,45880,65536,19656
29507,Group_0_Name_8,[ 43904 125696],43904,125696,65536,65536,0
29508,Group_0_Name_8,[ 43904 125952],43904,125952,65536,65536,0
29509,Group_0_Name_8,[ 43904 126208],43904,126208,65536,65536,0
29510,Group_0_Name_8,[ 43904 126464],43904,126464,33573,65536,31963
29590,Group_0_Name_8,[ 44160 124672],44160,124672,91,65536,65445
29591,Group_0_Name_8,[ 44160 124928],44160,124928,55634,65536,9902
29592,Group_0_Name_8,[ 44160 125184],44160,125184,49175,65536,16361
29593,Group_0_Name_8,[ 44160 125440],44160,125440,26347,65536,39189
29594,Group_0_Name_8,[ 44160 125696],44160,125696,36794,65536,28742
29595,Group_0_Name_8,[ 44160 125952],44160,125952,63854,65536,1682
29596,Group_0_Name_8,[ 44160 126208],44160,126208,65536,65536,0
29597,Group_0_Name_8,[ 44160 126464],44160,126464,65275,65536,261
29598,Group_0_Name_8,[ 44160 126720],44160,126720,12395,65536,53141
29674,Group_0_Name_8,[ 44416 124928],44416,124928,36159,65536,29377
29675,Group_0_Name_8,[ 44416 125184],44416,125184,15179,65536,50357
29676,Group_0_Name_8,[ 44416 125440],44416,125440,57578,65536,7958
29677,Group_0_Name_8,[ 44416 125696],44416,125696,55119,65536,10417
29678,Group_0_Name_8,[ 44416 125952],44416,125952,53026,65536,12510
29679,Group_0_Name_8,[ 44416 126208],44416,126208,55946,65536,9590
29680,Group_0_Name_8,[ 44416 126464],44416,126464,43135,65536,22401
29681,Group_0_Name_8,[ 44416 126720],44416,126720,41642,65536,23894
29682,Group_0_Name_8,[ 44416 126976],44416,126976,3005,65536,62531
29748,Group_0_Name_8,[ 44672 124928],44672,124928,2347,65536,63189
29749,Group_0_Name_8,[ 44672 125184],44672,125184,26499,65536,39037
29750,Group_0_Name_8,[ 44672 125440],44672,125440,64250,65536,1286
29751,Group_0_Name_8,[ 44672 125696],44672,125696,65536,65536,0
29752,Group_0_Name_8,[ 44672 125952],44672,125952,51380,65536,14156
29753,Group_0_Name_8,[ 44672 126208],44672,126208,28586,65536,36950
29754,Group_0_Name_8,[ 44672 126464],44672,126464,38275,65536,27261
29755,Group_0_Name_8,[ 44672 126720],44672,126720,17218,65536,48318
29756,Group_0_Name_8,[ 44672 126976],44672,126976,24776,65536,40760
29820,Group_0_Name_8,[ 44928 125184],44928,125184,4945,65536,60591
29821,Group_0_Name_8,[ 44928 125440],44928,125440,2745,65536,62791
29822,Group_0_Name_8,[ 44928 125696],44928,125696,13121,65536,52415
29823,Group_0_Name_8,[ 44928 125952],44928,125952,28507,65536,37029
29824,Group_0_Name_8,[ 44928 126208],44928,126208,54919,65536,10617
29825,Group_0_Name_8,[ 44928 126464],44928,126464,17642,65536,47894
29826,Group_0_Name_8,[ 44928 126720],44928,126720,54124,65536,11412
29827,Group_0_Name_8,[ 44928 126976],44928,126976,10673,65536,54863
29894,Group_0_Name_8,[ 45184 125696],45184,125696,18951,65536,46585
29895,Group_0_Name_8,[ 45184 125952],45184,125952,53005,65536,12531
29896,Group_0_Name_8,[ 45184 126208],45184,126208,15795,65536,49741
29898,Group_0_Name_8,[ 45184 126720],45184,126720,6614,65536,58922
29899,Group_0_Name_8,[ 45184 126976],45184,126976,8454,65536,57082
29973,Group_0_Name_8,[ 45440 125696],45440,125696,14273,65536,51263
29974,Group_0_Name_8,[ 45440 125952],45440,125952,31695,65536,33841
30061,Group_0_Name_8,[ 45696 125696],45696,125696,3845,65536,61691
30062,Group_0_Name_8,[ 45696 125952],45696,125952,4337,65536,61199
34823,Group_0_Name_6,[ 66688 115712],66688,115712,10597,65536,54939
34824,Group_0_Name_6,[ 66688 115968],66688,115968,37745,65536,27791
34825,Group_0_Name_6,[ 66688 116224],66688,116224,42026,65536,23510
34826,Group_0_Name_6,[ 66688 116480],66688,116480,25360,65536,40176
34896,Group_0_Name_6,[ 66944 115456],66944,115456,228,65536,65308
34897,Group_0_Name_6,[ 66944 115712],66944,115712,59345,65536,6191
34898,Group_0_Name_6,[ 66944 115968],66944,115968,65536,65536,0
34899,Group_0_Name_6,[ 66944 116224],66944,116224,65536,65536,0
34900,Group_0_Name_6,[ 66944 116480],66944,116480,65293,65536,243
34901,Group_0_Name_6,[ 66944 116736],66944,116736,10275,65536,55261
34968,Group_0_Name_6,[ 67200 115712],67200,115712,37499,65536,28037
34969,Group_0_Name_6,[ 67200 115968],67200,115968,65536,65536,0
34970,Group_0_Name_6,[ 67200 116224],67200,116224,65536,65536,0
34971,Group_0_Name_6,[ 67200 116480],67200,116480,65536,65536,0
34972,Group_0_Name_6,[ 67200 116736],67200,116736,32546,65536,32990
35046,Group_0_Name_6,[ 67456 115712],67456,115712,13949,65536,51587
35047,Group_0_Name_6,[ 67456 115968],67456,115968,65536,65536,0
35048,Group_0_Name_6,[ 67456 116224],67456,116224,65536,65536,0
35049,Group_0_Name_6,[ 67456 116480],67456,116480,65536,65536,0
35050,Group_0_Name_6,[ 67456 116736],67456,116736,38449,65536,27087
35125,Group_0_Name_6,[ 67712 115712],67712,115712,17565,65536,47971
35126,Group_0_Name_6,[ 67712 115968],67712,115968,65536,65536,0
35127,Group_0_Name_6,[ 67712 116224],67712,116224,65536,65536,0
35128,Group_0_Name_6,[ 67712 116480],67712,116480,65536,65536,0
35129,Group_0_Name_6,[ 67712 116736],67712,116736,25699,65536,39837
35207,Group_0_Name_6,[ 67968 115712],67968,115712,17252,65536,48284
35208,Group_0_Name_6,[ 67968 115968],67968,115968,65536,65536,0
35209,Group_0_Name_6,[ 67968 116224],67968,116224,65536,65536,0
35210,Group_0_Name_6,[ 67968 116480],67968,116480,61561,65536,3975
35211,Group_0_Name_6,[ 67968 116736],67968,116736,1914,65536,63622
35283,Group_0_Name_21,[ 68224 113920],68224,113920,1128,65536,64408
35284,Group_0_Name_21,[ 68224 114176],68224,114176,15674,65536,49862
35285,Group_0_Name_21,[ 68224 114432],68224,114432,33781,65536,31755
35286,Group_0_Name_21,[ 68224 114688],68224,114688,39726,65536,25810
35287,Group_0_Name_21,[ 68224 114944],68224,114944,22218,65536,43318
35290,Group_0_Name_6,[ 68224 115712],68224,115712,3667,65536,61869
35291,Group_0_Name_6,[ 68224 115968],68224,115968,51929,65536,13607
35292,Group_0_Name_6,[ 68224 116224],68224,116224,65536,65536,0
35293,Group_0_Name_6,[ 68224 116480],68224,116480,65536,65536,0
35294,Group_0_Name_6,[ 68224 116736],68224,116736,10986,65536,54550
35366,Group_0_Name_21,[ 68480 113664],68480,113664,12094,65536,53442
35367,Group_0_Name_21,[ 68480 113920],68480,113920,56369,65536,9167
35368,Group_0_Name_21,[ 68480 114176],68480,114176,65536,65536,0
35369,Group_0_Name_21,[ 68480 114432],68480,114432,65536,65536,0
35370,Group_0_Name_21,[ 68480 114688],68480,114688,65536,65536,0
35371,Group_0_Name_21,[ 68480 114944],68480,114944,44977,65536,20559
35375,Group_0_Name_6,[ 68480 115968],68480,115968,767,65536,64769
35376,Group_0_Name_6,[ 68480 116224],68480,116224,27540,65536,37996
35377,Group_0_Name_6,[ 68480 116480],68480,116480,35237,65536,30299
35378,Group_0_Name_6,[ 68480 116736],68480,116736,1603,65536,63933
35448,Group_0_Name_21,[ 68736 113152],68736,113152,86,65536,65450
35449,Group_0_Name_21,[ 68736 113408],68736,113408,29989,65536,35547
35450,Group_0_Name_21,[ 68736 113664],68736,113664,63815,65536,1721
35451,Group_0_Name_21,[ 68736 113920],68736,113920,65536,65536,0
35452,Group_0_Name_21,[ 68736 114176],68736,114176,65536,65536,0
35453,Group_0_Name_21,[ 68736 114432],68736,114432,65536,65536,0
35454,Group_0_Name_21,[ 68736 114688],68736,114688,65536,65536,0
35455,Group_0_Name_21,[ 68736 114944],68736,114944,23734,65536,41802
35529,Group_0_Name_21,[ 68992 113152],68992,113152,29899,65536,35637
35530,Group_0_Name_21,[ 68992 113408],68992,113408,65536,65536,0
35531,Group_0_Name_21,[ 68992 113664],68992,113664,65536,65536,0
35532,Group_0_Name_21,[ 68992 113920],68992,113920,65536,65536,0
35533,Group_0_Name_21,[ 68992 114176],68992,114176,65536,65536,0
35534,Group_0_Name_21,[ 68992 114432],68992,114432,65536,65536,0
35535,Group_0_Name_21,[ 68992 114688],68992,114688,65536,65536,0
35536,Group_0_Name_21,[ 68992 114944],68992,114944,20010,65536,45526
35608,Group_0_Name_21,[ 69248 112896],69248,112896,17191,65536,48345
35609,Group_0_Name_21,[ 69248 113152],69248,113152,65125,65536,411
35610,Group_0_Name_21,[ 69248 113408],69248,113408,65536,65536,0
35611,Group_0_Name_21,[ 69248 113664],69248,113664,65536,65536,0
35612,Group_0_Name_21,[ 69248 113920],69248,113920,65536,65536,0
35613,Group_0_Name_21,[ 69248 114176],69248,114176,65536,65536,0
35614,Group_0_Name_21,[ 69248 114432],69248,114432,65536,65536,0
35615,Group_0_Name_21,[ 69248 114688],69248,114688,64280,65536,1256
35616,Group_0_Name_21,[ 69248 114944],69248,114944,6017,65536,59519
35685,Group_0_Name_21,[ 69504 112640],69504,112640,35486,65536,30050
35686,Group_0_Name_21,[ 69504 112896],69504,112896,62941,65536,2595
35687,Group_0_Name_21,[ 69504 113152],69504,113152,65536,65536,0
35688,Group_0_Name_21,[ 69504 113408],69504,113408,65536,65536,0
35689,Group_0_Name_21,[ 69504 113664],69504,113664,65536,65536,0
35690,Group_0_Name_21,[ 69504 113920],69504,113920,65536,65536,0
35691,Group_0_Name_21,[ 69504 114176],69504,114176,65536,65536,0
35692,Group_0_Name_21,[ 69504 114432],69504,114432,65536,65536,0
35693,Group_0_Name_21,[ 69504 114688],69504,114688,46735,65536,18801
35764,Group_0_Name_21,[ 69760 112640],69760,112640,37606,65536,27930
35765,Group_0_Name_21,[ 69760 112896],69760,112896,65536,65536,0
35766,Group_0_Name_21,[ 69760 113152],69760,113152,65536,65536,0
35767,Group_0_Name_21,[ 69760 113408],69760,113408,65536,65536,0
35768,Group_0_Name_21,[ 69760 113664],69760,113664,65536,65536,0
35769,Group_0_Name_21,[ 69760 113920],69760,113920,65536,65536,0
35770,Group_0_Name_21,[ 69760 114176],69760,114176,65536,65536,0
35771,Group_0_Name_21,[ 69760 114432],69760,114432,65536,65536,0
35772,Group_0_Name_21,[ 69760 114688],69760,114688,37974,65536,27562
35842,Group_0_Name_21,[ 70016 112640],70016,112640,17959,65536,47577
35843,Group_0_Name_21,[ 70016 112896],70016,112896,65536,65536,0
35844,Group_0_Name_21,[ 70016 113152],70016,113152,65536,65536,0
35845,Group_0_Name_21,[ 70016 113408],70016,113408,65536,65536,0
35846,Group_0_Name_21,[ 70016 113664],70016,113664,65536,65536,0
35847,Group_0_Name_21,[ 70016 113920],70016,113920,65536,65536,0
35848,Group_0_Name_21,[ 70016 114176],70016,114176,65536,65536,0
35849,Group_0_Name_21,[ 70016 114432],70016,114432,65536,65536,0
