patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8528,Group_0_NameAnnotation 39,[ 47488 182656],47488,182656,65536,65536,0
8529,Group_0_NameAnnotation 39,[ 47488 182912],47488,182912,65536,65536,0
8530,Group_0_NameAnnotation 39,[ 47488 183168],47488,183168,65536,65536,0
8531,Group_0_NameAnnotation 39,[ 47488 183424],47488,183424,65536,65536,0
8532,Group_0_NameAnnotation 39,[ 47488 183680],47488,183680,65536,65536,0
8533,Group_0_NameAnnotation 39,[ 47488 183936],47488,183936,65536,65536,0
8534,Group_0_NameAnnotation 39,[ 47488 184192],47488,184192,65536,65536,0
8535,Group_0_NameAnnotation 39,[ 47488 184448],47488,184448,65536,65536,0
8536,Group_0_NameAnnotation 39,[ 47488 184704],47488,184704,65536,65536,0
8537,Group_0_NameAnnotation 39,[ 47488 184960],47488,184960,65536,65536,0
8538,Group_0_NameAnnotation 39,[ 47488 185216],47488,185216,65536,65536,0
8539,Group_0_NameAnnotation 39,[ 47488 185472],47488,185472,65536,65536,0
8540,Group_0_NameAnnotation 39,[ 47488 185728],47488,185728,65536,65536,0
8541,Group_0_NameAnnotation 39,[ 47488 185984],47488,185984,65536,65536,0
8542,Group_0_NameAnnotation 39,[ 47488 186240],47488,186240,65536,65536,0
8543,Group_0_NameAnnotation 39,[ 47488 186496],47488,186496,65536,65536,0
8544,Group_0_NameAnnotation 39,[ 47488 186752],47488,186752,65536,65536,0
8545,Group_0_NameAnnotation 39,[ 47488 187008],47488,187008,65536,65536,0
8546,Group_0_NameAnnotation 39,[ 47488 187264],47488,187264,65536,65536,0
8547,Group_0_NameAnnotation 39,[ 47488 187520],47488,187520,65536,65536,0
8548,Group_0_NameAnnotation 39,[ 47488 187776],47488,187776,65445,65536,91
8549,Group_0_NameAnnotation 39,[ 47488 188032],47488,188032,51904,65536,13632
8550,Group_0_NameAnnotation 39,[ 47488 188288],47488,188288,15227,65536,50309
8641,Group_0_NameAnnotation 39,[ 47744 177280],47744,177280,38902,65536,26634
8642,Group_0_NameAnnotation 39,[ 47744 177536],47744,177536,65536,65536,0
8643,Group_0_NameAnnotation 39,[ 47744 177792],47744,177792,65536,65536,0
8644,Group_0_NameAnnotation 39,[ 47744 178048],47744,178048,65536,65536,0
8645,Group_0_NameAnnotation 39,[ 47744 178304],47744,178304,65536,65536,0
8646,Group_0_NameAnnotation 39,[ 47744 178560],47744,178560,65536,65536,0
8647,Group_0_NameAnnotation 39,[ 47744 178816],47744,178816,65536,65536,0
8648,Group_0_NameAnnotation 39,[ 47744 179072],47744,179072,65536,65536,0
8649,Group_0_NameAnnotation 39,[ 47744 179328],47744,179328,65536,65536,0
8650,Group_0_NameAnnotation 39,[ 47744 179584],47744,179584,65536,65536,0
8651,Group_0_NameAnnotation 39,[ 47744 179840],47744,179840,65536,65536,0
8652,Group_0_NameAnnotation 39,[ 47744 180096],47744,180096,65536,65536,0
8653,Group_0_NameAnnotation 39,[ 47744 180352],47744,180352,65536,65536,0
8654,Group_0_NameAnnotation 39,[ 47744 180608],47744,180608,65536,65536,0
8655,Group_0_NameAnnotation 39,[ 47744 180864],47744,180864,65536,65536,0
8656,Group_0_NameAnnotation 39,[ 47744 181120],47744,181120,65536,65536,0
8657,Group_0_NameAnnotation 39,[ 47744 181376],47744,181376,65536,65536,0
8658,Group_0_NameAnnotation 39,[ 47744 181632],47744,181632,65536,65536,0
8659,Group_0_NameAnnotation 39,[ 47744 181888],47744,181888,65536,65536,0
8660,Group_0_NameAnnotation 39,[ 47744 182144],47744,182144,65536,65536,0
8661,Group_0_NameAnnotation 39,[ 47744 182400],47744,182400,65536,65536,0
8662,Group_0_NameAnnotation 39,[ 47744 182656],47744,182656,65536,65536,0
8663,Group_0_NameAnnotation 39,[ 47744 182912],47744,182912,65536,65536,0
8664,Group_0_NameAnnotation 39,[ 47744 183168],47744,183168,65536,65536,0
8665,Group_0_NameAnnotation 39,[ 47744 183424],47744,183424,65536,65536,0
8666,Group_0_NameAnnotation 39,[ 47744 183680],47744,183680,65536,65536,0
8667,Group_0_NameAnnotation 39,[ 47744 183936],47744,183936,65536,65536,0
8668,Group_0_NameAnnotation 39,[ 47744 184192],47744,184192,65536,65536,0
8669,Group_0_NameAnnotation 39,[ 47744 184448],47744,184448,65536,65536,0
8670,Group_0_NameAnnotation 39,[ 47744 184704],47744,184704,65536,65536,0
8671,Group_0_NameAnnotation 39,[ 47744 184960],47744,184960,65536,65536,0
8672,Group_0_NameAnnotation 39,[ 47744 185216],47744,185216,65536,65536,0
8673,Group_0_NameAnnotation 39,[ 47744 185472],47744,185472,65536,65536,0
8674,Group_0_NameAnnotation 39,[ 47744 185728],47744,185728,65536,65536,0
8675,Group_0_NameAnnotation 39,[ 47744 185984],47744,185984,65536,65536,0
8676,Group_0_NameAnnotation 39,[ 47744 186240],47744,186240,65536,65536,0
8677,Group_0_NameAnnotation 39,[ 47744 186496],47744,186496,65536,65536,0
8678,Group_0_NameAnnotation 39,[ 47744 186752],47744,186752,65536,65536,0
8679,Group_0_NameAnnotation 39,[ 47744 187008],47744,187008,61153,65536,4383
8680,Group_0_NameAnnotation 39,[ 47744 187264],47744,187264,52548,65536,12988
8681,Group_0_NameAnnotation 39,[ 47744 187520],47744,187520,40939,65536,24597
8682,Group_0_NameAnnotation 39,[ 47744 187776],47744,187776,8701,65536,56835
8776,Group_0_NameAnnotation 39,[ 48000 177280],48000,177280,2816,65536,62720
8777,Group_0_NameAnnotation 39,[ 48000 177536],48000,177536,34139,65536,31397
8778,Group_0_NameAnnotation 39,[ 48000 177792],48000,177792,64525,65536,1011
8779,Group_0_NameAnnotation 39,[ 48000 178048],48000,178048,65536,65536,0
8780,Group_0_NameAnnotation 39,[ 48000 178304],48000,178304,65536,65536,0
8781,Group_0_NameAnnotation 39,[ 48000 178560],48000,178560,65536,65536,0
8782,Group_0_NameAnnotation 39,[ 48000 178816],48000,178816,65536,65536,0
8783,Group_0_NameAnnotation 39,[ 48000 179072],48000,179072,65536,65536,0
8784,Group_0_NameAnnotation 39,[ 48000 179328],48000,179328,65536,65536,0
8785,Group_0_NameAnnotation 39,[ 48000 179584],48000,179584,65536,65536,0
8786,Group_0_NameAnnotation 39,[ 48000 179840],48000,179840,65536,65536,0
8787,Group_0_NameAnnotation 39,[ 48000 180096],48000,180096,65536,65536,0
8788,Group_0_NameAnnotation 39,[ 48000 180352],48000,180352,65536,65536,0
8789,Group_0_NameAnnotation 39,[ 48000 180608],48000,180608,65536,65536,0
8790,Group_0_NameAnnotation 39,[ 48000 180864],48000,180864,65536,65536,0
8791,Group_0_NameAnnotation 39,[ 48000 181120],48000,181120,65536,65536,0
8792,Group_0_NameAnnotation 39,[ 48000 181376],48000,181376,65536,65536,0
8793,Group_0_NameAnnotation 39,[ 48000 181632],48000,181632,65536,65536,0
8794,Group_0_NameAnnotation 39,[ 48000 181888],48000,181888,65536,65536,0
8795,Group_0_NameAnnotation 39,[ 48000 182144],48000,182144,65536,65536,0
8796,Group_0_NameAnnotation 39,[ 48000 182400],48000,182400,65536,65536,0
8797,Group_0_NameAnnotation 39,[ 48000 182656],48000,182656,65536,65536,0
8798,Group_0_NameAnnotation 39,[ 48000 182912],48000,182912,65536,65536,0
8799,Group_0_NameAnnotation 39,[ 48000 183168],48000,183168,65536,65536,0
8800,Group_0_NameAnnotation 39,[ 48000 183424],48000,183424,65536,65536,0
8801,Group_0_NameAnnotation 39,[ 48000 183680],48000,183680,65536,65536,0
8802,Group_0_NameAnnotation 39,[ 48000 183936],48000,183936,65536,65536,0
8803,Group_0_NameAnnotation 39,[ 48000 184192],48000,184192,65536,65536,0
8804,Group_0_NameAnnotation 39,[ 48000 184448],48000,184448,65536,65536,0
8805,Group_0_NameAnnotation 39,[ 48000 184704],48000,184704,65536,65536,0
8806,Group_0_NameAnnotation 39,[ 48000 184960],48000,184960,65536,65536,0
8807,Group_0_NameAnnotation 39,[ 48000 185216],48000,185216,65536,65536,0
8808,Group_0_NameAnnotation 39,[ 48000 185472],48000,185472,65536,65536,0
8809,Group_0_NameAnnotation 39,[ 48000 185728],48000,185728,65536,65536,0
8810,Group_0_NameAnnotation 39,[ 48000 185984],48000,185984,50066,65536,15470
8811,Group_0_NameAnnotation 39,[ 48000 186240],48000,186240,33704,65536,31832
8812,Group_0_NameAnnotation 39,[ 48000 186496],48000,186496,30144,65536,35392
8813,Group_0_NameAnnotation 39,[ 48000 186752],48000,186752,10170,65536,55366
8814,Group_0_NameAnnotation 39,[ 48000 187008],48000,187008,152,65536,65384
8914,Group_0_NameAnnotation 39,[ 48256 177792],48256,177792,12863,65536,52673
8915,Group_0_NameAnnotation 39,[ 48256 178048],48256,178048,38725,65536,26811
8916,Group_0_NameAnnotation 39,[ 48256 178304],48256,178304,61354,65536,4182
8917,Group_0_NameAnnotation 39,[ 48256 178560],48256,178560,65536,65536,0
8918,Group_0_NameAnnotation 39,[ 48256 178816],48256,178816,65536,65536,0
8919,Group_0_NameAnnotation 39,[ 48256 179072],48256,179072,65536,65536,0
8920,Group_0_NameAnnotation 39,[ 48256 179328],48256,179328,65536,65536,0
8921,Group_0_NameAnnotation 39,[ 48256 179584],48256,179584,65536,65536,0
8922,Group_0_NameAnnotation 39,[ 48256 179840],48256,179840,65536,65536,0
8923,Group_0_NameAnnotation 39,[ 48256 180096],48256,180096,65536,65536,0
8924,Group_0_NameAnnotation 39,[ 48256 180352],48256,180352,65536,65536,0
8925,Group_0_NameAnnotation 39,[ 48256 180608],48256,180608,65536,65536,0
8926,Group_0_NameAnnotation 39,[ 48256 180864],48256,180864,65536,65536,0
8927,Group_0_NameAnnotation 39,[ 48256 181120],48256,181120,65536,65536,0
8928,Group_0_NameAnnotation 39,[ 48256 181376],48256,181376,65536,65536,0
8929,Group_0_NameAnnotation 39,[ 48256 181632],48256,181632,65536,65536,0
8930,Group_0_NameAnnotation 39,[ 48256 181888],48256,181888,65536,65536,0
8931,Group_0_NameAnnotation 39,[ 48256 182144],48256,182144,65536,65536,0
8932,Group_0_NameAnnotation 39,[ 48256 182400],48256,182400,65536,65536,0
8933,Group_0_NameAnnotation 39,[ 48256 182656],48256,182656,65536,65536,0
8934,Group_0_NameAnnotation 39,[ 48256 182912],48256,182912,65536,65536,0
8935,Group_0_NameAnnotation 39,[ 48256 183168],48256,183168,65536,65536,0
8936,Group_0_NameAnnotation 39,[ 48256 183424],48256,183424,65536,65536,0
8937,Group_0_NameAnnotation 39,[ 48256 183680],48256,183680,65536,65536,0
8938,Group_0_NameAnnotation 39,[ 48256 183936],48256,183936,65536,65536,0
8939,Group_0_NameAnnotation 39,[ 48256 184192],48256,184192,65536,65536,0
8940,Group_0_NameAnnotation 39,[ 48256 184448],48256,184448,65536,65536,0
8941,Group_0_NameAnnotation 39,[ 48256 184704],48256,184704,65536,65536,0
8942,Group_0_NameAnnotation 39,[ 48256 184960],48256,184960,64807,65536,729
8943,Group_0_NameAnnotation 39,[ 48256 185216],48256,185216,55683,65536,9853
8944,Group_0_NameAnnotation 39,[ 48256 185472],48256,185472,44364,65536,21172
8945,Group_0_NameAnnotation 39,[ 48256 185728],48256,185728,16192,65536,49344
8946,Group_0_NameAnnotation 39,[ 48256 185984],48256,185984,10,65536,65526
9049,Group_0_NameAnnotation 39,[ 48512 178304],48512,178304,7744,65536,57792
9050,Group_0_NameAnnotation 39,[ 48512 178560],48512,178560,49979,65536,15557
9051,Group_0_NameAnnotation 39,[ 48512 178816],48512,178816,65536,65536,0
9052,Group_0_NameAnnotation 39,[ 48512 179072],48512,179072,65536,65536,0
9053,Group_0_NameAnnotation 39,[ 48512 179328],48512,179328,65536,65536,0
9054,Group_0_NameAnnotation 39,[ 48512 179584],48512,179584,65536,65536,0
9055,Group_0_NameAnnotation 39,[ 48512 179840],48512,179840,65536,65536,0
9056,Group_0_NameAnnotation 39,[ 48512 180096],48512,180096,65536,65536,0
9057,Group_0_NameAnnotation 39,[ 48512 180352],48512,180352,65536,65536,0
9058,Group_0_NameAnnotation 39,[ 48512 180608],48512,180608,65536,65536,0
9059,Group_0_NameAnnotation 39,[ 48512 180864],48512,180864,65536,65536,0
9060,Group_0_NameAnnotation 39,[ 48512 181120],48512,181120,65536,65536,0
9061,Group_0_NameAnnotation 39,[ 48512 181376],48512,181376,65536,65536,0
9062,Group_0_NameAnnotation 39,[ 48512 181632],48512,181632,65536,65536,0
9063,Group_0_NameAnnotation 39,[ 48512 181888],48512,181888,65536,65536,0
9064,Group_0_NameAnnotation 39,[ 48512 182144],48512,182144,65536,65536,0
9065,Group_0_NameAnnotation 39,[ 48512 182400],48512,182400,65536,65536,0
9066,Group_0_NameAnnotation 39,[ 48512 182656],48512,182656,65536,65536,0
9067,Group_0_NameAnnotation 39,[ 48512 182912],48512,182912,65536,65536,0
9068,Group_0_NameAnnotation 39,[ 48512 183168],48512,183168,65536,65536,0
9069,Group_0_NameAnnotation 39,[ 48512 183424],48512,183424,65536,65536,0
9070,Group_0_NameAnnotation 39,[ 48512 183680],48512,183680,65536,65536,0
9071,Group_0_NameAnnotation 39,[ 48512 183936],48512,183936,65536,65536,0
9072,Group_0_NameAnnotation 39,[ 48512 184192],48512,184192,65536,65536,0
9073,Group_0_NameAnnotation 39,[ 48512 184448],48512,184448,51388,65536,14148
9074,Group_0_NameAnnotation 39,[ 48512 184704],48512,184704,21298,65536,44238
9075,Group_0_NameAnnotation 39,[ 48512 184960],48512,184960,4737,65536,60799
9188,Group_0_NameAnnotation 39,[ 48768 178560],48768,178560,679,65536,64857
9189,Group_0_NameAnnotation 39,[ 48768 178816],48768,178816,42544,65536,22992
9190,Group_0_NameAnnotation 39,[ 48768 179072],48768,179072,65536,65536,0
9191,Group_0_NameAnnotation 39,[ 48768 179328],48768,179328,65536,65536,0
9192,Group_0_NameAnnotation 39,[ 48768 179584],48768,179584,65536,65536,0
9193,Group_0_NameAnnotation 39,[ 48768 179840],48768,179840,65536,65536,0
9194,Group_0_NameAnnotation 39,[ 48768 180096],48768,180096,65536,65536,0
9195,Group_0_NameAnnotation 39,[ 48768 180352],48768,180352,65536,65536,0
9196,Group_0_NameAnnotation 39,[ 48768 180608],48768,180608,65536,65536,0
9197,Group_0_NameAnnotation 39,[ 48768 180864],48768,180864,65536,65536,0
9198,Group_0_NameAnnotation 39,[ 48768 181120],48768,181120,65536,65536,0
9199,Group_0_NameAnnotation 39,[ 48768 181376],48768,181376,65536,65536,0
9200,Group_0_NameAnnotation 39,[ 48768 181632],48768,181632,65536,65536,0
9201,Group_0_NameAnnotation 39,[ 48768 181888],48768,181888,65536,65536,0
9202,Group_0_NameAnnotation 39,[ 48768 182144],48768,182144,65536,65536,0
9203,Group_0_NameAnnotation 39,[ 48768 182400],48768,182400,65536,65536,0
9204,Group_0_NameAnnotation 39,[ 48768 182656],48768,182656,65536,65536,0
9205,Group_0_NameAnnotation 39,[ 48768 182912],48768,182912,65536,65536,0
9206,Group_0_NameAnnotation 39,[ 48768 183168],48768,183168,65536,65536,0
9207,Group_0_NameAnnotation 39,[ 48768 183424],48768,183424,64793,65536,743
9208,Group_0_NameAnnotation 39,[ 48768 183680],48768,183680,46668,65536,18868
9209,Group_0_NameAnnotation 39,[ 48768 183936],48768,183936,33323,65536,32213
9210,Group_0_NameAnnotation 39,[ 48768 184192],48768,184192,15264,65536,50272
9211,Group_0_NameAnnotation 39,[ 48768 184448],48768,184448,132,65536,65404
9327,Group_0_NameAnnotation 39,[ 49024 178816],49024,178816,10539,65536,54997
9328,Group_0_NameAnnotation 39,[ 49024 179072],49024,179072,61582,65536,3954
9329,Group_0_NameAnnotation 39,[ 49024 179328],49024,179328,65536,65536,0
9330,Group_0_NameAnnotation 39,[ 49024 179584],49024,179584,65536,65536,0
9331,Group_0_NameAnnotation 39,[ 49024 179840],49024,179840,65536,65536,0
9332,Group_0_NameAnnotation 39,[ 49024 180096],49024,180096,65536,65536,0
9333,Group_0_NameAnnotation 39,[ 49024 180352],49024,180352,65536,65536,0
9334,Group_0_NameAnnotation 39,[ 49024 180608],49024,180608,65536,65536,0
9335,Group_0_NameAnnotation 39,[ 49024 180864],49024,180864,65536,65536,0
9336,Group_0_NameAnnotation 39,[ 49024 181120],49024,181120,65536,65536,0
9337,Group_0_NameAnnotation 39,[ 49024 181376],49024,181376,65536,65536,0
9338,Group_0_NameAnnotation 39,[ 49024 181632],49024,181632,65536,65536,0
9339,Group_0_NameAnnotation 39,[ 49024 181888],49024,181888,65536,65536,0
9340,Group_0_NameAnnotation 39,[ 49024 182144],49024,182144,65536,65536,0
9341,Group_0_NameAnnotation 39,[ 49024 182400],49024,182400,65536,65536,0
9342,Group_0_NameAnnotation 39,[ 49024 182656],49024,182656,65536,65536,0
9343,Group_0_NameAnnotation 39,[ 49024 182912],49024,182912,61801,65536,3735
9344,Group_0_NameAnnotation 39,[ 49024 183168],49024,183168,42796,65536,22740
9345,Group_0_NameAnnotation 39,[ 49024 183424],49024,183424,12246,65536,53290
9462,Group_0_NameAnnotation 39,[ 49280 179072],49280,179072,5858,65536,59678
9463,Group_0_NameAnnotation 39,[ 49280 179328],49280,179328,33034,65536,32502
9464,Group_0_NameAnnotation 39,[ 49280 179584],49280,179584,60631,65536,4905
9465,Group_0_NameAnnotation 39,[ 49280 179840],49280,179840,65536,65536,0
9466,Group_0_NameAnnotation 39,[ 49280 180096],49280,180096,65536,65536,0
9467,Group_0_NameAnnotation 39,[ 49280 180352],49280,180352,65536,65536,0
9468,Group_0_NameAnnotation 39,[ 49280 180608],49280,180608,65536,65536,0
9469,Group_0_NameAnnotation 39,[ 49280 180864],49280,180864,65536,65536,0
9470,Group_0_NameAnnotation 39,[ 49280 181120],49280,181120,65536,65536,0
9471,Group_0_NameAnnotation 39,[ 49280 181376],49280,181376,65536,65536,0
9472,Group_0_NameAnnotation 39,[ 49280 181632],49280,181632,65536,65536,0
9473,Group_0_NameAnnotation 39,[ 49280 181888],49280,181888,62313,65536,3223
9474,Group_0_NameAnnotation 39,[ 49280 182144],49280,182144,54592,65536,10944
9475,Group_0_NameAnnotation 39,[ 49280 182400],49280,182400,51876,65536,13660
9476,Group_0_NameAnnotation 39,[ 49280 182656],49280,182656,29324,65536,36212
9477,Group_0_NameAnnotation 39,[ 49280 182912],49280,182912,2140,65536,63396
9601,Group_0_NameAnnotation 39,[ 49536 179584],49536,179584,97,65536,65439
9602,Group_0_NameAnnotation 39,[ 49536 179840],49536,179840,5804,65536,59732
9603,Group_0_NameAnnotation 39,[ 49536 180096],49536,180096,21913,65536,43623
9604,Group_0_NameAnnotation 39,[ 49536 180352],49536,180352,60121,65536,5415
9605,Group_0_NameAnnotation 39,[ 49536 180608],49536,180608,65536,65536,0
9606,Group_0_NameAnnotation 39,[ 49536 180864],49536,180864,65536,65536,0
9607,Group_0_NameAnnotation 39,[ 49536 181120],49536,181120,65536,65536,0
9608,Group_0_NameAnnotation 39,[ 49536 181376],49536,181376,51168,65536,14368
9609,Group_0_NameAnnotation 39,[ 49536 181632],49536,181632,16636,65536,48900
9610,Group_0_NameAnnotation 39,[ 49536 181888],49536,181888,621,65536,64915
9743,Group_0_NameAnnotation 39,[ 49792 180352],49792,180352,5968,65536,59568
9744,Group_0_NameAnnotation 39,[ 49792 180608],49792,180608,22122,65536,43414
9745,Group_0_NameAnnotation 39,[ 49792 180864],49792,180864,40031,65536,25505
9746,Group_0_NameAnnotation 39,[ 49792 181120],49792,181120,40482,65536,25054
9747,Group_0_NameAnnotation 39,[ 49792 181376],49792,181376,5364,65536,60172
13469,Group_0_Name_17,[ 57472 186752],57472,186752,15717,65536,49819
13470,Group_0_Name_17,[ 57472 187008],57472,187008,15276,65536,50260
13471,Group_0_Name_17,[ 57472 187264],57472,187264,27872,65536,37664
13472,Group_0_Name_17,[ 57472 187520],57472,187520,298,65536,65238
13476,Group_0_Name_31,[ 57472 191616],57472,191616,10376,65536,55160
13477,Group_0_Name_31,[ 57472 191872],57472,191872,30078,65536,35458
13478,Group_0_Name_31,[ 57472 192128],57472,192128,50393,65536,15143
13479,Group_0_Name_31,[ 57472 192384],57472,192384,50024,65536,15512
13480,Group_0_Name_31,[ 57472 192640],57472,192640,38055,65536,27481
13481,Group_0_Name_31,[ 57472 192896],57472,192896,34834,65536,30702
13482,Group_0_Name_31,[ 57472 193152],57472,193152,25894,65536,39642
13483,Group_0_Name_31,[ 57472 193408],57472,193408,42119,65536,23417
13484,Group_0_Name_31,[ 57472 193664],57472,193664,59029,65536,6507
13485,Group_0_Name_31,[ 57472 193920],57472,193920,10096,65536,55440
13597,Group_0_Name_17,[ 57728 186752],57728,186752,18772,65536,46764
13598,Group_0_Name_17,[ 57728 187008],57728,187008,64603,65536,933
13599,Group_0_Name_17,[ 57728 187264],57728,187264,8014,65536,57522
13603,Group_0_Name_17,[ 57728 188288],57728,188288,8547,65536,56989
13604,Group_0_Name_17,[ 57728 188544],57728,188544,602,65536,64934
13605,Group_0_Name_31,[ 57728 190848],57728,190848,10113,65536,55423
13606,Group_0_Name_31,[ 57728 191104],57728,191104,37017,65536,28519
13607,Group_0_Name_31,[ 57728 191360],57728,191360,57488,65536,8048
13608,Group_0_Name_31,[ 57728 191616],57728,191616,65536,65536,0
13609,Group_0_Name_31,[ 57728 191872],57728,191872,65536,65536,0
13610,Group_0_Name_31,[ 57728 192128],57728,192128,65536,65536,0
13611,Group_0_Name_31,[ 57728 192384],57728,192384,65536,65536,0
13612,Group_0_Name_31,[ 57728 192640],57728,192640,65536,65536,0
13613,Group_0_Name_31,[ 57728 192896],57728,192896,65536,65536,0
13614,Group_0_Name_31,[ 57728 193152],57728,193152,65536,65536,0
13615,Group_0_Name_31,[ 57728 193408],57728,193408,65536,65536,0
13616,Group_0_Name_31,[ 57728 193664],57728,193664,65536,65536,0
13617,Group_0_Name_31,[ 57728 193920],57728,193920,4081,65536,61455
13728,Group_0_Name_17,[ 57984 186752],57984,186752,1,65536,65535
13729,Group_0_Name_17,[ 57984 187008],57984,187008,40668,65536,24868
13730,Group_0_Name_17,[ 57984 187264],57984,187264,7903,65536,57633
13731,Group_0_Name_17,[ 57984 187520],57984,187520,1373,65536,64163
13732,Group_0_Name_17,[ 57984 187776],57984,187776,51,65536,65485
13733,Group_0_Name_17,[ 57984 188032],57984,188032,9587,65536,55949
13734,Group_0_Name_17,[ 57984 188288],57984,188288,60850,65536,4686
13735,Group_0_Name_17,[ 57984 188544],57984,188544,4828,65536,60708
13743,Group_0_Name_31,[ 57984 190592],57984,190592,6930,65536,58606
13744,Group_0_Name_31,[ 57984 190848],57984,190848,64200,65536,1336
13745,Group_0_Name_31,[ 57984 191104],57984,191104,65536,65536,0
13746,Group_0_Name_31,[ 57984 191360],57984,191360,65536,65536,0
13747,Group_0_Name_31,[ 57984 191616],57984,191616,65536,65536,0
13748,Group_0_Name_31,[ 57984 191872],57984,191872,65536,65536,0
13749,Group_0_Name_31,[ 57984 192128],57984,192128,65536,65536,0
13750,Group_0_Name_31,[ 57984 192384],57984,192384,65536,65536,0
13751,Group_0_Name_31,[ 57984 192640],57984,192640,65536,65536,0
13752,Group_0_Name_31,[ 57984 192896],57984,192896,65536,65536,0
13753,Group_0_Name_31,[ 57984 193152],57984,193152,65536,65536,0
13754,Group_0_Name_31,[ 57984 193408],57984,193408,65536,65536,0
13755,Group_0_Name_31,[ 57984 193664],57984,193664,65536,65536,0
13756,Group_0_Name_31,[ 57984 193920],57984,193920,3083,65536,62453
13867,Group_0_Name_17,[ 58240 187008],58240,187008,21474,65536,44062
13868,Group_0_Name_17,[ 58240 187264],58240,187264,31198,65536,34338
13869,Group_0_Name_17,[ 58240 187520],58240,187520,59836,65536,5700
13870,Group_0_Name_17,[ 58240 187776],58240,187776,27777,65536,37759
13871,Group_0_Name_17,[ 58240 188032],58240,188032,55819,65536,9717
13872,Group_0_Name_17,[ 58240 188288],58240,188288,42432,65536,23104
13882,Group_0_Name_31,[ 58240 190848],58240,190848,35477,65536,30059
13883,Group_0_Name_31,[ 58240 191104],58240,191104,65536,65536,0
13884,Group_0_Name_31,[ 58240 191360],58240,191360,65536,65536,0
13885,Group_0_Name_31,[ 58240 191616],58240,191616,65536,65536,0
13886,Group_0_Name_31,[ 58240 191872],58240,191872,65536,65536,0
13887,Group_0_Name_31,[ 58240 192128],58240,192128,65536,65536,0
13888,Group_0_Name_31,[ 58240 192384],58240,192384,65536,65536,0
13889,Group_0_Name_31,[ 58240 192640],58240,192640,65536,65536,0
13890,Group_0_Name_31,[ 58240 192896],58240,192896,65536,65536,0
13891,Group_0_Name_31,[ 58240 193152],58240,193152,65536,65536,0
13892,Group_0_Name_31,[ 58240 193408],58240,193408,65536,65536,0
13893,Group_0_Name_31,[ 58240 193664],58240,193664,65536,65536,0
13894,Group_0_Name_31,[ 58240 193920],58240,193920,20664,65536,44872
14003,Group_0_Name_17,[ 58496 186496],58496,186496,1658,65536,63878
14004,Group_0_Name_17,[ 58496 186752],58496,186752,3125,65536,62411
14005,Group_0_Name_17,[ 58496 187008],58496,187008,8369,65536,57167
14006,Group_0_Name_17,[ 58496 187264],58496,187264,60719,65536,4817
14007,Group_0_Name_17,[ 58496 187520],58496,187520,65536,65536,0
14008,Group_0_Name_17,[ 58496 187776],58496,187776,64579,65536,957
14009,Group_0_Name_17,[ 58496 188032],58496,188032,65536,65536,0
14010,Group_0_Name_17,[ 58496 188288],58496,188288,27147,65536,38389
14020,Group_0_Name_31,[ 58496 190848],58496,190848,2762,65536,62774
14021,Group_0_Name_31,[ 58496 191104],58496,191104,59048,65536,6488
14022,Group_0_Name_31,[ 58496 191360],58496,191360,65536,65536,0
14023,Group_0_Name_31,[ 58496 191616],58496,191616,65536,65536,0
14024,Group_0_Name_31,[ 58496 191872],58496,191872,65536,65536,0
14025,Group_0_Name_31,[ 58496 192128],58496,192128,65536,65536,0
14026,Group_0_Name_31,[ 58496 192384],58496,192384,65536,65536,0
14027,Group_0_Name_31,[ 58496 192640],58496,192640,65536,65536,0
14028,Group_0_Name_31,[ 58496 192896],58496,192896,65536,65536,0
14029,Group_0_Name_31,[ 58496 193152],58496,193152,65536,65536,0
14030,Group_0_Name_31,[ 58496 193408],58496,193408,65536,65536,0
14031,Group_0_Name_31,[ 58496 193664],58496,193664,65536,65536,0
14032,Group_0_Name_31,[ 58496 193920],58496,193920,41049,65536,24487
14143,Group_0_Name_17,[ 58752 186496],58752,186496,14174,65536,51362
14144,Group_0_Name_17,[ 58752 186752],58752,186752,56531,65536,9005
14145,Group_0_Name_17,[ 58752 187008],58752,187008,24320,65536,41216
14146,Group_0_Name_17,[ 58752 187264],58752,187264,30783,65536,34753
14147,Group_0_Name_17,[ 58752 187520],58752,187520,65536,65536,0
14148,Group_0_Name_17,[ 58752 187776],58752,187776,65536,65536,0
14149,Group_0_Name_17,[ 58752 188032],58752,188032,61643,65536,3893
14150,Group_0_Name_17,[ 58752 188288],58752,188288,7648,65536,57888
14161,Group_0_Name_31,[ 58752 191104],58752,191104,28135,65536,37401
14162,Group_0_Name_31,[ 58752 191360],58752,191360,65536,65536,0
14163,Group_0_Name_31,[ 58752 191616],58752,191616,65536,65536,0
14164,Group_0_Name_31,[ 58752 191872],58752,191872,65536,65536,0
14165,Group_0_Name_31,[ 58752 192128],58752,192128,65536,65536,0
14166,Group_0_Name_31,[ 58752 192384],58752,192384,65536,65536,0
14167,Group_0_Name_31,[ 58752 192640],58752,192640,65536,65536,0
14168,Group_0_Name_31,[ 58752 192896],58752,192896,63200,65536,2336
14169,Group_0_Name_31,[ 58752 193152],58752,193152,49337,65536,16199
14170,Group_0_Name_31,[ 58752 193408],58752,193408,36204,65536,29332
14171,Group_0_Name_31,[ 58752 193664],58752,193664,27028,65536,38508
