patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15521,Group_1_Name_2,[ 59008 109568],59008,109568,65536,65536,0
15522,Group_1_Name_2,[ 59008 109824],59008,109824,65536,65536,0
15523,Group_1_Name_2,[ 59008 110080],59008,110080,65536,65536,0
15524,Group_1_Name_2,[ 59008 110336],59008,110336,65536,65536,0
15525,Group_1_Name_2,[ 59008 110592],59008,110592,65536,65536,0
15526,Group_1_Name_2,[ 59008 110848],59008,110848,65536,65536,0
15527,Group_1_Name_2,[ 59008 111104],59008,111104,65536,65536,0
15528,Group_1_Name_2,[ 59008 111360],59008,111360,11180,65536,54356
15596,Group_1_Name_2,[ 59264 105216],59264,105216,274,65536,65262
15597,Group_1_Name_2,[ 59264 105472],59264,105472,61564,65536,3972
15598,Group_1_Name_2,[ 59264 105728],59264,105728,65536,65536,0
15599,Group_1_Name_2,[ 59264 105984],59264,105984,65536,65536,0
15600,Group_1_Name_2,[ 59264 106240],59264,106240,65536,65536,0
15600,Group_2_Name_125,[ 59264 106240],59264,106240,49697,65536,15839
15601,Group_1_Name_2,[ 59264 106496],59264,106496,65536,65536,0
15601,Group_2_Name_125,[ 59264 106496],59264,106496,33464,65536,32072
15602,Group_1_Name_2,[ 59264 106752],59264,106752,65536,65536,0
15602,Group_2_Name_126,[ 59264 106752],59264,106752,45178,65536,20358
15603,Group_1_Name_2,[ 59264 107008],59264,107008,65536,65536,0
15603,Group_2_Name_126,[ 59264 107008],59264,107008,13330,65536,52206
15604,Group_1_Name_2,[ 59264 107264],59264,107264,65536,65536,0
15604,Group_2_Name_111,[ 59264 107264],59264,107264,53552,65536,11984
15605,Group_1_Name_2,[ 59264 107520],59264,107520,65536,65536,0
15605,Group_2_Name_111,[ 59264 107520],59264,107520,65065,65536,471
15606,Group_1_Name_2,[ 59264 107776],59264,107776,65536,65536,0
15606,Group_2_Name_110,[ 59264 107776],59264,107776,1345,65536,64191
15606,Group_2_Name_111,[ 59264 107776],59264,107776,4857,65536,60679
15607,Group_1_Name_2,[ 59264 108032],59264,108032,65536,65536,0
15607,Group_2_Name_110,[ 59264 108032],59264,108032,23650,65536,41886
15608,Group_1_Name_2,[ 59264 108288],59264,108288,65536,65536,0
15608,Group_2_Name_110,[ 59264 108288],59264,108288,10,65536,65526
15609,Group_1_Name_2,[ 59264 108544],59264,108544,65536,65536,0
15609,Group_2_Name_74,[ 59264 108544],59264,108544,1351,65536,64185
15610,Group_1_Name_2,[ 59264 108800],59264,108800,65536,65536,0
15611,Group_1_Name_2,[ 59264 109056],59264,109056,65536,65536,0
15612,Group_1_Name_2,[ 59264 109312],59264,109312,65536,65536,0
15613,Group_1_Name_2,[ 59264 109568],59264,109568,65536,65536,0
15614,Group_1_Name_2,[ 59264 109824],59264,109824,65536,65536,0
15615,Group_1_Name_2,[ 59264 110080],59264,110080,65536,65536,0
15616,Group_1_Name_2,[ 59264 110336],59264,110336,65536,65536,0
15617,Group_1_Name_2,[ 59264 110592],59264,110592,65536,65536,0
15618,Group_1_Name_2,[ 59264 110848],59264,110848,65536,65536,0
15619,Group_1_Name_2,[ 59264 111104],59264,111104,64733,65536,803
15620,Group_1_Name_2,[ 59264 111360],59264,111360,2990,65536,62546
15691,Group_1_Name_2,[ 59520 105472],59520,105472,47939,65536,17597
15692,Group_1_Name_2,[ 59520 105728],59520,105728,65536,65536,0
15693,Group_1_Name_2,[ 59520 105984],59520,105984,65536,65536,0
15694,Group_1_Name_2,[ 59520 106240],59520,106240,65536,65536,0
15694,Group_2_Name_125,[ 59520 106240],59520,106240,2040,65536,63496
15695,Group_1_Name_2,[ 59520 106496],59520,106496,65536,65536,0
15695,Group_2_Name_125,[ 59520 106496],59520,106496,3067,65536,62469
15696,Group_1_Name_2,[ 59520 106752],59520,106752,65536,65536,0
15696,Group_2_Name_126,[ 59520 106752],59520,106752,10340,65536,55196
15697,Group_1_Name_2,[ 59520 107008],59520,107008,65536,65536,0
15697,Group_2_Name_126,[ 59520 107008],59520,107008,512,65536,65024
15698,Group_1_Name_2,[ 59520 107264],59520,107264,65536,65536,0
15698,Group_2_Name_111,[ 59520 107264],59520,107264,17910,65536,47626
15699,Group_1_Name_2,[ 59520 107520],59520,107520,65536,65536,0
15699,Group_2_Name_111,[ 59520 107520],59520,107520,26083,65536,39453
15700,Group_1_Name_2,[ 59520 107776],59520,107776,65536,65536,0
15700,Group_2_Name_110,[ 59520 107776],59520,107776,6496,65536,59040
15700,Group_2_Name_111,[ 59520 107776],59520,107776,361,65536,65175
15701,Group_1_Name_2,[ 59520 108032],59520,108032,65536,65536,0
15701,Group_2_Name_110,[ 59520 108032],59520,108032,43926,65536,21610
15702,Group_1_Name_2,[ 59520 108288],59520,108288,65536,65536,0
15702,Group_2_Name_110,[ 59520 108288],59520,108288,403,65536,65133
15703,Group_1_Name_2,[ 59520 108544],59520,108544,65536,65536,0
15704,Group_1_Name_2,[ 59520 108800],59520,108800,65536,65536,0
15705,Group_1_Name_2,[ 59520 109056],59520,109056,65536,65536,0
15706,Group_1_Name_2,[ 59520 109312],59520,109312,65536,65536,0
15707,Group_1_Name_2,[ 59520 109568],59520,109568,65536,65536,0
15708,Group_1_Name_2,[ 59520 109824],59520,109824,65536,65536,0
15709,Group_1_Name_2,[ 59520 110080],59520,110080,65536,65536,0
15710,Group_1_Name_2,[ 59520 110336],59520,110336,65536,65536,0
15710,Group_2_Name_76,[ 59520 110336],59520,110336,888,65536,64648
15711,Group_1_Name_2,[ 59520 110592],59520,110592,65536,65536,0
15712,Group_1_Name_2,[ 59520 110848],59520,110848,65536,65536,0
15713,Group_1_Name_2,[ 59520 111104],59520,111104,65536,65536,0
15714,Group_1_Name_2,[ 59520 111360],59520,111360,15458,65536,50078
15718,Group_1_Name_2,[ 59520 112384],59520,112384,3717,65536,61819
15783,Group_1_Name_2,[ 59776 105472],59776,105472,29701,65536,35835
15784,Group_1_Name_2,[ 59776 105728],59776,105728,65536,65536,0
15785,Group_1_Name_2,[ 59776 105984],59776,105984,65536,65536,0
15786,Group_1_Name_2,[ 59776 106240],59776,106240,65536,65536,0
15787,Group_1_Name_2,[ 59776 106496],59776,106496,65536,65536,0
15788,Group_1_Name_2,[ 59776 106752],59776,106752,65536,65536,0
15789,Group_1_Name_2,[ 59776 107008],59776,107008,65536,65536,0
15790,Group_1_Name_2,[ 59776 107264],59776,107264,65536,65536,0
15791,Group_1_Name_2,[ 59776 107520],59776,107520,65536,65536,0
15792,Group_1_Name_2,[ 59776 107776],59776,107776,65536,65536,0
15793,Group_1_Name_2,[ 59776 108032],59776,108032,65536,65536,0
15794,Group_1_Name_2,[ 59776 108288],59776,108288,65536,65536,0
15795,Group_1_Name_2,[ 59776 108544],59776,108544,65536,65536,0
15796,Group_1_Name_2,[ 59776 108800],59776,108800,65536,65536,0
15797,Group_1_Name_2,[ 59776 109056],59776,109056,65536,65536,0
15798,Group_1_Name_2,[ 59776 109312],59776,109312,65536,65536,0
15799,Group_1_Name_2,[ 59776 109568],59776,109568,65536,65536,0
15800,Group_1_Name_2,[ 59776 109824],59776,109824,65536,65536,0
15801,Group_1_Name_2,[ 59776 110080],59776,110080,65536,65536,0
15801,Group_2_Name_76,[ 59776 110080],59776,110080,2784,65536,62752
15802,Group_1_Name_2,[ 59776 110336],59776,110336,65536,65536,0
15802,Group_2_Name_76,[ 59776 110336],59776,110336,10321,65536,55215
15803,Group_1_Name_2,[ 59776 110592],59776,110592,65536,65536,0
15804,Group_1_Name_2,[ 59776 110848],59776,110848,65536,65536,0
15805,Group_1_Name_2,[ 59776 111104],59776,111104,65536,65536,0
15806,Group_1_Name_2,[ 59776 111360],59776,111360,61869,65536,3667
15807,Group_1_Name_2,[ 59776 111616],59776,111616,36692,65536,28844
15808,Group_1_Name_2,[ 59776 111872],59776,111872,23999,65536,41537
15809,Group_1_Name_2,[ 59776 112128],59776,112128,18150,65536,47386
15810,Group_1_Name_2,[ 59776 112384],59776,112384,38547,65536,26989
15811,Group_1_Name_2,[ 59776 112640],59776,112640,45384,65536,20152
15812,Group_1_Name_2,[ 59776 112896],59776,112896,17327,65536,48209
15813,Group_1_Name_2,[ 59776 113152],59776,113152,25561,65536,39975
15814,Group_1_Name_2,[ 59776 113408],59776,113408,27119,65536,38417
15815,Group_1_Name_2,[ 59776 113664],59776,113664,12011,65536,53525
15816,Group_1_Name_2,[ 59776 113920],59776,113920,5263,65536,60273
15817,Group_1_Name_2,[ 59776 114176],59776,114176,8,65536,65528
15874,Group_1_Name_2,[ 60032 105472],60032,105472,8096,65536,57440
15875,Group_1_Name_2,[ 60032 105728],60032,105728,55936,65536,9600
15876,Group_1_Name_2,[ 60032 105984],60032,105984,65536,65536,0
15877,Group_1_Name_2,[ 60032 106240],60032,106240,65536,65536,0
15878,Group_1_Name_2,[ 60032 106496],60032,106496,65536,65536,0
15879,Group_1_Name_2,[ 60032 106752],60032,106752,65536,65536,0
15880,Group_1_Name_2,[ 60032 107008],60032,107008,65536,65536,0
15881,Group_1_Name_2,[ 60032 107264],60032,107264,65536,65536,0
15882,Group_1_Name_2,[ 60032 107520],60032,107520,65536,65536,0
15883,Group_1_Name_2,[ 60032 107776],60032,107776,65536,65536,0
15884,Group_1_Name_2,[ 60032 108032],60032,108032,65536,65536,0
15885,Group_1_Name_2,[ 60032 108288],60032,108288,65536,65536,0
15886,Group_1_Name_2,[ 60032 108544],60032,108544,65536,65536,0
15887,Group_1_Name_2,[ 60032 108800],60032,108800,65536,65536,0
15888,Group_1_Name_2,[ 60032 109056],60032,109056,65536,65536,0
15889,Group_1_Name_2,[ 60032 109312],60032,109312,65536,65536,0
15890,Group_1_Name_2,[ 60032 109568],60032,109568,65536,65536,0
15891,Group_1_Name_2,[ 60032 109824],60032,109824,65536,65536,0
15892,Group_1_Name_2,[ 60032 110080],60032,110080,65536,65536,0
15893,Group_1_Name_2,[ 60032 110336],60032,110336,65536,65536,0
15894,Group_1_Name_2,[ 60032 110592],60032,110592,65536,65536,0
15894,Group_2_Name_77,[ 60032 110592],60032,110592,19503,65536,46033
15895,Group_1_Name_2,[ 60032 110848],60032,110848,65536,65536,0
15895,Group_2_Name_77,[ 60032 110848],60032,110848,14177,65536,51359
15895,Group_2_Name_78,[ 60032 110848],60032,110848,3892,65536,61644
15896,Group_1_Name_2,[ 60032 111104],60032,111104,65536,65536,0
15896,Group_2_Name_78,[ 60032 111104],60032,111104,6806,65536,58730
15897,Group_1_Name_2,[ 60032 111360],60032,111360,65536,65536,0
15898,Group_1_Name_2,[ 60032 111616],60032,111616,65536,65536,0
15899,Group_1_Name_2,[ 60032 111872],60032,111872,65536,65536,0
15900,Group_1_Name_2,[ 60032 112128],60032,112128,65536,65536,0
15901,Group_1_Name_2,[ 60032 112384],60032,112384,65536,65536,0
15902,Group_1_Name_2,[ 60032 112640],60032,112640,65536,65536,0
15903,Group_1_Name_2,[ 60032 112896],60032,112896,65536,65536,0
15904,Group_1_Name_2,[ 60032 113152],60032,113152,65536,65536,0
15905,Group_1_Name_2,[ 60032 113408],60032,113408,65536,65536,0
15906,Group_1_Name_2,[ 60032 113664],60032,113664,65536,65536,0
15907,Group_1_Name_2,[ 60032 113920],60032,113920,65536,65536,0
15908,Group_1_Name_2,[ 60032 114176],60032,114176,53071,65536,12465
15909,Group_1_Name_2,[ 60032 114432],60032,114432,26268,65536,39268
15910,Group_1_Name_2,[ 60032 114688],60032,114688,839,65536,64697
15967,Group_1_Name_2,[ 60288 105728],60288,105728,8713,65536,56823
15968,Group_1_Name_2,[ 60288 105984],60288,105984,64700,65536,836
15969,Group_1_Name_2,[ 60288 106240],60288,106240,65536,65536,0
15970,Group_1_Name_2,[ 60288 106496],60288,106496,65536,65536,0
15971,Group_1_Name_2,[ 60288 106752],60288,106752,65536,65536,0
15972,Group_1_Name_2,[ 60288 107008],60288,107008,65536,65536,0
15973,Group_1_Name_2,[ 60288 107264],60288,107264,65536,65536,0
15974,Group_1_Name_2,[ 60288 107520],60288,107520,65536,65536,0
15975,Group_1_Name_2,[ 60288 107776],60288,107776,65536,65536,0
15976,Group_1_Name_2,[ 60288 108032],60288,108032,65536,65536,0
15977,Group_1_Name_2,[ 60288 108288],60288,108288,65536,65536,0
15978,Group_1_Name_2,[ 60288 108544],60288,108544,65536,65536,0
15979,Group_1_Name_2,[ 60288 108800],60288,108800,65536,65536,0
15980,Group_1_Name_2,[ 60288 109056],60288,109056,65536,65536,0
15981,Group_1_Name_2,[ 60288 109312],60288,109312,65536,65536,0
15982,Group_1_Name_2,[ 60288 109568],60288,109568,65536,65536,0
15983,Group_1_Name_2,[ 60288 109824],60288,109824,65536,65536,0
15984,Group_1_Name_2,[ 60288 110080],60288,110080,65536,65536,0
15984,Group_2_Name_80,[ 60288 110080],60288,110080,16970,65536,48566
15985,Group_1_Name_2,[ 60288 110336],60288,110336,65536,65536,0
15985,Group_2_Name_80,[ 60288 110336],60288,110336,21872,65536,43664
15986,Group_1_Name_2,[ 60288 110592],60288,110592,65536,65536,0
15986,Group_2_Name_77,[ 60288 110592],60288,110592,6460,65536,59076
15987,Group_1_Name_2,[ 60288 110848],60288,110848,65536,65536,0
15987,Group_2_Name_77,[ 60288 110848],60288,110848,4712,65536,60824
15987,Group_2_Name_78,[ 60288 110848],60288,110848,18543,65536,46993
15988,Group_1_Name_2,[ 60288 111104],60288,111104,46535,65536,19001
15988,Group_2_Name_78,[ 60288 111104],60288,111104,22261,65536,43275
15989,Group_1_Name_2,[ 60288 111360],60288,111360,65536,65536,0
15989,Group_2_Name_83,[ 60288 111360],60288,111360,1875,65536,63661
15990,Group_1_Name_2,[ 60288 111616],60288,111616,65536,65536,0
15990,Group_2_Name_83,[ 60288 111616],60288,111616,730,65536,64806
15990,Group_2_Name_84,[ 60288 111616],60288,111616,9714,65536,55822
15991,Group_1_Name_2,[ 60288 111872],60288,111872,65536,65536,0
15991,Group_2_Name_84,[ 60288 111872],60288,111872,12100,65536,53436
15992,Group_1_Name_2,[ 60288 112128],60288,112128,65536,65536,0
15993,Group_1_Name_2,[ 60288 112384],60288,112384,65536,65536,0
15994,Group_1_Name_2,[ 60288 112640],60288,112640,65536,65536,0
15995,Group_1_Name_2,[ 60288 112896],60288,112896,65536,65536,0
15996,Group_1_Name_2,[ 60288 113152],60288,113152,65536,65536,0
15997,Group_1_Name_2,[ 60288 113408],60288,113408,65536,65536,0
15998,Group_1_Name_2,[ 60288 113664],60288,113664,65536,65536,0
15999,Group_1_Name_2,[ 60288 113920],60288,113920,65536,65536,0
16000,Group_1_Name_2,[ 60288 114176],60288,114176,65536,65536,0
16001,Group_1_Name_2,[ 60288 114432],60288,114432,65536,65536,0
16002,Group_1_Name_2,[ 60288 114688],60288,114688,60573,65536,4963
16003,Group_1_Name_2,[ 60288 114944],60288,114944,36218,65536,29318
16017,Group_0_Name_0,[ 60288 121856],60288,121856,28573,65536,36963
16018,Group_0_Name_0,[ 60288 122112],60288,122112,23763,65536,41773
16064,Group_1_Name_2,[ 60544 105984],60544,105984,44997,65536,20539
16065,Group_1_Name_2,[ 60544 106240],60544,106240,65536,65536,0
16066,Group_1_Name_2,[ 60544 106496],60544,106496,65536,65536,0
16067,Group_1_Name_2,[ 60544 106752],60544,106752,65536,65536,0
16068,Group_1_Name_2,[ 60544 107008],60544,107008,65536,65536,0
16069,Group_1_Name_2,[ 60544 107264],60544,107264,65536,65536,0
16070,Group_1_Name_2,[ 60544 107520],60544,107520,65536,65536,0
16071,Group_1_Name_2,[ 60544 107776],60544,107776,65536,65536,0
16072,Group_1_Name_2,[ 60544 108032],60544,108032,65536,65536,0
16073,Group_1_Name_2,[ 60544 108288],60544,108288,65536,65536,0
16074,Group_1_Name_2,[ 60544 108544],60544,108544,65536,65536,0
16075,Group_1_Name_2,[ 60544 108800],60544,108800,65536,65536,0
16076,Group_1_Name_2,[ 60544 109056],60544,109056,61730,65536,3806
16077,Group_1_Name_2,[ 60544 109312],60544,109312,65536,65536,0
16078,Group_1_Name_2,[ 60544 109568],60544,109568,65536,65536,0
16078,Group_2_Name_79,[ 60544 109568],60544,109568,28524,65536,37012
16079,Group_1_Name_2,[ 60544 109824],60544,109824,65536,65536,0
16080,Group_1_Name_2,[ 60544 110080],60544,110080,65536,65536,0
16080,Group_2_Name_80,[ 60544 110080],60544,110080,14536,65536,51000
16081,Group_1_Name_2,[ 60544 110336],60544,110336,65536,65536,0
16081,Group_2_Name_80,[ 60544 110336],60544,110336,654,65536,64882
16081,Group_2_Name_81,[ 60544 110336],60544,110336,12404,65536,53132
16082,Group_1_Name_2,[ 60544 110592],60544,110592,65536,65536,0
16082,Group_2_Name_81,[ 60544 110592],60544,110592,39028,65536,26508
16083,Group_1_Name_2,[ 60544 110848],60544,110848,49800,65536,15736
16083,Group_2_Name_81,[ 60544 110848],60544,110848,9117,65536,56419
16084,Group_1_Name_2,[ 60544 111104],60544,111104,28088,65536,37448
16085,Group_1_Name_2,[ 60544 111360],60544,111360,65536,65536,0
16085,Group_2_Name_83,[ 60544 111360],60544,111360,28251,65536,37285
16086,Group_1_Name_2,[ 60544 111616],60544,111616,65536,65536,0
16086,Group_2_Name_83,[ 60544 111616],60544,111616,11846,65536,53690
16086,Group_2_Name_84,[ 60544 111616],60544,111616,11843,65536,53693
16087,Group_1_Name_2,[ 60544 111872],60544,111872,65536,65536,0
16087,Group_2_Name_84,[ 60544 111872],60544,111872,12709,65536,52827
16088,Group_1_Name_2,[ 60544 112128],60544,112128,65536,65536,0
16089,Group_1_Name_2,[ 60544 112384],60544,112384,65536,65536,0
16090,Group_1_Name_2,[ 60544 112640],60544,112640,65536,65536,0
16091,Group_1_Name_2,[ 60544 112896],60544,112896,65536,65536,0
16092,Group_1_Name_2,[ 60544 113152],60544,113152,65536,65536,0
16093,Group_1_Name_2,[ 60544 113408],60544,113408,65536,65536,0
16094,Group_1_Name_2,[ 60544 113664],60544,113664,65536,65536,0
16095,Group_1_Name_2,[ 60544 113920],60544,113920,65536,65536,0
16096,Group_1_Name_2,[ 60544 114176],60544,114176,65536,65536,0
16097,Group_1_Name_2,[ 60544 114432],60544,114432,65536,65536,0
16098,Group_1_Name_2,[ 60544 114688],60544,114688,65536,65536,0
16099,Group_1_Name_2,[ 60544 114944],60544,114944,65536,65536,0
16100,Group_1_Name_2,[ 60544 115200],60544,115200,54974,65536,10562
16101,Group_1_Name_2,[ 60544 115456],60544,115456,22165,65536,43371
16102,Group_1_Name_2,[ 60544 115712],60544,115712,767,65536,64769
16118,Group_0_Name_0,[ 60544 121856],60544,121856,2906,65536,62630
16119,Group_0_Name_0,[ 60544 122112],60544,122112,3987,65536,61549
16166,Group_1_Name_2,[ 60800 105984],60800,105984,6952,65536,58584
16167,Group_1_Name_2,[ 60800 106240],60800,106240,58563,65536,6973
16168,Group_1_Name_2,[ 60800 106496],60800,106496,65536,65536,0
16169,Group_1_Name_2,[ 60800 106752],60800,106752,65536,65536,0
16170,Group_1_Name_2,[ 60800 107008],60800,107008,64745,65536,791
16171,Group_1_Name_2,[ 60800 107264],60800,107264,57496,65536,8040
16172,Group_1_Name_2,[ 60800 107520],60800,107520,49002,65536,16534
16173,Group_1_Name_2,[ 60800 107776],60800,107776,44810,65536,20726
16174,Group_1_Name_2,[ 60800 108032],60800,108032,33250,65536,32286
16175,Group_1_Name_2,[ 60800 108288],60800,108288,61882,65536,3654
16176,Group_1_Name_2,[ 60800 108544],60800,108544,50141,65536,15395
16177,Group_1_Name_2,[ 60800 108800],60800,108800,21115,65536,44421
16178,Group_1_Name_2,[ 60800 109056],60800,109056,25793,65536,39743
16179,Group_1_Name_2,[ 60800 109312],60800,109312,65536,65536,0
16180,Group_1_Name_2,[ 60800 109568],60800,109568,45478,65536,20058
16180,Group_2_Name_79,[ 60800 109568],60800,109568,6196,65536,59340
16181,Group_1_Name_2,[ 60800 109824],60800,109824,52993,65536,12543
16182,Group_1_Name_2,[ 60800 110080],60800,110080,65536,65536,0
16183,Group_1_Name_2,[ 60800 110336],60800,110336,65536,65536,0
16184,Group_1_Name_2,[ 60800 110592],60800,110592,53125,65536,12411
16185,Group_1_Name_2,[ 60800 110848],60800,110848,29115,65536,36421
16186,Group_1_Name_2,[ 60800 111104],60800,111104,64386,65536,1150
16187,Group_1_Name_2,[ 60800 111360],60800,111360,65536,65536,0
16188,Group_1_Name_2,[ 60800 111616],60800,111616,65536,65536,0
16189,Group_1_Name_2,[ 60800 111872],60800,111872,65536,65536,0
16190,Group_1_Name_2,[ 60800 112128],60800,112128,65536,65536,0
16191,Group_1_Name_2,[ 60800 112384],60800,112384,65536,65536,0
16192,Group_1_Name_2,[ 60800 112640],60800,112640,65536,65536,0
16193,Group_1_Name_2,[ 60800 112896],60800,112896,65536,65536,0
16194,Group_1_Name_2,[ 60800 113152],60800,113152,65536,65536,0
16195,Group_1_Name_2,[ 60800 113408],60800,113408,65536,65536,0
16196,Group_1_Name_2,[ 60800 113664],60800,113664,65536,65536,0
16197,Group_1_Name_2,[ 60800 113920],60800,113920,65536,65536,0
16198,Group_1_Name_2,[ 60800 114176],60800,114176,65536,65536,0
16199,Group_1_Name_2,[ 60800 114432],60800,114432,65536,65536,0
16200,Group_1_Name_2,[ 60800 114688],60800,114688,65536,65536,0
16201,Group_1_Name_2,[ 60800 114944],60800,114944,65536,65536,0
16202,Group_1_Name_2,[ 60800 115200],60800,115200,65536,65536,0
16203,Group_1_Name_2,[ 60800 115456],60800,115456,65536,65536,0
16204,Group_1_Name_2,[ 60800 115712],60800,115712,54646,65536,10890
16205,Group_1_Name_2,[ 60800 115968],60800,115968,9933,65536,55603
16221,Group_1_Name_2,[ 60800 121344],60800,121344,19,65536,65517
16222,Group_1_Name_2,[ 60800 121600],60800,121600,24831,65536,40705
16223,Group_1_Name_2,[ 60800 121856],60800,121856,27923,65536,37613
16225,Group_1_Name_2,[ 60800 122368],60800,122368,1334,65536,64202
16269,Group_1_Name_2,[ 61056 106240],61056,106240,8647,65536,56889
16270,Group_1_Name_2,[ 61056 106496],61056,106496,28661,65536,36875
16271,Group_1_Name_2,[ 61056 106752],61056,106752,42924,65536,22612
16272,Group_1_Name_2,[ 61056 107008],61056,107008,19388,65536,46148
16276,Group_1_Name_2,[ 61056 108032],61056,108032,4884,65536,60652
16277,Group_1_Name_2,[ 61056 108288],61056,108288,3592,65536,61944
16280,Group_1_Name_2,[ 61056 109056],61056,109056,31417,65536,34119
16281,Group_1_Name_2,[ 61056 109312],61056,109312,27642,65536,37894
16282,Group_1_Name_2,[ 61056 109568],61056,109568,2362,65536,63174
16283,Group_1_Name_2,[ 61056 109824],61056,109824,16759,65536,48777
16284,Group_1_Name_2,[ 61056 110080],61056,110080,64128,65536,1408
16284,Group_2_Name_82,[ 61056 110080],61056,110080,15231,65536,50305
16285,Group_1_Name_2,[ 61056 110336],61056,110336,48862,65536,16674
16285,Group_2_Name_82,[ 61056 110336],61056,110336,5445,65536,60091
16286,Group_1_Name_2,[ 61056 110592],61056,110592,3570,65536,61966
16287,Group_1_Name_2,[ 61056 110848],61056,110848,54028,65536,11508
16288,Group_1_Name_2,[ 61056 111104],61056,111104,65536,65536,0
16289,Group_1_Name_2,[ 61056 111360],61056,111360,65536,65536,0
16290,Group_1_Name_2,[ 61056 111616],61056,111616,65536,65536,0
16291,Group_1_Name_2,[ 61056 111872],61056,111872,65536,65536,0
16292,Group_1_Name_2,[ 61056 112128],61056,112128,65536,65536,0
16293,Group_1_Name_2,[ 61056 112384],61056,112384,65536,65536,0
16294,Group_1_Name_2,[ 61056 112640],61056,112640,65536,65536,0
16295,Group_1_Name_2,[ 61056 112896],61056,112896,65536,65536,0
16296,Group_1_Name_2,[ 61056 113152],61056,113152,65536,65536,0
16297,Group_1_Name_2,[ 61056 113408],61056,113408,65536,65536,0
16298,Group_1_Name_2,[ 61056 113664],61056,113664,65536,65536,0
16299,Group_1_Name_2,[ 61056 113920],61056,113920,65536,65536,0
16300,Group_1_Name_2,[ 61056 114176],61056,114176,65536,65536,0
16301,Group_1_Name_2,[ 61056 114432],61056,114432,65536,65536,0
16302,Group_1_Name_2,[ 61056 114688],61056,114688,65536,65536,0
16303,Group_1_Name_2,[ 61056 114944],61056,114944,65536,65536,0
16304,Group_1_Name_2,[ 61056 115200],61056,115200,65536,65536,0
16305,Group_1_Name_2,[ 61056 115456],61056,115456,65536,65536,0
16306,Group_1_Name_2,[ 61056 115712],61056,115712,65536,65536,0
16307,Group_1_Name_2,[ 61056 115968],61056,115968,62585,65536,2951
16308,Group_1_Name_2,[ 61056 116224],61056,116224,27286,65536,38250
16309,Group_1_Name_2,[ 61056 116480],61056,116480,150,65536,65386
16320,Group_1_Name_2,[ 61056 120832],61056,120832,4664,65536,60872
16321,Group_1_Name_2,[ 61056 121088],61056,121088,34816,65536,30720
16322,Group_1_Name_2,[ 61056 121344],61056,121344,49278,65536,16258
16323,Group_1_Name_2,[ 61056 121600],61056,121600,65536,65536,0
16324,Group_1_Name_2,[ 61056 121856],61056,121856,64404,65536,1132
16325,Group_1_Name_2,[ 61056 122112],61056,122112,58056,65536,7480
16326,Group_1_Name_2,[ 61056 122368],61056,122368,40232,65536,25304
16327,Group_1_Name_2,[ 61056 122624],61056,122624,8218,65536,57318
16381,Group_1_Name_2,[ 61312 110080],61312,110080,497,65536,65039
16384,Group_1_Name_2,[ 61312 110848],61312,110848,38394,65536,27142
16385,Group_1_Name_2,[ 61312 111104],61312,111104,65536,65536,0
16386,Group_1_Name_2,[ 61312 111360],61312,111360,65536,65536,0
16387,Group_1_Name_2,[ 61312 111616],61312,111616,65536,65536,0
16388,Group_1_Name_2,[ 61312 111872],61312,111872,65536,65536,0
16389,Group_1_Name_2,[ 61312 112128],61312,112128,65536,65536,0
16390,Group_1_Name_2,[ 61312 112384],61312,112384,65536,65536,0
16391,Group_1_Name_2,[ 61312 112640],61312,112640,65536,65536,0
16392,Group_1_Name_2,[ 61312 112896],61312,112896,65536,65536,0
16392,Group_2_Name_85,[ 61312 112896],61312,112896,4498,65536,61038
16393,Group_1_Name_2,[ 61312 113152],61312,113152,65536,65536,0
16393,Group_2_Name_85,[ 61312 113152],61312,113152,10126,65536,55410
16394,Group_1_Name_2,[ 61312 113408],61312,113408,65536,65536,0
16395,Group_1_Name_2,[ 61312 113664],61312,113664,65536,65536,0
16396,Group_1_Name_2,[ 61312 113920],61312,113920,65536,65536,0
16397,Group_1_Name_2,[ 61312 114176],61312,114176,65536,65536,0
16398,Group_1_Name_2,[ 61312 114432],61312,114432,65536,65536,0
16399,Group_1_Name_2,[ 61312 114688],61312,114688,65536,65536,0
16400,Group_1_Name_2,[ 61312 114944],61312,114944,65536,65536,0
16401,Group_1_Name_2,[ 61312 115200],61312,115200,65536,65536,0
16402,Group_1_Name_2,[ 61312 115456],61312,115456,65536,65536,0
16403,Group_1_Name_2,[ 61312 115712],61312,115712,65536,65536,0
16404,Group_1_Name_2,[ 61312 115968],61312,115968,65536,65536,0
16405,Group_1_Name_2,[ 61312 116224],61312,116224,65536,65536,0
16406,Group_1_Name_2,[ 61312 116480],61312,116480,39294,65536,26242
16407,Group_1_Name_2,[ 61312 116736],61312,116736,1636,65536,63900
16418,Group_1_Name_2,[ 61312 120576],61312,120576,5825,65536,59711
16419,Group_1_Name_2,[ 61312 120832],61312,120832,54990,65536,10546
16420,Group_1_Name_2,[ 61312 121088],61312,121088,65536,65536,0
16421,Group_1_Name_2,[ 61312 121344],61312,121344,65536,65536,0
16422,Group_1_Name_2,[ 61312 121600],61312,121600,65536,65536,0
16423,Group_1_Name_2,[ 61312 121856],61312,121856,65536,65536,0
16424,Group_1_Name_2,[ 61312 122112],61312,122112,65536,65536,0
