patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29588,Group_0_NameAnnotation 49,[47488 14656],47488,14656,16523,65536,49013
29756,Group_0_NameAnnotation 49,[47744 10816],47744,10816,14501,65536,51035
29757,Group_0_NameAnnotation 49,[47744 11072],47744,11072,24008,65536,41528
29758,Group_0_NameAnnotation 49,[47744 11328],47744,11328,21950,65536,43586
29759,Group_0_NameAnnotation 49,[47744 11584],47744,11584,3174,65536,62362
29761,Group_0_NameAnnotation 49,[47744 12096],47744,12096,1226,65536,64310
29762,Group_0_NameAnnotation 49,[47744 12352],47744,12352,3039,65536,62497
29763,Group_0_NameAnnotation 49,[47744 12608],47744,12608,52072,65536,13464
29764,Group_0_NameAnnotation 49,[47744 12864],47744,12864,65536,65536,0
29765,Group_0_NameAnnotation 49,[47744 13120],47744,13120,27954,65536,37582
29766,Group_0_NameAnnotation 49,[47744 13376],47744,13376,60479,65536,5057
29767,Group_0_NameAnnotation 49,[47744 13632],47744,13632,65536,65536,0
29768,Group_0_NameAnnotation 49,[47744 13888],47744,13888,65536,65536,0
29769,Group_0_NameAnnotation 49,[47744 14144],47744,14144,62159,65536,3377
29770,Group_0_NameAnnotation 49,[47744 14400],47744,14400,53462,65536,12074
29771,Group_0_NameAnnotation 49,[47744 14656],47744,14656,5960,65536,59576
29942,Group_0_NameAnnotation 49,[48000 12352],48000,12352,257,65536,65279
29943,Group_0_NameAnnotation 49,[48000 12608],48000,12608,49463,65536,16073
29944,Group_0_NameAnnotation 49,[48000 12864],48000,12864,65536,65536,0
29945,Group_0_NameAnnotation 49,[48000 13120],48000,13120,65536,65536,0
29946,Group_0_NameAnnotation 49,[48000 13376],48000,13376,65536,65536,0
29947,Group_0_NameAnnotation 49,[48000 13632],48000,13632,65536,65536,0
29948,Group_0_NameAnnotation 49,[48000 13888],48000,13888,65536,65536,0
29949,Group_0_NameAnnotation 49,[48000 14144],48000,14144,56764,65536,8772
29950,Group_0_NameAnnotation 49,[48000 14400],48000,14400,22614,65536,42922
30107,Group_0_NameAnnotation 48,[48256 10560],48256,10560,12541,65536,52995
30108,Group_0_NameAnnotation 48,[48256 10816],48256,10816,39388,65536,26148
30109,Group_0_NameAnnotation 48,[48256 11072],48256,11072,40394,65536,25142
30110,Group_0_NameAnnotation 48,[48256 11328],48256,11328,558,65536,64978
30115,Group_0_NameAnnotation 49,[48256 12608],48256,12608,14915,65536,50621
30116,Group_0_NameAnnotation 49,[48256 12864],48256,12864,65536,65536,0
30117,Group_0_NameAnnotation 49,[48256 13120],48256,13120,65536,65536,0
30118,Group_0_NameAnnotation 49,[48256 13376],48256,13376,65536,65536,0
30119,Group_0_NameAnnotation 49,[48256 13632],48256,13632,65536,65536,0
30120,Group_0_NameAnnotation 49,[48256 13888],48256,13888,51246,65536,14290
30121,Group_0_NameAnnotation 49,[48256 14144],48256,14144,1490,65536,64046
30267,Group_0_NameAnnotation 48,[48512 10560],48512,10560,3543,65536,61993
30268,Group_0_NameAnnotation 48,[48512 10816],48512,10816,43517,65536,22019
30269,Group_0_NameAnnotation 48,[48512 11072],48512,11072,65536,65536,0
30270,Group_0_NameAnnotation 48,[48512 11328],48512,11328,44757,65536,20779
30271,Group_0_NameAnnotation 48,[48512 11584],48512,11584,2807,65536,62729
30275,Group_0_NameAnnotation 49,[48512 12608],48512,12608,742,65536,64794
30276,Group_0_NameAnnotation 49,[48512 12864],48512,12864,55873,65536,9663
30277,Group_0_NameAnnotation 49,[48512 13120],48512,13120,65536,65536,0
30278,Group_0_NameAnnotation 49,[48512 13376],48512,13376,65536,65536,0
30279,Group_0_NameAnnotation 49,[48512 13632],48512,13632,65536,65536,0
30280,Group_0_NameAnnotation 49,[48512 13888],48512,13888,11528,65536,54008
30418,Group_0_NameAnnotation 48,[48768 10560],48768,10560,155,65536,65381
30419,Group_0_NameAnnotation 48,[48768 10816],48768,10816,47520,65536,18016
30420,Group_0_NameAnnotation 48,[48768 11072],48768,11072,65536,65536,0
30421,Group_0_NameAnnotation 48,[48768 11328],48768,11328,65536,65536,0
30422,Group_0_NameAnnotation 48,[48768 11584],48768,11584,33927,65536,31609
30426,Group_0_NameAnnotation 49,[48768 12608],48768,12608,1835,65536,63701
30427,Group_0_NameAnnotation 49,[48768 12864],48768,12864,53025,65536,12511
30428,Group_0_NameAnnotation 49,[48768 13120],48768,13120,61364,65536,4172
30429,Group_0_NameAnnotation 49,[48768 13376],48768,13376,52794,65536,12742
30430,Group_0_NameAnnotation 49,[48768 13632],48768,13632,64306,65536,1230
30431,Group_0_NameAnnotation 49,[48768 13888],48768,13888,37654,65536,27882
30567,Group_0_NameAnnotation 48,[49024 10816],49024,10816,32913,65536,32623
30568,Group_0_NameAnnotation 48,[49024 11072],49024,11072,58168,65536,7368
30569,Group_0_NameAnnotation 48,[49024 11328],49024,11328,50625,65536,14911
30570,Group_0_NameAnnotation 48,[49024 11584],49024,11584,53248,65536,12288
30573,Group_0_NameAnnotation 51,[49024 12352],49024,12352,13609,65536,51927
30574,Group_0_NameAnnotation 51,[49024 12608],49024,12608,11319,65536,54217
30575,Group_0_NameAnnotation 49,[49024 12864],49024,12864,10003,65536,55533
30576,Group_0_NameAnnotation 49,[49024 13120],49024,13120,61390,65536,4146
30577,Group_0_NameAnnotation 49,[49024 13376],49024,13376,14132,65536,51404
30578,Group_0_NameAnnotation 49,[49024 13632],49024,13632,14820,65536,50716
30579,Group_0_NameAnnotation 49,[49024 13888],49024,13888,13819,65536,51717
30581,Group_0_NameAnnotation 50,[49024 14400],49024,14400,5655,65536,59881
30707,Group_0_NameAnnotation 48,[49280 11072],49280,11072,4096,65536,61440
30708,Group_0_NameAnnotation 48,[49280 11328],49280,11328,38708,65536,26828
30709,Group_0_NameAnnotation 48,[49280 11584],49280,11584,9379,65536,56157
30712,Group_0_NameAnnotation 51,[49280 12352],49280,12352,24366,65536,41170
30713,Group_0_NameAnnotation 51,[49280 12608],49280,12608,15396,65536,50140
30715,Group_0_NameAnnotation 49,[49280 13120],49280,13120,38105,65536,27431
30716,Group_0_NameAnnotation 49,[49280 13376],49280,13376,13108,65536,52428
30720,Group_0_NameAnnotation 50,[49280 14400],49280,14400,11298,65536,54238
30836,Group_0_NameAnnotation 52,[49536 10816],49536,10816,12269,65536,53267
30837,Group_0_NameAnnotation 48,[49536 11072],49536,11072,21725,65536,43811
30837,Group_0_NameAnnotation 52,[49536 11072],49536,11072,3293,65536,62243
30838,Group_0_NameAnnotation 48,[49536 11328],49536,11328,15555,65536,49981
30842,Group_0_NameAnnotation 51,[49536 12352],49536,12352,79,65536,65457
30843,Group_0_NameAnnotation 51,[49536 12608],49536,12608,19028,65536,46508
30845,Group_0_NameAnnotation 49,[49536 13120],49536,13120,10442,65536,55094
30846,Group_0_NameAnnotation 49,[49536 13376],49536,13376,29088,65536,36448
30965,Group_0_NameAnnotation 48,[49792 10816],49792,10816,1987,65536,63549
30966,Group_0_NameAnnotation 48,[49792 11072],49792,11072,18893,65536,46643
30972,Group_0_NameAnnotation 51,[49792 12608],49792,12608,6198,65536,59338
30973,Group_0_NameAnnotation 51,[49792 12864],49792,12864,15088,65536,50448
30975,Group_0_NameAnnotation 49,[49792 13376],49792,13376,16694,65536,48842
