patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1503,Group_0_Name_14,[ 28736 170368],28736,170368,65536,65536,0
1504,Group_0_Name_14,[ 28736 170624],28736,170624,65536,65536,0
1505,Group_0_Name_14,[ 28736 170880],28736,170880,65536,65536,0
1506,Group_0_Name_14,[ 28736 171136],28736,171136,65536,65536,0
1507,Group_0_Name_14,[ 28736 171392],28736,171392,65536,65536,0
1508,Group_0_Name_14,[ 28736 171648],28736,171648,65536,65536,0
1509,Group_0_Name_14,[ 28736 171904],28736,171904,65536,65536,0
1510,Group_0_Name_14,[ 28736 172160],28736,172160,65536,65536,0
1511,Group_0_Name_14,[ 28736 172416],28736,172416,65536,65536,0
1512,Group_0_Name_14,[ 28736 172672],28736,172672,65536,65536,0
1513,Group_0_Name_14,[ 28736 172928],28736,172928,65536,65536,0
1514,Group_0_Name_14,[ 28736 173184],28736,173184,65536,65536,0
1515,Group_0_Name_14,[ 28736 173440],28736,173440,65536,65536,0
1516,Group_0_Name_14,[ 28736 173696],28736,173696,65536,65536,0
1517,Group_0_Name_14,[ 28736 173952],28736,173952,65536,65536,0
1518,Group_0_Name_14,[ 28736 174208],28736,174208,65536,65536,0
1519,Group_0_Name_14,[ 28736 174464],28736,174464,65536,65536,0
1520,Group_0_Name_14,[ 28736 174720],28736,174720,65536,65536,0
1521,Group_0_Name_14,[ 28736 174976],28736,174976,65536,65536,0
1522,Group_0_Name_14,[ 28736 175232],28736,175232,65536,65536,0
1523,Group_0_Name_14,[ 28736 175488],28736,175488,65536,65536,0
1524,Group_0_Name_14,[ 28736 175744],28736,175744,65536,65536,0
1525,Group_0_Name_14,[ 28736 176000],28736,176000,65536,65536,0
1526,Group_0_Name_14,[ 28736 176256],28736,176256,65536,65536,0
1527,Group_0_Name_14,[ 28736 176512],28736,176512,65536,65536,0
1528,Group_0_Name_14,[ 28736 176768],28736,176768,65536,65536,0
1529,Group_0_Name_14,[ 28736 177024],28736,177024,65536,65536,0
1530,Group_0_Name_14,[ 28736 177280],28736,177280,65536,65536,0
1531,Group_0_Name_14,[ 28736 177536],28736,177536,65536,65536,0
1532,Group_0_Name_14,[ 28736 177792],28736,177792,65536,65536,0
1533,Group_0_Name_14,[ 28736 178048],28736,178048,65536,65536,0
1534,Group_0_Name_14,[ 28736 178304],28736,178304,65536,65536,0
1535,Group_0_Name_14,[ 28736 178560],28736,178560,65536,65536,0
1536,Group_0_Name_14,[ 28736 178816],28736,178816,65536,65536,0
1537,Group_0_Name_14,[ 28736 179072],28736,179072,65536,65536,0
1538,Group_0_Name_14,[ 28736 179328],28736,179328,65536,65536,0
1539,Group_0_Name_14,[ 28736 179584],28736,179584,65536,65536,0
1540,Group_0_Name_14,[ 28736 179840],28736,179840,65536,65536,0
1541,Group_0_Name_14,[ 28736 180096],28736,180096,65536,65536,0
1542,Group_0_Name_14,[ 28736 180352],28736,180352,65536,65536,0
1543,Group_0_Name_14,[ 28736 180608],28736,180608,65536,65536,0
1544,Group_0_Name_14,[ 28736 180864],28736,180864,65536,65536,0
1545,Group_0_Name_14,[ 28736 181120],28736,181120,65536,65536,0
1546,Group_0_Name_14,[ 28736 181376],28736,181376,65536,65536,0
1547,Group_0_Name_14,[ 28736 181632],28736,181632,65536,65536,0
1548,Group_0_Name_14,[ 28736 181888],28736,181888,65536,65536,0
1549,Group_0_Name_14,[ 28736 182144],28736,182144,65536,65536,0
1550,Group_0_Name_14,[ 28736 182400],28736,182400,65536,65536,0
1551,Group_0_Name_14,[ 28736 182656],28736,182656,65536,65536,0
1552,Group_0_Name_14,[ 28736 182912],28736,182912,65536,65536,0
1553,Group_0_Name_14,[ 28736 183168],28736,183168,65536,65536,0
1554,Group_0_Name_14,[ 28736 183424],28736,183424,65536,65536,0
1555,Group_0_Name_14,[ 28736 183680],28736,183680,65536,65536,0
1556,Group_0_Name_14,[ 28736 183936],28736,183936,65536,65536,0
1557,Group_0_Name_14,[ 28736 184192],28736,184192,65536,65536,0
1558,Group_0_Name_14,[ 28736 184448],28736,184448,65536,65536,0
1559,Group_0_Name_14,[ 28736 184704],28736,184704,65536,65536,0
1560,Group_0_Name_14,[ 28736 184960],28736,184960,65536,65536,0
1561,Group_0_Name_14,[ 28736 185216],28736,185216,65536,65536,0
1562,Group_0_Name_14,[ 28736 185472],28736,185472,65536,65536,0
1563,Group_0_Name_14,[ 28736 185728],28736,185728,57896,65536,7640
1564,Group_0_Name_14,[ 28736 185984],28736,185984,675,65536,64861
1578,Group_0_Name_14,[ 28992 168320],28992,168320,44817,65536,20719
1579,Group_0_Name_14,[ 28992 168576],28992,168576,65536,65536,0
1580,Group_0_Name_14,[ 28992 168832],28992,168832,65536,65536,0
1581,Group_0_Name_14,[ 28992 169088],28992,169088,65536,65536,0
1582,Group_0_Name_14,[ 28992 169344],28992,169344,65536,65536,0
1583,Group_0_Name_14,[ 28992 169600],28992,169600,65536,65536,0
1584,Group_0_Name_14,[ 28992 169856],28992,169856,65536,65536,0
1585,Group_0_Name_14,[ 28992 170112],28992,170112,65536,65536,0
1586,Group_0_Name_14,[ 28992 170368],28992,170368,65536,65536,0
1587,Group_0_Name_14,[ 28992 170624],28992,170624,65536,65536,0
1588,Group_0_Name_14,[ 28992 170880],28992,170880,65536,65536,0
1589,Group_0_Name_14,[ 28992 171136],28992,171136,65536,65536,0
1590,Group_0_Name_14,[ 28992 171392],28992,171392,65536,65536,0
1591,Group_0_Name_14,[ 28992 171648],28992,171648,65536,65536,0
1592,Group_0_Name_14,[ 28992 171904],28992,171904,65536,65536,0
1593,Group_0_Name_14,[ 28992 172160],28992,172160,65536,65536,0
1594,Group_0_Name_14,[ 28992 172416],28992,172416,65536,65536,0
1595,Group_0_Name_14,[ 28992 172672],28992,172672,65536,65536,0
1596,Group_0_Name_14,[ 28992 172928],28992,172928,65536,65536,0
1597,Group_0_Name_14,[ 28992 173184],28992,173184,65536,65536,0
1598,Group_0_Name_14,[ 28992 173440],28992,173440,65536,65536,0
1599,Group_0_Name_14,[ 28992 173696],28992,173696,65536,65536,0
1600,Group_0_Name_14,[ 28992 173952],28992,173952,65536,65536,0
1601,Group_0_Name_14,[ 28992 174208],28992,174208,65536,65536,0
1602,Group_0_Name_14,[ 28992 174464],28992,174464,65536,65536,0
1603,Group_0_Name_14,[ 28992 174720],28992,174720,65536,65536,0
1604,Group_0_Name_14,[ 28992 174976],28992,174976,65536,65536,0
1605,Group_0_Name_14,[ 28992 175232],28992,175232,65536,65536,0
1606,Group_0_Name_14,[ 28992 175488],28992,175488,65536,65536,0
1607,Group_0_Name_14,[ 28992 175744],28992,175744,65536,65536,0
1608,Group_0_Name_14,[ 28992 176000],28992,176000,65536,65536,0
1609,Group_0_Name_14,[ 28992 176256],28992,176256,65536,65536,0
1610,Group_0_Name_14,[ 28992 176512],28992,176512,65536,65536,0
1611,Group_0_Name_14,[ 28992 176768],28992,176768,65536,65536,0
1612,Group_0_Name_14,[ 28992 177024],28992,177024,65536,65536,0
1613,Group_0_Name_14,[ 28992 177280],28992,177280,65536,65536,0
1614,Group_0_Name_14,[ 28992 177536],28992,177536,65536,65536,0
1615,Group_0_Name_14,[ 28992 177792],28992,177792,65536,65536,0
1616,Group_0_Name_14,[ 28992 178048],28992,178048,65536,65536,0
1617,Group_0_Name_14,[ 28992 178304],28992,178304,65536,65536,0
1618,Group_0_Name_14,[ 28992 178560],28992,178560,65536,65536,0
1619,Group_0_Name_14,[ 28992 178816],28992,178816,65536,65536,0
1620,Group_0_Name_14,[ 28992 179072],28992,179072,65536,65536,0
1621,Group_0_Name_14,[ 28992 179328],28992,179328,65536,65536,0
1622,Group_0_Name_14,[ 28992 179584],28992,179584,65536,65536,0
1623,Group_0_Name_14,[ 28992 179840],28992,179840,65536,65536,0
1624,Group_0_Name_14,[ 28992 180096],28992,180096,65536,65536,0
1625,Group_0_Name_14,[ 28992 180352],28992,180352,65536,65536,0
1626,Group_0_Name_14,[ 28992 180608],28992,180608,65536,65536,0
1627,Group_0_Name_14,[ 28992 180864],28992,180864,65536,65536,0
1628,Group_0_Name_14,[ 28992 181120],28992,181120,65536,65536,0
1629,Group_0_Name_14,[ 28992 181376],28992,181376,65536,65536,0
1630,Group_0_Name_14,[ 28992 181632],28992,181632,65536,65536,0
1631,Group_0_Name_14,[ 28992 181888],28992,181888,65536,65536,0
1632,Group_0_Name_14,[ 28992 182144],28992,182144,65536,65536,0
1633,Group_0_Name_14,[ 28992 182400],28992,182400,65536,65536,0
1634,Group_0_Name_14,[ 28992 182656],28992,182656,65536,65536,0
1635,Group_0_Name_14,[ 28992 182912],28992,182912,65536,65536,0
1636,Group_0_Name_14,[ 28992 183168],28992,183168,65536,65536,0
1637,Group_0_Name_14,[ 28992 183424],28992,183424,65536,65536,0
1638,Group_0_Name_14,[ 28992 183680],28992,183680,65536,65536,0
1639,Group_0_Name_14,[ 28992 183936],28992,183936,65536,65536,0
1640,Group_0_Name_14,[ 28992 184192],28992,184192,65536,65536,0
1641,Group_0_Name_14,[ 28992 184448],28992,184448,65536,65536,0
1642,Group_0_Name_14,[ 28992 184704],28992,184704,65536,65536,0
1643,Group_0_Name_14,[ 28992 184960],28992,184960,65536,65536,0
1644,Group_0_Name_14,[ 28992 185216],28992,185216,65536,65536,0
1645,Group_0_Name_14,[ 28992 185472],28992,185472,65536,65536,0
1646,Group_0_Name_14,[ 28992 185728],28992,185728,35903,65536,29633
1661,Group_0_Name_14,[ 29248 168320],29248,168320,9757,65536,55779
1662,Group_0_Name_14,[ 29248 168576],29248,168576,63087,65536,2449
1663,Group_0_Name_14,[ 29248 168832],29248,168832,65536,65536,0
1664,Group_0_Name_14,[ 29248 169088],29248,169088,65536,65536,0
1665,Group_0_Name_14,[ 29248 169344],29248,169344,65536,65536,0
1666,Group_0_Name_14,[ 29248 169600],29248,169600,65536,65536,0
1667,Group_0_Name_14,[ 29248 169856],29248,169856,65536,65536,0
1668,Group_0_Name_14,[ 29248 170112],29248,170112,65536,65536,0
1669,Group_0_Name_14,[ 29248 170368],29248,170368,65536,65536,0
1670,Group_0_Name_14,[ 29248 170624],29248,170624,65536,65536,0
1671,Group_0_Name_14,[ 29248 170880],29248,170880,65536,65536,0
1672,Group_0_Name_14,[ 29248 171136],29248,171136,65536,65536,0
1673,Group_0_Name_14,[ 29248 171392],29248,171392,65536,65536,0
1674,Group_0_Name_14,[ 29248 171648],29248,171648,65536,65536,0
1675,Group_0_Name_14,[ 29248 171904],29248,171904,65536,65536,0
1676,Group_0_Name_14,[ 29248 172160],29248,172160,65536,65536,0
1677,Group_0_Name_14,[ 29248 172416],29248,172416,65536,65536,0
1678,Group_0_Name_14,[ 29248 172672],29248,172672,65536,65536,0
1679,Group_0_Name_14,[ 29248 172928],29248,172928,65536,65536,0
1680,Group_0_Name_14,[ 29248 173184],29248,173184,65536,65536,0
1681,Group_0_Name_14,[ 29248 173440],29248,173440,65536,65536,0
1682,Group_0_Name_14,[ 29248 173696],29248,173696,65536,65536,0
1683,Group_0_Name_14,[ 29248 173952],29248,173952,65536,65536,0
1684,Group_0_Name_14,[ 29248 174208],29248,174208,65536,65536,0
1685,Group_0_Name_14,[ 29248 174464],29248,174464,65536,65536,0
1686,Group_0_Name_14,[ 29248 174720],29248,174720,65536,65536,0
1687,Group_0_Name_14,[ 29248 174976],29248,174976,65536,65536,0
1688,Group_0_Name_14,[ 29248 175232],29248,175232,65536,65536,0
1689,Group_0_Name_14,[ 29248 175488],29248,175488,65536,65536,0
1690,Group_0_Name_14,[ 29248 175744],29248,175744,65536,65536,0
1691,Group_0_Name_14,[ 29248 176000],29248,176000,65536,65536,0
1692,Group_0_Name_14,[ 29248 176256],29248,176256,65536,65536,0
1693,Group_0_Name_14,[ 29248 176512],29248,176512,65536,65536,0
1694,Group_0_Name_14,[ 29248 176768],29248,176768,65536,65536,0
1695,Group_0_Name_14,[ 29248 177024],29248,177024,65536,65536,0
1696,Group_0_Name_14,[ 29248 177280],29248,177280,65536,65536,0
1697,Group_0_Name_14,[ 29248 177536],29248,177536,65536,65536,0
1698,Group_0_Name_14,[ 29248 177792],29248,177792,65536,65536,0
1699,Group_0_Name_14,[ 29248 178048],29248,178048,65536,65536,0
1700,Group_0_Name_14,[ 29248 178304],29248,178304,65536,65536,0
1701,Group_0_Name_14,[ 29248 178560],29248,178560,65536,65536,0
1702,Group_0_Name_14,[ 29248 178816],29248,178816,65536,65536,0
1703,Group_0_Name_14,[ 29248 179072],29248,179072,65536,65536,0
1704,Group_0_Name_14,[ 29248 179328],29248,179328,65536,65536,0
1705,Group_0_Name_14,[ 29248 179584],29248,179584,65536,65536,0
1706,Group_0_Name_14,[ 29248 179840],29248,179840,65536,65536,0
1707,Group_0_Name_14,[ 29248 180096],29248,180096,65536,65536,0
1708,Group_0_Name_14,[ 29248 180352],29248,180352,65536,65536,0
1709,Group_0_Name_14,[ 29248 180608],29248,180608,65536,65536,0
1710,Group_0_Name_14,[ 29248 180864],29248,180864,65536,65536,0
1711,Group_0_Name_14,[ 29248 181120],29248,181120,65536,65536,0
1712,Group_0_Name_14,[ 29248 181376],29248,181376,65536,65536,0
1713,Group_0_Name_14,[ 29248 181632],29248,181632,65536,65536,0
1714,Group_0_Name_14,[ 29248 181888],29248,181888,65536,65536,0
1715,Group_0_Name_14,[ 29248 182144],29248,182144,65536,65536,0
1716,Group_0_Name_14,[ 29248 182400],29248,182400,65536,65536,0
1717,Group_0_Name_14,[ 29248 182656],29248,182656,65536,65536,0
1718,Group_0_Name_14,[ 29248 182912],29248,182912,65536,65536,0
1719,Group_0_Name_14,[ 29248 183168],29248,183168,65536,65536,0
1720,Group_0_Name_14,[ 29248 183424],29248,183424,65536,65536,0
1721,Group_0_Name_14,[ 29248 183680],29248,183680,65536,65536,0
1722,Group_0_Name_14,[ 29248 183936],29248,183936,65536,65536,0
1723,Group_0_Name_14,[ 29248 184192],29248,184192,65536,65536,0
1724,Group_0_Name_14,[ 29248 184448],29248,184448,65536,65536,0
1725,Group_0_Name_14,[ 29248 184704],29248,184704,65536,65536,0
1726,Group_0_Name_14,[ 29248 184960],29248,184960,65536,65536,0
1727,Group_0_Name_14,[ 29248 185216],29248,185216,65536,65536,0
1728,Group_0_Name_14,[ 29248 185472],29248,185472,65536,65536,0
1729,Group_0_Name_14,[ 29248 185728],29248,185728,34864,65536,30672
1746,Group_0_Name_14,[ 29504 168576],29504,168576,49193,65536,16343
1747,Group_0_Name_14,[ 29504 168832],29504,168832,65536,65536,0
1748,Group_0_Name_14,[ 29504 169088],29504,169088,65536,65536,0
1749,Group_0_Name_14,[ 29504 169344],29504,169344,65536,65536,0
1750,Group_0_Name_14,[ 29504 169600],29504,169600,65536,65536,0
1751,Group_0_Name_14,[ 29504 169856],29504,169856,65536,65536,0
1752,Group_0_Name_14,[ 29504 170112],29504,170112,65536,65536,0
1753,Group_0_Name_14,[ 29504 170368],29504,170368,65536,65536,0
1754,Group_0_Name_14,[ 29504 170624],29504,170624,65536,65536,0
1755,Group_0_Name_14,[ 29504 170880],29504,170880,65536,65536,0
1756,Group_0_Name_14,[ 29504 171136],29504,171136,65536,65536,0
1757,Group_0_Name_14,[ 29504 171392],29504,171392,65536,65536,0
1758,Group_0_Name_14,[ 29504 171648],29504,171648,65536,65536,0
1759,Group_0_Name_14,[ 29504 171904],29504,171904,65536,65536,0
1760,Group_0_Name_14,[ 29504 172160],29504,172160,65536,65536,0
1761,Group_0_Name_14,[ 29504 172416],29504,172416,65536,65536,0
1762,Group_0_Name_14,[ 29504 172672],29504,172672,65536,65536,0
1763,Group_0_Name_14,[ 29504 172928],29504,172928,65536,65536,0
1764,Group_0_Name_14,[ 29504 173184],29504,173184,65536,65536,0
1765,Group_0_Name_14,[ 29504 173440],29504,173440,65536,65536,0
1766,Group_0_Name_14,[ 29504 173696],29504,173696,65536,65536,0
1767,Group_0_Name_14,[ 29504 173952],29504,173952,65536,65536,0
1768,Group_0_Name_14,[ 29504 174208],29504,174208,65536,65536,0
1769,Group_0_Name_14,[ 29504 174464],29504,174464,65536,65536,0
1770,Group_0_Name_14,[ 29504 174720],29504,174720,65536,65536,0
1771,Group_0_Name_14,[ 29504 174976],29504,174976,65536,65536,0
1772,Group_0_Name_14,[ 29504 175232],29504,175232,65536,65536,0
1773,Group_0_Name_14,[ 29504 175488],29504,175488,65536,65536,0
1774,Group_0_Name_14,[ 29504 175744],29504,175744,65536,65536,0
1775,Group_0_Name_14,[ 29504 176000],29504,176000,65536,65536,0
1776,Group_0_Name_14,[ 29504 176256],29504,176256,65536,65536,0
1777,Group_0_Name_14,[ 29504 176512],29504,176512,65536,65536,0
1778,Group_0_Name_14,[ 29504 176768],29504,176768,65536,65536,0
1779,Group_0_Name_14,[ 29504 177024],29504,177024,65536,65536,0
1780,Group_0_Name_14,[ 29504 177280],29504,177280,65536,65536,0
1781,Group_0_Name_14,[ 29504 177536],29504,177536,65536,65536,0
1782,Group_0_Name_14,[ 29504 177792],29504,177792,65536,65536,0
1783,Group_0_Name_14,[ 29504 178048],29504,178048,65536,65536,0
1784,Group_0_Name_14,[ 29504 178304],29504,178304,65536,65536,0
1785,Group_0_Name_14,[ 29504 178560],29504,178560,65536,65536,0
1786,Group_0_Name_14,[ 29504 178816],29504,178816,65536,65536,0
1787,Group_0_Name_14,[ 29504 179072],29504,179072,65536,65536,0
1788,Group_0_Name_14,[ 29504 179328],29504,179328,65536,65536,0
1789,Group_0_Name_14,[ 29504 179584],29504,179584,65536,65536,0
1790,Group_0_Name_14,[ 29504 179840],29504,179840,65536,65536,0
1791,Group_0_Name_14,[ 29504 180096],29504,180096,65536,65536,0
1792,Group_0_Name_14,[ 29504 180352],29504,180352,65536,65536,0
1793,Group_0_Name_14,[ 29504 180608],29504,180608,65536,65536,0
1794,Group_0_Name_14,[ 29504 180864],29504,180864,65536,65536,0
1795,Group_0_Name_14,[ 29504 181120],29504,181120,65536,65536,0
1796,Group_0_Name_14,[ 29504 181376],29504,181376,65536,65536,0
1797,Group_0_Name_14,[ 29504 181632],29504,181632,65536,65536,0
1798,Group_0_Name_14,[ 29504 181888],29504,181888,65536,65536,0
1799,Group_0_Name_14,[ 29504 182144],29504,182144,65536,65536,0
1800,Group_0_Name_14,[ 29504 182400],29504,182400,65536,65536,0
1801,Group_0_Name_14,[ 29504 182656],29504,182656,65536,65536,0
1802,Group_0_Name_14,[ 29504 182912],29504,182912,65536,65536,0
1803,Group_0_Name_14,[ 29504 183168],29504,183168,65536,65536,0
1804,Group_0_Name_14,[ 29504 183424],29504,183424,65536,65536,0
1805,Group_0_Name_14,[ 29504 183680],29504,183680,65536,65536,0
1806,Group_0_Name_14,[ 29504 183936],29504,183936,65536,65536,0
1807,Group_0_Name_14,[ 29504 184192],29504,184192,65536,65536,0
1808,Group_0_Name_14,[ 29504 184448],29504,184448,65536,65536,0
1809,Group_0_Name_14,[ 29504 184704],29504,184704,65536,65536,0
1810,Group_0_Name_14,[ 29504 184960],29504,184960,65536,65536,0
1811,Group_0_Name_14,[ 29504 185216],29504,185216,65536,65536,0
1812,Group_0_Name_14,[ 29504 185472],29504,185472,65536,65536,0
1813,Group_0_Name_14,[ 29504 185728],29504,185728,52167,65536,13369
1814,Group_0_Name_14,[ 29504 185984],29504,185984,419,65536,65117
1830,Group_0_Name_14,[ 29760 168576],29760,168576,36027,65536,29509
1831,Group_0_Name_14,[ 29760 168832],29760,168832,65536,65536,0
1832,Group_0_Name_14,[ 29760 169088],29760,169088,65536,65536,0
1833,Group_0_Name_14,[ 29760 169344],29760,169344,65536,65536,0
1834,Group_0_Name_14,[ 29760 169600],29760,169600,65536,65536,0
1835,Group_0_Name_14,[ 29760 169856],29760,169856,65536,65536,0
1836,Group_0_Name_14,[ 29760 170112],29760,170112,65536,65536,0
1837,Group_0_Name_14,[ 29760 170368],29760,170368,65536,65536,0
1838,Group_0_Name_14,[ 29760 170624],29760,170624,65536,65536,0
1839,Group_0_Name_14,[ 29760 170880],29760,170880,65536,65536,0
1840,Group_0_Name_14,[ 29760 171136],29760,171136,65536,65536,0
1841,Group_0_Name_14,[ 29760 171392],29760,171392,65536,65536,0
1842,Group_0_Name_14,[ 29760 171648],29760,171648,65536,65536,0
1843,Group_0_Name_14,[ 29760 171904],29760,171904,65536,65536,0
1844,Group_0_Name_14,[ 29760 172160],29760,172160,65536,65536,0
1845,Group_0_Name_14,[ 29760 172416],29760,172416,65536,65536,0
1846,Group_0_Name_14,[ 29760 172672],29760,172672,65536,65536,0
1847,Group_0_Name_14,[ 29760 172928],29760,172928,65536,65536,0
1848,Group_0_Name_14,[ 29760 173184],29760,173184,65536,65536,0
1849,Group_0_Name_14,[ 29760 173440],29760,173440,65536,65536,0
1850,Group_0_Name_14,[ 29760 173696],29760,173696,65536,65536,0
1851,Group_0_Name_14,[ 29760 173952],29760,173952,65536,65536,0
1852,Group_0_Name_14,[ 29760 174208],29760,174208,65536,65536,0
1853,Group_0_Name_14,[ 29760 174464],29760,174464,65536,65536,0
1854,Group_0_Name_14,[ 29760 174720],29760,174720,65536,65536,0
1855,Group_0_Name_14,[ 29760 174976],29760,174976,65536,65536,0
1856,Group_0_Name_14,[ 29760 175232],29760,175232,65536,65536,0
1857,Group_0_Name_14,[ 29760 175488],29760,175488,65536,65536,0
1858,Group_0_Name_14,[ 29760 175744],29760,175744,65536,65536,0
1859,Group_0_Name_14,[ 29760 176000],29760,176000,65536,65536,0
1860,Group_0_Name_14,[ 29760 176256],29760,176256,65536,65536,0
1861,Group_0_Name_14,[ 29760 176512],29760,176512,65536,65536,0
1862,Group_0_Name_14,[ 29760 176768],29760,176768,65536,65536,0
1863,Group_0_Name_14,[ 29760 177024],29760,177024,65536,65536,0
1864,Group_0_Name_14,[ 29760 177280],29760,177280,65536,65536,0
1865,Group_0_Name_14,[ 29760 177536],29760,177536,65536,65536,0
1866,Group_0_Name_14,[ 29760 177792],29760,177792,65536,65536,0
1867,Group_0_Name_14,[ 29760 178048],29760,178048,65536,65536,0
1868,Group_0_Name_14,[ 29760 178304],29760,178304,65536,65536,0
1869,Group_0_Name_14,[ 29760 178560],29760,178560,65536,65536,0
1870,Group_0_Name_14,[ 29760 178816],29760,178816,65536,65536,0
1871,Group_0_Name_14,[ 29760 179072],29760,179072,65536,65536,0
1872,Group_0_Name_14,[ 29760 179328],29760,179328,65536,65536,0
1873,Group_0_Name_14,[ 29760 179584],29760,179584,65536,65536,0
1874,Group_0_Name_14,[ 29760 179840],29760,179840,65536,65536,0
1875,Group_0_Name_14,[ 29760 180096],29760,180096,65536,65536,0
1876,Group_0_Name_14,[ 29760 180352],29760,180352,65536,65536,0
1877,Group_0_Name_14,[ 29760 180608],29760,180608,65536,65536,0
1878,Group_0_Name_14,[ 29760 180864],29760,180864,65536,65536,0
1879,Group_0_Name_14,[ 29760 181120],29760,181120,65536,65536,0
1880,Group_0_Name_14,[ 29760 181376],29760,181376,65536,65536,0
1881,Group_0_Name_14,[ 29760 181632],29760,181632,65536,65536,0
1882,Group_0_Name_14,[ 29760 181888],29760,181888,65536,65536,0
1883,Group_0_Name_14,[ 29760 182144],29760,182144,65536,65536,0
1884,Group_0_Name_14,[ 29760 182400],29760,182400,65536,65536,0
1885,Group_0_Name_14,[ 29760 182656],29760,182656,65536,65536,0
1886,Group_0_Name_14,[ 29760 182912],29760,182912,65536,65536,0
1887,Group_0_Name_14,[ 29760 183168],29760,183168,65536,65536,0
1888,Group_0_Name_14,[ 29760 183424],29760,183424,65536,65536,0
1889,Group_0_Name_14,[ 29760 183680],29760,183680,65536,65536,0
1890,Group_0_Name_14,[ 29760 183936],29760,183936,65536,65536,0
1891,Group_0_Name_14,[ 29760 184192],29760,184192,65536,65536,0
1892,Group_0_Name_14,[ 29760 184448],29760,184448,65536,65536,0
1893,Group_0_Name_14,[ 29760 184704],29760,184704,65536,65536,0
1894,Group_0_Name_14,[ 29760 184960],29760,184960,65536,65536,0
1895,Group_0_Name_14,[ 29760 185216],29760,185216,65536,65536,0
1896,Group_0_Name_14,[ 29760 185472],29760,185472,65536,65536,0
1897,Group_0_Name_14,[ 29760 185728],29760,185728,65536,65536,0
1898,Group_0_Name_14,[ 29760 185984],29760,185984,30238,65536,35298
1914,Group_0_Name_14,[ 30016 168576],30016,168576,27582,65536,37954
1915,Group_0_Name_14,[ 30016 168832],30016,168832,65536,65536,0
1916,Group_0_Name_14,[ 30016 169088],30016,169088,65536,65536,0
1917,Group_0_Name_14,[ 30016 169344],30016,169344,65536,65536,0
1918,Group_0_Name_14,[ 30016 169600],30016,169600,65536,65536,0
1919,Group_0_Name_14,[ 30016 169856],30016,169856,65536,65536,0
1920,Group_0_Name_14,[ 30016 170112],30016,170112,65536,65536,0
1921,Group_0_Name_14,[ 30016 170368],30016,170368,65536,65536,0
1922,Group_0_Name_14,[ 30016 170624],30016,170624,65536,65536,0
1923,Group_0_Name_14,[ 30016 170880],30016,170880,65536,65536,0
1924,Group_0_Name_14,[ 30016 171136],30016,171136,65536,65536,0
1925,Group_0_Name_14,[ 30016 171392],30016,171392,65536,65536,0
1926,Group_0_Name_14,[ 30016 171648],30016,171648,65536,65536,0
1927,Group_0_Name_14,[ 30016 171904],30016,171904,65536,65536,0
1928,Group_0_Name_14,[ 30016 172160],30016,172160,65536,65536,0
1929,Group_0_Name_14,[ 30016 172416],30016,172416,65536,65536,0
1930,Group_0_Name_14,[ 30016 172672],30016,172672,65536,65536,0
1931,Group_0_Name_14,[ 30016 172928],30016,172928,65536,65536,0
1932,Group_0_Name_14,[ 30016 173184],30016,173184,65536,65536,0
1933,Group_0_Name_14,[ 30016 173440],30016,173440,65536,65536,0
1934,Group_0_Name_14,[ 30016 173696],30016,173696,65536,65536,0
1935,Group_0_Name_14,[ 30016 173952],30016,173952,65536,65536,0
1936,Group_0_Name_14,[ 30016 174208],30016,174208,65536,65536,0
1937,Group_0_Name_14,[ 30016 174464],30016,174464,65536,65536,0
1938,Group_0_Name_14,[ 30016 174720],30016,174720,65536,65536,0
1939,Group_0_Name_14,[ 30016 174976],30016,174976,65536,65536,0
1940,Group_0_Name_14,[ 30016 175232],30016,175232,65536,65536,0
1941,Group_0_Name_14,[ 30016 175488],30016,175488,65536,65536,0
1942,Group_0_Name_14,[ 30016 175744],30016,175744,65536,65536,0
1943,Group_0_Name_14,[ 30016 176000],30016,176000,65536,65536,0
1944,Group_0_Name_14,[ 30016 176256],30016,176256,65536,65536,0
1945,Group_0_Name_14,[ 30016 176512],30016,176512,65536,65536,0
1946,Group_0_Name_14,[ 30016 176768],30016,176768,65536,65536,0
1947,Group_0_Name_14,[ 30016 177024],30016,177024,65536,65536,0
1948,Group_0_Name_14,[ 30016 177280],30016,177280,65536,65536,0
1949,Group_0_Name_14,[ 30016 177536],30016,177536,65536,65536,0
1950,Group_0_Name_14,[ 30016 177792],30016,177792,65536,65536,0
1951,Group_0_Name_14,[ 30016 178048],30016,178048,65536,65536,0
1952,Group_0_Name_14,[ 30016 178304],30016,178304,65536,65536,0
1953,Group_0_Name_14,[ 30016 178560],30016,178560,65536,65536,0
1954,Group_0_Name_14,[ 30016 178816],30016,178816,65536,65536,0
1955,Group_0_Name_14,[ 30016 179072],30016,179072,65536,65536,0
1956,Group_0_Name_14,[ 30016 179328],30016,179328,65536,65536,0
1957,Group_0_Name_14,[ 30016 179584],30016,179584,65536,65536,0
1958,Group_0_Name_14,[ 30016 179840],30016,179840,65536,65536,0
1959,Group_0_Name_14,[ 30016 180096],30016,180096,65536,65536,0
1960,Group_0_Name_14,[ 30016 180352],30016,180352,65536,65536,0
1961,Group_0_Name_14,[ 30016 180608],30016,180608,65536,65536,0
1962,Group_0_Name_14,[ 30016 180864],30016,180864,65536,65536,0
