patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20255,Group_0_NameTumor4,[73792 90688],73792,90688,65536,65536,0
20256,Group_0_NameTumor4,[73792 90944],73792,90944,65536,65536,0
20257,Group_0_NameTumor4,[73792 91200],73792,91200,65536,65536,0
20258,Group_0_NameTumor4,[73792 91456],73792,91456,65536,65536,0
20259,Group_0_NameTumor4,[73792 91712],73792,91712,65536,65536,0
20260,Group_0_NameTumor4,[73792 91968],73792,91968,65536,65536,0
20261,Group_0_NameTumor4,[73792 92224],73792,92224,65294,65536,242
20262,Group_0_NameTumor4,[73792 92480],73792,92480,27591,65536,37945
20263,Group_0_NameTumor4,[73792 92736],73792,92736,10659,65536,54877
20264,Group_0_NameTumor4,[73792 92992],73792,92992,1918,65536,63618
20265,Group_0_NameTumor4,[73792 93248],73792,93248,1261,65536,64275
20265,Group_0_NameTumor8,[73792 93248],73792,93248,5573,65536,59963
20266,Group_0_NameTumor8,[73792 93504],73792,93504,15689,65536,49847
20410,Group_0_NameTumor4,[74048 88640],74048,88640,11412,65536,54124
20411,Group_0_NameTumor4,[74048 88896],74048,88896,924,65536,64612
20412,Group_0_NameTumor4,[74048 89152],74048,89152,17655,65536,47881
20413,Group_0_NameTumor4,[74048 89408],74048,89408,22385,65536,43151
20414,Group_0_NameTumor4,[74048 89664],74048,89664,29047,65536,36489
20415,Group_0_NameTumor4,[74048 89920],74048,89920,60752,65536,4784
20416,Group_0_NameTumor4,[74048 90176],74048,90176,62950,65536,2586
20417,Group_0_NameTumor4,[74048 90432],74048,90432,57152,65536,8384
20418,Group_0_NameTumor4,[74048 90688],74048,90688,65536,65536,0
20419,Group_0_NameTumor4,[74048 90944],74048,90944,65536,65536,0
20420,Group_0_NameTumor4,[74048 91200],74048,91200,65536,65536,0
20421,Group_0_NameTumor4,[74048 91456],74048,91456,65536,65536,0
20422,Group_0_NameTumor4,[74048 91712],74048,91712,59465,65536,6071
20423,Group_0_NameTumor4,[74048 91968],74048,91968,42991,65536,22545
20424,Group_0_NameTumor4,[74048 92224],74048,92224,8276,65536,57260
20571,Group_0_NameTumor4,[74304 88128],74304,88128,1886,65536,63650
20572,Group_0_NameTumor4,[74304 88384],74304,88384,28446,65536,37090
20573,Group_0_NameTumor4,[74304 88640],74304,88640,44558,65536,20978
20574,Group_0_NameTumor4,[74304 88896],74304,88896,51880,65536,13656
20575,Group_0_NameTumor4,[74304 89152],74304,89152,56070,65536,9466
20576,Group_0_NameTumor4,[74304 89408],74304,89408,65536,65536,0
20577,Group_0_NameTumor4,[74304 89664],74304,89664,41895,65536,23641
20578,Group_0_NameTumor4,[74304 89920],74304,89920,60567,65536,4969
20579,Group_0_NameTumor4,[74304 90176],74304,90176,46708,65536,18828
20580,Group_0_NameTumor4,[74304 90432],74304,90432,62094,65536,3442
20581,Group_0_NameTumor4,[74304 90688],74304,90688,63777,65536,1759
20582,Group_0_NameTumor4,[74304 90944],74304,90944,43960,65536,21576
20583,Group_0_NameTumor4,[74304 91200],74304,91200,55638,65536,9898
20584,Group_0_NameTumor4,[74304 91456],74304,91456,43880,65536,21656
20585,Group_0_NameTumor4,[74304 91712],74304,91712,3384,65536,62152
20734,Group_0_NameTumor4,[74560 88128],74560,88128,38,65536,65498
20735,Group_0_NameTumor4,[74560 88384],74560,88384,34902,65536,30634
20736,Group_0_NameTumor4,[74560 88640],74560,88640,53788,65536,11748
20737,Group_0_NameTumor4,[74560 88896],74560,88896,65536,65536,0
20738,Group_0_NameTumor4,[74560 89152],74560,89152,65536,65536,0
20739,Group_0_NameTumor4,[74560 89408],74560,89408,57456,65536,8080
20740,Group_0_NameTumor4,[74560 89664],74560,89664,47250,65536,18286
20741,Group_0_NameTumor4,[74560 89920],74560,89920,34969,65536,30567
20742,Group_0_NameTumor4,[74560 90176],74560,90176,62968,65536,2568
20743,Group_0_NameTumor4,[74560 90432],74560,90432,31856,65536,33680
20744,Group_0_NameTumor4,[74560 90688],74560,90688,27850,65536,37686
20745,Group_0_NameTumor4,[74560 90944],74560,90944,4086,65536,61450
20746,Group_0_NameTumor4,[74560 91200],74560,91200,3407,65536,62129
20747,Group_0_NameTumor4,[74560 91456],74560,91456,7,65536,65529
20899,Group_0_NameTumor4,[74816 88384],74816,88384,35017,65536,30519
20900,Group_0_NameTumor4,[74816 88640],74816,88640,65536,65536,0
20901,Group_0_NameTumor4,[74816 88896],74816,88896,52474,65536,13062
20902,Group_0_NameTumor4,[74816 89152],74816,89152,22166,65536,43370
20903,Group_0_NameTumor4,[74816 89408],74816,89408,104,65536,65432
20905,Group_0_NameTumor4,[74816 89920],74816,89920,25251,65536,40285
20906,Group_0_NameTumor4,[74816 90176],74816,90176,34533,65536,31003
21063,Group_0_NameTumor4,[75072 88128],75072,88128,173,65536,65363
21064,Group_0_NameTumor4,[75072 88384],75072,88384,24042,65536,41494
21065,Group_0_NameTumor4,[75072 88640],75072,88640,16451,65536,49085
21066,Group_0_NameTumor4,[75072 88896],75072,88896,1489,65536,64047
80204,Group_0_NameTumor1 ,[43840 31360],43840,31360,102,65536,65434
80205,Group_0_NameTumor1 ,[43840 31616],43840,31616,31491,65536,34045
80410,Group_0_NameTumor1 ,[44096 31360],44096,31360,36825,65536,28711
80411,Group_0_NameTumor1 ,[44096 31616],44096,31616,37505,65536,28031
80614,Group_0_NameTumor1 ,[44352 31104],44352,31104,5788,65536,59748
80615,Group_0_NameTumor1 ,[44352 31360],44352,31360,65381,65536,155
80616,Group_0_NameTumor1 ,[44352 31616],44352,31616,28767,65536,36769
80818,Group_0_NameTumor1 ,[44608 31104],44608,31104,26497,65536,39039
80819,Group_0_NameTumor1 ,[44608 31360],44608,31360,65536,65536,0
80820,Group_0_NameTumor1 ,[44608 31616],44608,31616,54983,65536,10553
80821,Group_0_NameTumor1 ,[44608 31872],44608,31872,16787,65536,48749
80822,Group_0_NameTumor1 ,[44608 32128],44608,32128,13319,65536,52217
80823,Group_0_NameTumor1 ,[44608 32384],44608,32384,3604,65536,61932
81018,Group_0_NameTumor1 ,[44864 30848],44864,30848,53,65536,65483
81019,Group_0_NameTumor1 ,[44864 31104],44864,31104,50792,65536,14744
81020,Group_0_NameTumor1 ,[44864 31360],44864,31360,65536,65536,0
81021,Group_0_NameTumor1 ,[44864 31616],44864,31616,65440,65536,96
81022,Group_0_NameTumor1 ,[44864 31872],44864,31872,58764,65536,6772
81023,Group_0_NameTumor1 ,[44864 32128],44864,32128,65536,65536,0
81024,Group_0_NameTumor1 ,[44864 32384],44864,32384,64787,65536,749
81025,Group_0_NameTumor1 ,[44864 32640],44864,32640,14624,65536,50912
81056,Group_0_NameTumor3,[44864 40576],44864,40576,636,65536,64900
81057,Group_0_NameTumor3,[44864 40832],44864,40832,10190,65536,55346
81058,Group_0_NameTumor3,[44864 41088],44864,41088,28008,65536,37528
81059,Group_0_NameTumor3,[44864 41344],44864,41344,22325,65536,43211
81060,Group_0_NameTumor3,[44864 41600],44864,41600,10912,65536,54624
81061,Group_0_NameTumor3,[44864 41856],44864,41856,38363,65536,27173
81062,Group_0_NameTumor3,[44864 42112],44864,42112,17799,65536,47737
81214,Group_0_NameTumor1 ,[45120 30336],45120,30336,2467,65536,63069
81215,Group_0_NameTumor1 ,[45120 30592],45120,30592,4584,65536,60952
81216,Group_0_NameTumor1 ,[45120 30848],45120,30848,19451,65536,46085
81217,Group_0_NameTumor1 ,[45120 31104],45120,31104,65536,65536,0
81218,Group_0_NameTumor1 ,[45120 31360],45120,31360,65536,65536,0
81219,Group_0_NameTumor1 ,[45120 31616],45120,31616,65536,65536,0
81220,Group_0_NameTumor1 ,[45120 31872],45120,31872,65536,65536,0
81221,Group_0_NameTumor1 ,[45120 32128],45120,32128,65536,65536,0
81222,Group_0_NameTumor1 ,[45120 32384],45120,32384,65536,65536,0
81223,Group_0_NameTumor1 ,[45120 32640],45120,32640,51330,65536,14206
81224,Group_0_NameTumor1 ,[45120 32896],45120,32896,29489,65536,36047
81225,Group_0_NameTumor1 ,[45120 33152],45120,33152,1027,65536,64509
81252,Group_0_NameTumor3,[45120 40064],45120,40064,3425,65536,62111
81253,Group_0_NameTumor3,[45120 40320],45120,40320,10485,65536,55051
81254,Group_0_NameTumor3,[45120 40576],45120,40576,25091,65536,40445
81255,Group_0_NameTumor3,[45120 40832],45120,40832,39439,65536,26097
81256,Group_0_NameTumor3,[45120 41088],45120,41088,65500,65536,36
81257,Group_0_NameTumor3,[45120 41344],45120,41344,46754,65536,18782
81258,Group_0_NameTumor3,[45120 41600],45120,41600,62569,65536,2967
81259,Group_0_NameTumor3,[45120 41856],45120,41856,65536,65536,0
81260,Group_0_NameTumor3,[45120 42112],45120,42112,61832,65536,3704
81261,Group_0_NameTumor3,[45120 42368],45120,42368,460,65536,65076
81410,Group_0_NameTumor1 ,[45376 30080],45376,30080,22262,65536,43274
81411,Group_0_NameTumor1 ,[45376 30336],45376,30336,54203,65536,11333
81412,Group_0_NameTumor1 ,[45376 30592],45376,30592,50291,65536,15245
81413,Group_0_NameTumor1 ,[45376 30848],45376,30848,52518,65536,13018
81414,Group_0_NameTumor1 ,[45376 31104],45376,31104,65536,65536,0
81415,Group_0_NameTumor1 ,[45376 31360],45376,31360,65536,65536,0
81416,Group_0_NameTumor1 ,[45376 31616],45376,31616,65536,65536,0
81417,Group_0_NameTumor1 ,[45376 31872],45376,31872,65536,65536,0
81418,Group_0_NameTumor1 ,[45376 32128],45376,32128,65536,65536,0
81419,Group_0_NameTumor1 ,[45376 32384],45376,32384,65536,65536,0
81420,Group_0_NameTumor1 ,[45376 32640],45376,32640,65536,65536,0
81421,Group_0_NameTumor1 ,[45376 32896],45376,32896,65536,65536,0
81422,Group_0_NameTumor1 ,[45376 33152],45376,33152,46247,65536,19289
81423,Group_0_NameTumor1 ,[45376 33408],45376,33408,1569,65536,63967
81449,Group_0_NameTumor3,[45376 40064],45376,40064,38832,65536,26704
81450,Group_0_NameTumor3,[45376 40320],45376,40320,65535,65536,1
81451,Group_0_NameTumor3,[45376 40576],45376,40576,51728,65536,13808
81452,Group_0_NameTumor3,[45376 40832],45376,40832,65536,65536,0
81453,Group_0_NameTumor3,[45376 41088],45376,41088,65536,65536,0
81454,Group_0_NameTumor3,[45376 41344],45376,41344,65536,65536,0
81455,Group_0_NameTumor3,[45376 41600],45376,41600,65536,65536,0
81456,Group_0_NameTumor3,[45376 41856],45376,41856,65536,65536,0
81457,Group_0_NameTumor3,[45376 42112],45376,42112,65536,65536,0
81458,Group_0_NameTumor3,[45376 42368],45376,42368,9960,65536,55576
81459,Group_0_NameTumor3,[45376 42624],45376,42624,1573,65536,63963
81460,Group_0_NameTumor3,[45376 42880],45376,42880,511,65536,65025
81609,Group_0_NameTumor1 ,[45632 29824],45632,29824,4585,65536,60951
81610,Group_0_NameTumor1 ,[45632 30080],45632,30080,59891,65536,5645
81611,Group_0_NameTumor1 ,[45632 30336],45632,30336,50508,65536,15028
81612,Group_0_NameTumor1 ,[45632 30592],45632,30592,25620,65536,39916
81613,Group_0_NameTumor1 ,[45632 30848],45632,30848,64818,65536,718
81614,Group_0_NameTumor1 ,[45632 31104],45632,31104,65536,65536,0
81615,Group_0_NameTumor1 ,[45632 31360],45632,31360,65536,65536,0
81616,Group_0_NameTumor1 ,[45632 31616],45632,31616,65536,65536,0
81617,Group_0_NameTumor1 ,[45632 31872],45632,31872,65536,65536,0
81618,Group_0_NameTumor1 ,[45632 32128],45632,32128,65536,65536,0
81619,Group_0_NameTumor1 ,[45632 32384],45632,32384,65536,65536,0
81620,Group_0_NameTumor1 ,[45632 32640],45632,32640,65536,65536,0
81621,Group_0_NameTumor1 ,[45632 32896],45632,32896,65536,65536,0
81622,Group_0_NameTumor1 ,[45632 33152],45632,33152,65536,65536,0
81623,Group_0_NameTumor1 ,[45632 33408],45632,33408,36305,65536,29231
81649,Group_0_NameTumor3,[45632 40064],45632,40064,14359,65536,51177
81650,Group_0_NameTumor3,[45632 40320],45632,40320,64618,65536,918
81651,Group_0_NameTumor3,[45632 40576],45632,40576,65536,65536,0
81652,Group_0_NameTumor3,[45632 40832],45632,40832,65536,65536,0
81653,Group_0_NameTumor3,[45632 41088],45632,41088,65536,65536,0
81654,Group_0_NameTumor3,[45632 41344],45632,41344,65536,65536,0
81655,Group_0_NameTumor3,[45632 41600],45632,41600,65536,65536,0
81656,Group_0_NameTumor3,[45632 41856],45632,41856,65536,65536,0
81657,Group_0_NameTumor3,[45632 42112],45632,42112,65536,65536,0
81658,Group_0_NameTumor3,[45632 42368],45632,42368,61840,65536,3696
81659,Group_0_NameTumor3,[45632 42624],45632,42624,50688,65536,14848
81660,Group_0_NameTumor3,[45632 42880],45632,42880,47152,65536,18384
81661,Group_0_NameTumor3,[45632 43136],45632,43136,5664,65536,59872
81662,Group_0_NameTumor3,[45632 43392],45632,43392,38241,65536,27295
81663,Group_0_NameTumor3,[45632 43648],45632,43648,18419,65536,47117
81812,Group_0_NameTumor1 ,[45888 29824],45888,29824,20072,65536,45464
81813,Group_0_NameTumor1 ,[45888 30080],45888,30080,37183,65536,28353
81814,Group_0_NameTumor1 ,[45888 30336],45888,30336,41661,65536,23875
81815,Group_0_NameTumor1 ,[45888 30592],45888,30592,45659,65536,19877
81816,Group_0_NameTumor1 ,[45888 30848],45888,30848,65536,65536,0
81817,Group_0_NameTumor1 ,[45888 31104],45888,31104,65536,65536,0
81818,Group_0_NameTumor1 ,[45888 31360],45888,31360,65536,65536,0
81819,Group_0_NameTumor1 ,[45888 31616],45888,31616,65536,65536,0
81820,Group_0_NameTumor1 ,[45888 31872],45888,31872,65536,65536,0
81821,Group_0_NameTumor1 ,[45888 32128],45888,32128,65536,65536,0
81822,Group_0_NameTumor1 ,[45888 32384],45888,32384,65536,65536,0
81823,Group_0_NameTumor1 ,[45888 32640],45888,32640,65536,65536,0
81824,Group_0_NameTumor1 ,[45888 32896],45888,32896,65536,65536,0
81825,Group_0_NameTumor1 ,[45888 33152],45888,33152,65536,65536,0
81826,Group_0_NameTumor1 ,[45888 33408],45888,33408,60717,65536,4819
81827,Group_0_NameTumor1 ,[45888 33664],45888,33664,2502,65536,63034
81853,Group_0_NameTumor3,[45888 40320],45888,40320,29847,65536,35689
81854,Group_0_NameTumor3,[45888 40576],45888,40576,61311,65536,4225
81855,Group_0_NameTumor3,[45888 40832],45888,40832,65536,65536,0
81856,Group_0_NameTumor3,[45888 41088],45888,41088,65536,65536,0
81857,Group_0_NameTumor3,[45888 41344],45888,41344,65536,65536,0
81858,Group_0_NameTumor3,[45888 41600],45888,41600,65536,65536,0
81859,Group_0_NameTumor3,[45888 41856],45888,41856,65536,65536,0
81860,Group_0_NameTumor3,[45888 42112],45888,42112,65536,65536,0
81861,Group_0_NameTumor3,[45888 42368],45888,42368,65536,65536,0
81862,Group_0_NameTumor3,[45888 42624],45888,42624,65536,65536,0
81863,Group_0_NameTumor3,[45888 42880],45888,42880,64308,65536,1228
81864,Group_0_NameTumor3,[45888 43136],45888,43136,32246,65536,33290
81865,Group_0_NameTumor3,[45888 43392],45888,43392,65536,65536,0
81866,Group_0_NameTumor3,[45888 43648],45888,43648,54591,65536,10945
81867,Group_0_NameTumor3,[45888 43904],45888,43904,12073,65536,53463
82018,Group_0_NameTumor1 ,[46144 29824],46144,29824,10607,65536,54929
82019,Group_0_NameTumor1 ,[46144 30080],46144,30080,40395,65536,25141
82020,Group_0_NameTumor1 ,[46144 30336],46144,30336,65536,65536,0
82021,Group_0_NameTumor1 ,[46144 30592],46144,30592,65536,65536,0
82022,Group_0_NameTumor1 ,[46144 30848],46144,30848,65536,65536,0
82023,Group_0_NameTumor1 ,[46144 31104],46144,31104,65536,65536,0
82024,Group_0_NameTumor1 ,[46144 31360],46144,31360,65536,65536,0
82025,Group_0_NameTumor1 ,[46144 31616],46144,31616,65536,65536,0
82026,Group_0_NameTumor1 ,[46144 31872],46144,31872,65536,65536,0
82027,Group_0_NameTumor1 ,[46144 32128],46144,32128,65536,65536,0
82028,Group_0_NameTumor1 ,[46144 32384],46144,32384,65536,65536,0
82029,Group_0_NameTumor1 ,[46144 32640],46144,32640,65536,65536,0
82030,Group_0_NameTumor1 ,[46144 32896],46144,32896,65536,65536,0
82031,Group_0_NameTumor1 ,[46144 33152],46144,33152,65536,65536,0
82032,Group_0_NameTumor1 ,[46144 33408],46144,33408,65536,65536,0
82033,Group_0_NameTumor1 ,[46144 33664],46144,33664,17179,65536,48357
82034,Group_0_NameTumor1 ,[46144 33920],46144,33920,10116,65536,55420
82059,Group_0_NameTumor3,[46144 40320],46144,40320,25835,65536,39701
82060,Group_0_NameTumor3,[46144 40576],46144,40576,64930,65536,606
82061,Group_0_NameTumor3,[46144 40832],46144,40832,65536,65536,0
82062,Group_0_NameTumor3,[46144 41088],46144,41088,65536,65536,0
82063,Group_0_NameTumor3,[46144 41344],46144,41344,65536,65536,0
82064,Group_0_NameTumor3,[46144 41600],46144,41600,65536,65536,0
82065,Group_0_NameTumor3,[46144 41856],46144,41856,65536,65536,0
82066,Group_0_NameTumor3,[46144 42112],46144,42112,65536,65536,0
82067,Group_0_NameTumor3,[46144 42368],46144,42368,65536,65536,0
82068,Group_0_NameTumor3,[46144 42624],46144,42624,65536,65536,0
82069,Group_0_NameTumor3,[46144 42880],46144,42880,65536,65536,0
82070,Group_0_NameTumor3,[46144 43136],46144,43136,65166,65536,370
82071,Group_0_NameTumor3,[46144 43392],46144,43392,65536,65536,0
82072,Group_0_NameTumor3,[46144 43648],46144,43648,65536,65536,0
82073,Group_0_NameTumor3,[46144 43904],46144,43904,55060,65536,10476
82074,Group_0_NameTumor3,[46144 44160],46144,44160,1391,65536,64145
82228,Group_0_NameTumor1 ,[46400 29568],46400,29568,6509,65536,59027
82229,Group_0_NameTumor1 ,[46400 29824],46400,29824,37820,65536,27716
82230,Group_0_NameTumor1 ,[46400 30080],46400,30080,65536,65536,0
82231,Group_0_NameTumor1 ,[46400 30336],46400,30336,65536,65536,0
82232,Group_0_NameTumor1 ,[46400 30592],46400,30592,65536,65536,0
82233,Group_0_NameTumor1 ,[46400 30848],46400,30848,65536,65536,0
82234,Group_0_NameTumor1 ,[46400 31104],46400,31104,65536,65536,0
82235,Group_0_NameTumor1 ,[46400 31360],46400,31360,65536,65536,0
82236,Group_0_NameTumor1 ,[46400 31616],46400,31616,65536,65536,0
82237,Group_0_NameTumor1 ,[46400 31872],46400,31872,65536,65536,0
82238,Group_0_NameTumor1 ,[46400 32128],46400,32128,65536,65536,0
82239,Group_0_NameTumor1 ,[46400 32384],46400,32384,65536,65536,0
82240,Group_0_NameTumor1 ,[46400 32640],46400,32640,65536,65536,0
82241,Group_0_NameTumor1 ,[46400 32896],46400,32896,65536,65536,0
82242,Group_0_NameTumor1 ,[46400 33152],46400,33152,65536,65536,0
82243,Group_0_NameTumor1 ,[46400 33408],46400,33408,64980,65536,556
82244,Group_0_NameTumor1 ,[46400 33664],46400,33664,28584,65536,36952
82245,Group_0_NameTumor1 ,[46400 33920],46400,33920,52386,65536,13150
82246,Group_0_NameTumor1 ,[46400 34176],46400,34176,9684,65536,55852
82270,Group_0_NameTumor3,[46400 40320],46400,40320,3733,65536,61803
82271,Group_0_NameTumor3,[46400 40576],46400,40576,59443,65536,6093
82272,Group_0_NameTumor3,[46400 40832],46400,40832,65536,65536,0
82273,Group_0_NameTumor3,[46400 41088],46400,41088,65536,65536,0
82274,Group_0_NameTumor3,[46400 41344],46400,41344,65536,65536,0
82275,Group_0_NameTumor3,[46400 41600],46400,41600,65536,65536,0
82276,Group_0_NameTumor3,[46400 41856],46400,41856,65536,65536,0
82277,Group_0_NameTumor3,[46400 42112],46400,42112,65536,65536,0
82278,Group_0_NameTumor3,[46400 42368],46400,42368,65536,65536,0
82279,Group_0_NameTumor3,[46400 42624],46400,42624,56212,65536,9324
82280,Group_0_NameTumor3,[46400 42880],46400,42880,38935,65536,26601
82281,Group_0_NameTumor3,[46400 43136],46400,43136,43213,65536,22323
82282,Group_0_NameTumor3,[46400 43392],46400,43392,41073,65536,24463
82283,Group_0_NameTumor3,[46400 43648],46400,43648,62791,65536,2745
82284,Group_0_NameTumor3,[46400 43904],46400,43904,57425,65536,8111
82285,Group_0_NameTumor3,[46400 44160],46400,44160,9821,65536,55715
82444,Group_0_NameTumor1 ,[46656 29568],46656,29568,34741,65536,30795
82445,Group_0_NameTumor1 ,[46656 29824],46656,29824,65536,65536,0
82446,Group_0_NameTumor1 ,[46656 30080],46656,30080,65536,65536,0
82447,Group_0_NameTumor1 ,[46656 30336],46656,30336,65536,65536,0
82448,Group_0_NameTumor1 ,[46656 30592],46656,30592,65536,65536,0
82449,Group_0_NameTumor1 ,[46656 30848],46656,30848,65536,65536,0
82450,Group_0_NameTumor1 ,[46656 31104],46656,31104,65536,65536,0
82451,Group_0_NameTumor1 ,[46656 31360],46656,31360,65536,65536,0
82452,Group_0_NameTumor1 ,[46656 31616],46656,31616,65536,65536,0
82453,Group_0_NameTumor1 ,[46656 31872],46656,31872,65536,65536,0
82454,Group_0_NameTumor1 ,[46656 32128],46656,32128,65536,65536,0
82455,Group_0_NameTumor1 ,[46656 32384],46656,32384,65536,65536,0
82456,Group_0_NameTumor1 ,[46656 32640],46656,32640,65536,65536,0
82457,Group_0_NameTumor1 ,[46656 32896],46656,32896,65536,65536,0
82458,Group_0_NameTumor1 ,[46656 33152],46656,33152,64185,65536,1351
82459,Group_0_NameTumor1 ,[46656 33408],46656,33408,20219,65536,45317
82460,Group_0_NameTumor1 ,[46656 33664],46656,33664,43406,65536,22130
82461,Group_0_NameTumor1 ,[46656 33920],46656,33920,65536,65536,0
82462,Group_0_NameTumor1 ,[46656 34176],46656,34176,24718,65536,40818
82486,Group_0_NameTumor3,[46656 40320],46656,40320,4120,65536,61416
82487,Group_0_NameTumor3,[46656 40576],46656,40576,61295,65536,4241
82488,Group_0_NameTumor3,[46656 40832],46656,40832,65536,65536,0
82489,Group_0_NameTumor3,[46656 41088],46656,41088,65536,65536,0
82490,Group_0_NameTumor3,[46656 41344],46656,41344,65536,65536,0
82491,Group_0_NameTumor3,[46656 41600],46656,41600,65536,65536,0
82492,Group_0_NameTumor3,[46656 41856],46656,41856,65536,65536,0
82493,Group_0_NameTumor3,[46656 42112],46656,42112,65536,65536,0
82494,Group_0_NameTumor3,[46656 42368],46656,42368,65536,65536,0
82495,Group_0_NameTumor3,[46656 42624],46656,42624,30063,65536,35473
82496,Group_0_NameTumor3,[46656 42880],46656,42880,28963,65536,36573
82497,Group_0_NameTumor3,[46656 43136],46656,43136,44502,65536,21034
82498,Group_0_NameTumor3,[46656 43392],46656,43392,40848,65536,24688
82499,Group_0_NameTumor3,[46656 43648],46656,43648,13532,65536,52004
82500,Group_0_NameTumor3,[46656 43904],46656,43904,6738,65536,58798
82501,Group_0_NameTumor3,[46656 44160],46656,44160,8265,65536,57271
82661,Group_0_NameTumor1 ,[46912 29568],46912,29568,23590,65536,41946
82662,Group_0_NameTumor1 ,[46912 29824],46912,29824,65536,65536,0
82663,Group_0_NameTumor1 ,[46912 30080],46912,30080,65536,65536,0
82664,Group_0_NameTumor1 ,[46912 30336],46912,30336,65536,65536,0
82665,Group_0_NameTumor1 ,[46912 30592],46912,30592,65536,65536,0
82666,Group_0_NameTumor1 ,[46912 30848],46912,30848,65536,65536,0
82667,Group_0_NameTumor1 ,[46912 31104],46912,31104,65536,65536,0
82668,Group_0_NameTumor1 ,[46912 31360],46912,31360,65536,65536,0
82669,Group_0_NameTumor1 ,[46912 31616],46912,31616,65536,65536,0
82670,Group_0_NameTumor1 ,[46912 31872],46912,31872,65536,65536,0
82671,Group_0_NameTumor1 ,[46912 32128],46912,32128,65536,65536,0
82672,Group_0_NameTumor1 ,[46912 32384],46912,32384,65536,65536,0
82673,Group_0_NameTumor1 ,[46912 32640],46912,32640,65536,65536,0
82674,Group_0_NameTumor1 ,[46912 32896],46912,32896,65536,65536,0
82675,Group_0_NameTumor1 ,[46912 33152],46912,33152,57973,65536,7563
82676,Group_0_NameTumor1 ,[46912 33408],46912,33408,13641,65536,51895
82677,Group_0_NameTumor1 ,[46912 33664],46912,33664,63675,65536,1861
82678,Group_0_NameTumor1 ,[46912 33920],46912,33920,40111,65536,25425
82679,Group_0_NameTumor1 ,[46912 34176],46912,34176,442,65536,65094
82704,Group_0_NameTumor3,[46912 40576],46912,40576,35933,65536,29603
82705,Group_0_NameTumor3,[46912 40832],46912,40832,57005,65536,8531
82706,Group_0_NameTumor3,[46912 41088],46912,41088,63078,65536,2458
82707,Group_0_NameTumor3,[46912 41344],46912,41344,65536,65536,0
82708,Group_0_NameTumor3,[46912 41600],46912,41600,65536,65536,0
82709,Group_0_NameTumor3,[46912 41856],46912,41856,65536,65536,0
82710,Group_0_NameTumor3,[46912 42112],46912,42112,65536,65536,0
82711,Group_0_NameTumor3,[46912 42368],46912,42368,65536,65536,0
82712,Group_0_NameTumor3,[46912 42624],46912,42624,65536,65536,0
82713,Group_0_NameTumor3,[46912 42880],46912,42880,65536,65536,0
82714,Group_0_NameTumor3,[46912 43136],46912,43136,65536,65536,0
82715,Group_0_NameTumor3,[46912 43392],46912,43392,31323,65536,34213
82716,Group_0_NameTumor3,[46912 43648],46912,43648,2407,65536,63129
82877,Group_0_NameTumor1 ,[47168 29568],47168,29568,27350,65536,38186
82878,Group_0_NameTumor1 ,[47168 29824],47168,29824,63878,65536,1658
82879,Group_0_NameTumor1 ,[47168 30080],47168,30080,65536,65536,0
82880,Group_0_NameTumor1 ,[47168 30336],47168,30336,65536,65536,0
82881,Group_0_NameTumor1 ,[47168 30592],47168,30592,65536,65536,0
82882,Group_0_NameTumor1 ,[47168 30848],47168,30848,65536,65536,0
82883,Group_0_NameTumor1 ,[47168 31104],47168,31104,65536,65536,0
82884,Group_0_NameTumor1 ,[47168 31360],47168,31360,65536,65536,0
82885,Group_0_NameTumor1 ,[47168 31616],47168,31616,65536,65536,0
82886,Group_0_NameTumor1 ,[47168 31872],47168,31872,65536,65536,0
82887,Group_0_NameTumor1 ,[47168 32128],47168,32128,65536,65536,0
82888,Group_0_NameTumor1 ,[47168 32384],47168,32384,65536,65536,0
82889,Group_0_NameTumor1 ,[47168 32640],47168,32640,65536,65536,0
82890,Group_0_NameTumor1 ,[47168 32896],47168,32896,65536,65536,0
82891,Group_0_NameTumor1 ,[47168 33152],47168,33152,65536,65536,0
82892,Group_0_NameTumor1 ,[47168 33408],47168,33408,61764,65536,3772
82893,Group_0_NameTumor1 ,[47168 33664],47168,33664,42583,65536,22953
82894,Group_0_NameTumor1 ,[47168 33920],47168,33920,2041,65536,63495
82895,Group_0_NameTumor1 ,[47168 34176],47168,34176,2173,65536,63363
82920,Group_0_NameTumor3,[47168 40576],47168,40576,21529,65536,44007
82921,Group_0_NameTumor3,[47168 40832],47168,40832,48393,65536,17143
82922,Group_0_NameTumor3,[47168 41088],47168,41088,65536,65536,0
82923,Group_0_NameTumor3,[47168 41344],47168,41344,65536,65536,0
82924,Group_0_NameTumor3,[47168 41600],47168,41600,65536,65536,0
82925,Group_0_NameTumor3,[47168 41856],47168,41856,65536,65536,0
82926,Group_0_NameTumor3,[47168 42112],47168,42112,65536,65536,0
82927,Group_0_NameTumor3,[47168 42368],47168,42368,58419,65536,7117
82928,Group_0_NameTumor3,[47168 42624],47168,42624,47930,65536,17606
82929,Group_0_NameTumor3,[47168 42880],47168,42880,65536,65536,0
82930,Group_0_NameTumor3,[47168 43136],47168,43136,52641,65536,12895
82931,Group_0_NameTumor3,[47168 43392],47168,43392,1384,65536,64152
83089,Group_0_NameTumor1 ,[47424 29568],47424,29568,13645,65536,51891
