patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8901,Group_0_NameTumor3,[91136 52928],91136,52928,61438,65536,4098
8902,Group_0_NameTumor3,[91136 53184],91136,53184,18270,65536,47266
9126,Group_0_NameTumor3,[91392 44992],91392,44992,5135,65536,60401
9127,Group_0_NameTumor3,[91392 45248],91392,45248,29919,65536,35617
9128,Group_0_NameTumor3,[91392 45504],91392,45504,65536,65536,0
9129,Group_0_NameTumor3,[91392 45760],91392,45760,65536,65536,0
9130,Group_0_NameTumor3,[91392 46016],91392,46016,65536,65536,0
9131,Group_0_NameTumor3,[91392 46272],91392,46272,65536,65536,0
9132,Group_0_NameTumor3,[91392 46528],91392,46528,65536,65536,0
9133,Group_0_NameTumor3,[91392 46784],91392,46784,65536,65536,0
9134,Group_0_NameTumor3,[91392 47040],91392,47040,65536,65536,0
9135,Group_0_NameTumor3,[91392 47296],91392,47296,65536,65536,0
9136,Group_0_NameTumor3,[91392 47552],91392,47552,65536,65536,0
9137,Group_0_NameTumor3,[91392 47808],91392,47808,65536,65536,0
9138,Group_0_NameTumor3,[91392 48064],91392,48064,65536,65536,0
9139,Group_0_NameTumor3,[91392 48320],91392,48320,65536,65536,0
9140,Group_0_NameTumor3,[91392 48576],91392,48576,65536,65536,0
9141,Group_0_NameTumor3,[91392 48832],91392,48832,65536,65536,0
9142,Group_0_NameTumor3,[91392 49088],91392,49088,65536,65536,0
9143,Group_0_NameTumor3,[91392 49344],91392,49344,65536,65536,0
9144,Group_0_NameTumor3,[91392 49600],91392,49600,65536,65536,0
9145,Group_0_NameTumor3,[91392 49856],91392,49856,65536,65536,0
9146,Group_0_NameTumor3,[91392 50112],91392,50112,65536,65536,0
9147,Group_0_NameTumor3,[91392 50368],91392,50368,65536,65536,0
9148,Group_0_NameTumor3,[91392 50624],91392,50624,65536,65536,0
9149,Group_0_NameTumor3,[91392 50880],91392,50880,65536,65536,0
9150,Group_0_NameTumor3,[91392 51136],91392,51136,65536,65536,0
9151,Group_0_NameTumor3,[91392 51392],91392,51392,65536,65536,0
9152,Group_0_NameTumor3,[91392 51648],91392,51648,65536,65536,0
9153,Group_0_NameTumor3,[91392 51904],91392,51904,65536,65536,0
9154,Group_0_NameTumor3,[91392 52160],91392,52160,65536,65536,0
9155,Group_0_NameTumor3,[91392 52416],91392,52416,65536,65536,0
9156,Group_0_NameTumor3,[91392 52672],91392,52672,64675,65536,861
9157,Group_0_NameTumor3,[91392 52928],91392,52928,7754,65536,57782
9383,Group_0_NameTumor3,[91648 45248],91648,45248,3102,65536,62434
9384,Group_0_NameTumor3,[91648 45504],91648,45504,54294,65536,11242
9385,Group_0_NameTumor3,[91648 45760],91648,45760,65536,65536,0
9386,Group_0_NameTumor3,[91648 46016],91648,46016,65536,65536,0
9387,Group_0_NameTumor3,[91648 46272],91648,46272,65536,65536,0
9388,Group_0_NameTumor3,[91648 46528],91648,46528,65536,65536,0
9389,Group_0_NameTumor3,[91648 46784],91648,46784,65536,65536,0
9390,Group_0_NameTumor3,[91648 47040],91648,47040,65536,65536,0
9391,Group_0_NameTumor3,[91648 47296],91648,47296,65536,65536,0
9392,Group_0_NameTumor3,[91648 47552],91648,47552,65536,65536,0
9393,Group_0_NameTumor3,[91648 47808],91648,47808,65536,65536,0
9394,Group_0_NameTumor3,[91648 48064],91648,48064,65536,65536,0
9395,Group_0_NameTumor3,[91648 48320],91648,48320,65536,65536,0
9396,Group_0_NameTumor3,[91648 48576],91648,48576,65536,65536,0
9397,Group_0_NameTumor3,[91648 48832],91648,48832,65536,65536,0
9398,Group_0_NameTumor3,[91648 49088],91648,49088,65536,65536,0
9399,Group_0_NameTumor3,[91648 49344],91648,49344,65536,65536,0
9400,Group_0_NameTumor3,[91648 49600],91648,49600,65536,65536,0
9401,Group_0_NameTumor3,[91648 49856],91648,49856,65536,65536,0
9402,Group_0_NameTumor3,[91648 50112],91648,50112,65536,65536,0
9403,Group_0_NameTumor3,[91648 50368],91648,50368,65536,65536,0
9404,Group_0_NameTumor3,[91648 50624],91648,50624,65536,65536,0
9405,Group_0_NameTumor3,[91648 50880],91648,50880,65536,65536,0
9406,Group_0_NameTumor3,[91648 51136],91648,51136,65536,65536,0
9407,Group_0_NameTumor3,[91648 51392],91648,51392,65536,65536,0
9408,Group_0_NameTumor3,[91648 51648],91648,51648,65536,65536,0
9409,Group_0_NameTumor3,[91648 51904],91648,51904,65536,65536,0
9410,Group_0_NameTumor3,[91648 52160],91648,52160,65536,65536,0
9411,Group_0_NameTumor3,[91648 52416],91648,52416,65536,65536,0
9412,Group_0_NameTumor3,[91648 52672],91648,52672,55512,65536,10024
9413,Group_0_NameTumor3,[91648 52928],91648,52928,1471,65536,64065
9640,Group_0_NameTumor3,[91904 45504],91904,45504,11659,65536,53877
9641,Group_0_NameTumor3,[91904 45760],91904,45760,60253,65536,5283
9642,Group_0_NameTumor3,[91904 46016],91904,46016,65536,65536,0
9643,Group_0_NameTumor3,[91904 46272],91904,46272,65536,65536,0
9644,Group_0_NameTumor3,[91904 46528],91904,46528,65536,65536,0
9645,Group_0_NameTumor3,[91904 46784],91904,46784,65536,65536,0
9646,Group_0_NameTumor3,[91904 47040],91904,47040,65536,65536,0
9647,Group_0_NameTumor3,[91904 47296],91904,47296,65536,65536,0
9648,Group_0_NameTumor3,[91904 47552],91904,47552,65536,65536,0
9649,Group_0_NameTumor3,[91904 47808],91904,47808,65536,65536,0
9650,Group_0_NameTumor3,[91904 48064],91904,48064,65536,65536,0
9651,Group_0_NameTumor3,[91904 48320],91904,48320,65536,65536,0
9652,Group_0_NameTumor3,[91904 48576],91904,48576,65536,65536,0
9653,Group_0_NameTumor3,[91904 48832],91904,48832,65536,65536,0
9654,Group_0_NameTumor3,[91904 49088],91904,49088,65536,65536,0
9655,Group_0_NameTumor3,[91904 49344],91904,49344,65536,65536,0
9656,Group_0_NameTumor3,[91904 49600],91904,49600,65536,65536,0
9657,Group_0_NameTumor3,[91904 49856],91904,49856,65536,65536,0
9658,Group_0_NameTumor3,[91904 50112],91904,50112,65536,65536,0
9659,Group_0_NameTumor3,[91904 50368],91904,50368,65536,65536,0
9660,Group_0_NameTumor3,[91904 50624],91904,50624,65536,65536,0
9661,Group_0_NameTumor3,[91904 50880],91904,50880,65536,65536,0
9662,Group_0_NameTumor3,[91904 51136],91904,51136,65536,65536,0
9663,Group_0_NameTumor3,[91904 51392],91904,51392,65536,65536,0
9664,Group_0_NameTumor3,[91904 51648],91904,51648,65536,65536,0
9665,Group_0_NameTumor3,[91904 51904],91904,51904,65536,65536,0
9666,Group_0_NameTumor3,[91904 52160],91904,52160,65536,65536,0
9667,Group_0_NameTumor3,[91904 52416],91904,52416,65536,65536,0
9668,Group_0_NameTumor3,[91904 52672],91904,52672,30812,65536,34724
9904,Group_0_NameTumor3,[92160 45504],92160,45504,27497,65536,38039
9905,Group_0_NameTumor3,[92160 45760],92160,45760,33513,65536,32023
9906,Group_0_NameTumor3,[92160 46016],92160,46016,36005,65536,29531
9907,Group_0_NameTumor3,[92160 46272],92160,46272,58337,65536,7199
9908,Group_0_NameTumor3,[92160 46528],92160,46528,65536,65536,0
9909,Group_0_NameTumor3,[92160 46784],92160,46784,65536,65536,0
9910,Group_0_NameTumor3,[92160 47040],92160,47040,65536,65536,0
9911,Group_0_NameTumor3,[92160 47296],92160,47296,65536,65536,0
9912,Group_0_NameTumor3,[92160 47552],92160,47552,65536,65536,0
9913,Group_0_NameTumor3,[92160 47808],92160,47808,65536,65536,0
9914,Group_0_NameTumor3,[92160 48064],92160,48064,65536,65536,0
9915,Group_0_NameTumor3,[92160 48320],92160,48320,65536,65536,0
9916,Group_0_NameTumor3,[92160 48576],92160,48576,65536,65536,0
9917,Group_0_NameTumor3,[92160 48832],92160,48832,65536,65536,0
9918,Group_0_NameTumor3,[92160 49088],92160,49088,65536,65536,0
9919,Group_0_NameTumor3,[92160 49344],92160,49344,65536,65536,0
9920,Group_0_NameTumor3,[92160 49600],92160,49600,65536,65536,0
9921,Group_0_NameTumor3,[92160 49856],92160,49856,65536,65536,0
9922,Group_0_NameTumor3,[92160 50112],92160,50112,65536,65536,0
9923,Group_0_NameTumor3,[92160 50368],92160,50368,65536,65536,0
9924,Group_0_NameTumor3,[92160 50624],92160,50624,65536,65536,0
9925,Group_0_NameTumor3,[92160 50880],92160,50880,65536,65536,0
9926,Group_0_NameTumor3,[92160 51136],92160,51136,65536,65536,0
9927,Group_0_NameTumor3,[92160 51392],92160,51392,65536,65536,0
9928,Group_0_NameTumor3,[92160 51648],92160,51648,64467,65536,1069
9929,Group_0_NameTumor3,[92160 51904],92160,51904,32331,65536,33205
9930,Group_0_NameTumor3,[92160 52160],92160,52160,38697,65536,26839
9931,Group_0_NameTumor3,[92160 52416],92160,52416,22286,65536,43250
9932,Group_0_NameTumor3,[92160 52672],92160,52672,503,65536,65033
10169,Group_0_NameTumor3,[92416 45504],92416,45504,11032,65536,54504
10170,Group_0_NameTumor3,[92416 45760],92416,45760,7699,65536,57837
10172,Group_0_NameTumor3,[92416 46272],92416,46272,5118,65536,60418
10173,Group_0_NameTumor3,[92416 46528],92416,46528,61447,65536,4089
10174,Group_0_NameTumor3,[92416 46784],92416,46784,65536,65536,0
10175,Group_0_NameTumor3,[92416 47040],92416,47040,65536,65536,0
10176,Group_0_NameTumor3,[92416 47296],92416,47296,65536,65536,0
10177,Group_0_NameTumor3,[92416 47552],92416,47552,65536,65536,0
10178,Group_0_NameTumor3,[92416 47808],92416,47808,65536,65536,0
10179,Group_0_NameTumor3,[92416 48064],92416,48064,65536,65536,0
10180,Group_0_NameTumor3,[92416 48320],92416,48320,65536,65536,0
10181,Group_0_NameTumor3,[92416 48576],92416,48576,65536,65536,0
10182,Group_0_NameTumor3,[92416 48832],92416,48832,65536,65536,0
10183,Group_0_NameTumor3,[92416 49088],92416,49088,65536,65536,0
10184,Group_0_NameTumor3,[92416 49344],92416,49344,65536,65536,0
10185,Group_0_NameTumor3,[92416 49600],92416,49600,65536,65536,0
10186,Group_0_NameTumor3,[92416 49856],92416,49856,65536,65536,0
10187,Group_0_NameTumor3,[92416 50112],92416,50112,65536,65536,0
10188,Group_0_NameTumor3,[92416 50368],92416,50368,65536,65536,0
10189,Group_0_NameTumor3,[92416 50624],92416,50624,65536,65536,0
10190,Group_0_NameTumor3,[92416 50880],92416,50880,65536,65536,0
10191,Group_0_NameTumor3,[92416 51136],92416,51136,65536,65536,0
10192,Group_0_NameTumor3,[92416 51392],92416,51392,65536,65536,0
10193,Group_0_NameTumor3,[92416 51648],92416,51648,55110,65536,10426
10194,Group_0_NameTumor3,[92416 51904],92416,51904,24029,65536,41507
10439,Group_0_NameTumor3,[92672 46528],92672,46528,22951,65536,42585
10440,Group_0_NameTumor3,[92672 46784],92672,46784,58523,65536,7013
10441,Group_0_NameTumor3,[92672 47040],92672,47040,65536,65536,0
10442,Group_0_NameTumor3,[92672 47296],92672,47296,65536,65536,0
10443,Group_0_NameTumor3,[92672 47552],92672,47552,65536,65536,0
10444,Group_0_NameTumor3,[92672 47808],92672,47808,65536,65536,0
10445,Group_0_NameTumor3,[92672 48064],92672,48064,65536,65536,0
10446,Group_0_NameTumor3,[92672 48320],92672,48320,65536,65536,0
10447,Group_0_NameTumor3,[92672 48576],92672,48576,65536,65536,0
10448,Group_0_NameTumor3,[92672 48832],92672,48832,65536,65536,0
10449,Group_0_NameTumor3,[92672 49088],92672,49088,65536,65536,0
10450,Group_0_NameTumor3,[92672 49344],92672,49344,65536,65536,0
10451,Group_0_NameTumor3,[92672 49600],92672,49600,65536,65536,0
10452,Group_0_NameTumor3,[92672 49856],92672,49856,65536,65536,0
10453,Group_0_NameTumor3,[92672 50112],92672,50112,65536,65536,0
10454,Group_0_NameTumor3,[92672 50368],92672,50368,65536,65536,0
10455,Group_0_NameTumor3,[92672 50624],92672,50624,65536,65536,0
10456,Group_0_NameTumor3,[92672 50880],92672,50880,65536,65536,0
10457,Group_0_NameTumor3,[92672 51136],92672,51136,60036,65536,5500
10458,Group_0_NameTumor3,[92672 51392],92672,51392,45974,65536,19562
10459,Group_0_NameTumor3,[92672 51648],92672,51648,458,65536,65078
10707,Group_0_NameTumor3,[92928 46784],92928,46784,12085,65536,53451
10708,Group_0_NameTumor3,[92928 47040],92928,47040,52725,65536,12811
10709,Group_0_NameTumor3,[92928 47296],92928,47296,53471,65536,12065
10710,Group_0_NameTumor3,[92928 47552],92928,47552,48957,65536,16579
10711,Group_0_NameTumor3,[92928 47808],92928,47808,36586,65536,28950
10712,Group_0_NameTumor3,[92928 48064],92928,48064,65536,65536,0
10713,Group_0_NameTumor3,[92928 48320],92928,48320,65472,65536,64
10714,Group_0_NameTumor3,[92928 48576],92928,48576,45772,65536,19764
10715,Group_0_NameTumor3,[92928 48832],92928,48832,65536,65536,0
10716,Group_0_NameTumor3,[92928 49088],92928,49088,65536,65536,0
10717,Group_0_NameTumor3,[92928 49344],92928,49344,65536,65536,0
10718,Group_0_NameTumor3,[92928 49600],92928,49600,65536,65536,0
10719,Group_0_NameTumor3,[92928 49856],92928,49856,65536,65536,0
10720,Group_0_NameTumor3,[92928 50112],92928,50112,65536,65536,0
10721,Group_0_NameTumor3,[92928 50368],92928,50368,65011,65536,525
10722,Group_0_NameTumor3,[92928 50624],92928,50624,65536,65536,0
10723,Group_0_NameTumor3,[92928 50880],92928,50880,65536,65536,0
10724,Group_0_NameTumor3,[92928 51136],92928,51136,29036,65536,36500
10725,Group_0_NameTumor3,[92928 51392],92928,51392,402,65536,65134
10976,Group_0_NameTumor3,[93184 47296],93184,47296,2663,65536,62873
10977,Group_0_NameTumor3,[93184 47552],93184,47552,3461,65536,62075
10978,Group_0_NameTumor3,[93184 47808],93184,47808,1835,65536,63701
10979,Group_0_NameTumor3,[93184 48064],93184,48064,27448,65536,38088
10980,Group_0_NameTumor3,[93184 48320],93184,48320,48414,65536,17122
10981,Group_0_NameTumor3,[93184 48576],93184,48576,49526,65536,16010
10982,Group_0_NameTumor3,[93184 48832],93184,48832,51013,65536,14523
10983,Group_0_NameTumor3,[93184 49088],93184,49088,31508,65536,34028
10984,Group_0_NameTumor3,[93184 49344],93184,49344,47090,65536,18446
10985,Group_0_NameTumor3,[93184 49600],93184,49600,47128,65536,18408
10986,Group_0_NameTumor3,[93184 49856],93184,49856,23978,65536,41558
10987,Group_0_NameTumor3,[93184 50112],93184,50112,41987,65536,23549
10988,Group_0_NameTumor3,[93184 50368],93184,50368,5748,65536,59788
10989,Group_0_NameTumor3,[93184 50624],93184,50624,28158,65536,37378
10990,Group_0_NameTumor3,[93184 50880],93184,50880,49089,65536,16447
10991,Group_0_NameTumor3,[93184 51136],93184,51136,24353,65536,41183
11247,Group_0_NameTumor3,[93440 48064],93440,48064,107,65536,65429
11248,Group_0_NameTumor3,[93440 48320],93440,48320,4853,65536,60683
11249,Group_0_NameTumor3,[93440 48576],93440,48576,16721,65536,48815
11250,Group_0_NameTumor3,[93440 48832],93440,48832,1637,65536,63899
11257,Group_0_NameTumor3,[93440 50624],93440,50624,977,65536,64559
11258,Group_0_NameTumor3,[93440 50880],93440,50880,843,65536,64693
42561,Group_0_NameTumor2,[11072 43136],11072,43136,8059,65536,57477
42562,Group_0_NameTumor2,[11072 43392],11072,43392,2114,65536,63422
42709,Group_0_NameTumor2,[11328 42880],11328,42880,14976,65536,50560
42710,Group_0_NameTumor2,[11328 43136],11328,43136,63424,65536,2112
42711,Group_0_NameTumor2,[11328 43392],11328,43392,47542,65536,17994
42712,Group_0_NameTumor2,[11328 43648],11328,43648,3987,65536,61549
42715,Group_0_NameTumor1,[11328 44416],11328,44416,17342,65536,48194
42716,Group_0_NameTumor1,[11328 44672],11328,44672,30116,65536,35420
42717,Group_0_NameTumor1,[11328 44928],11328,44928,7379,65536,58157
42718,Group_0_NameTumor1,[11328 45184],11328,45184,11134,65536,54402
42719,Group_0_NameTumor1,[11328 45440],11328,45440,201,65536,65335
42720,Group_0_NameTumor1,[11328 45696],11328,45696,8947,65536,56589
42721,Group_0_NameTumor1,[11328 45952],11328,45952,5061,65536,60475
42722,Group_0_NameTumor1,[11328 46208],11328,46208,9,65536,65527
42862,Group_0_NameTumor2,[11584 42880],11584,42880,1849,65536,63687
42863,Group_0_NameTumor2,[11584 43136],11584,43136,41254,65536,24282
42864,Group_0_NameTumor2,[11584 43392],11584,43392,58460,65536,7076
42865,Group_0_NameTumor2,[11584 43648],11584,43648,48414,65536,17122
42867,Group_0_NameTumor1,[11584 44160],11584,44160,1519,65536,64017
42868,Group_0_NameTumor1,[11584 44416],11584,44416,27210,65536,38326
42869,Group_0_NameTumor1,[11584 44672],11584,44672,56057,65536,9479
42870,Group_0_NameTumor1,[11584 44928],11584,44928,65529,65536,7
42871,Group_0_NameTumor1,[11584 45184],11584,45184,65536,65536,0
42872,Group_0_NameTumor1,[11584 45440],11584,45440,63011,65536,2525
42873,Group_0_NameTumor1,[11584 45696],11584,45696,65536,65536,0
42874,Group_0_NameTumor1,[11584 45952],11584,45952,65536,65536,0
42875,Group_0_NameTumor1,[11584 46208],11584,46208,53044,65536,12492
42876,Group_0_NameTumor1,[11584 46464],11584,46464,7566,65536,57970
42881,Group_0_NameTumor1,[11584 47744],11584,47744,30,65536,65506
43028,Group_0_NameTumor1,[11840 43392],11840,43392,14657,65536,50879
43029,Group_0_NameTumor1,[11840 43648],11840,43648,32517,65536,33019
43030,Group_0_NameTumor1,[11840 43904],11840,43904,11662,65536,53874
43031,Group_0_NameTumor1,[11840 44160],11840,44160,16096,65536,49440
43032,Group_0_NameTumor1,[11840 44416],11840,44416,58511,65536,7025
43033,Group_0_NameTumor1,[11840 44672],11840,44672,65536,65536,0
43034,Group_0_NameTumor1,[11840 44928],11840,44928,65536,65536,0
43035,Group_0_NameTumor1,[11840 45184],11840,45184,65536,65536,0
43036,Group_0_NameTumor1,[11840 45440],11840,45440,65536,65536,0
43037,Group_0_NameTumor1,[11840 45696],11840,45696,65536,65536,0
43038,Group_0_NameTumor1,[11840 45952],11840,45952,65536,65536,0
43039,Group_0_NameTumor1,[11840 46208],11840,46208,65536,65536,0
43040,Group_0_NameTumor1,[11840 46464],11840,46464,41591,65536,23945
43041,Group_0_NameTumor1,[11840 46720],11840,46720,56,65536,65480
43044,Group_0_NameTumor1,[11840 47488],11840,47488,42914,65536,22622
43045,Group_0_NameTumor1,[11840 47744],11840,47744,61953,65536,3583
43046,Group_0_NameTumor1,[11840 48000],11840,48000,37839,65536,27697
43047,Group_0_NameTumor1,[11840 48256],11840,48256,13807,65536,51729
43048,Group_0_NameTumor1,[11840 48512],11840,48512,118,65536,65418
43210,Group_0_NameTumor1,[12096 43136],12096,43136,29035,65536,36501
43211,Group_0_NameTumor1,[12096 43392],12096,43392,59914,65536,5622
43212,Group_0_NameTumor1,[12096 43648],12096,43648,65536,65536,0
43213,Group_0_NameTumor1,[12096 43904],12096,43904,46449,65536,19087
43214,Group_0_NameTumor1,[12096 44160],12096,44160,38328,65536,27208
43215,Group_0_NameTumor1,[12096 44416],12096,44416,65536,65536,0
43216,Group_0_NameTumor1,[12096 44672],12096,44672,65536,65536,0
43217,Group_0_NameTumor1,[12096 44928],12096,44928,65536,65536,0
43218,Group_0_NameTumor1,[12096 45184],12096,45184,65536,65536,0
43219,Group_0_NameTumor1,[12096 45440],12096,45440,65536,65536,0
43220,Group_0_NameTumor1,[12096 45696],12096,45696,65536,65536,0
43221,Group_0_NameTumor1,[12096 45952],12096,45952,65536,65536,0
43222,Group_0_NameTumor1,[12096 46208],12096,46208,65536,65536,0
43223,Group_0_NameTumor1,[12096 46464],12096,46464,64258,65536,1278
43224,Group_0_NameTumor1,[12096 46720],12096,46720,53780,65536,11756
43225,Group_0_NameTumor1,[12096 46976],12096,46976,31480,65536,34056
43226,Group_0_NameTumor1,[12096 47232],12096,47232,31586,65536,33950
43227,Group_0_NameTumor1,[12096 47488],12096,47488,58864,65536,6672
43228,Group_0_NameTumor1,[12096 47744],12096,47744,65536,65536,0
43229,Group_0_NameTumor1,[12096 48000],12096,48000,65536,65536,0
43230,Group_0_NameTumor1,[12096 48256],12096,48256,63730,65536,1806
43231,Group_0_NameTumor1,[12096 48512],12096,48512,61725,65536,3811
43232,Group_0_NameTumor1,[12096 48768],12096,48768,42155,65536,23381
43414,Group_0_NameTumor1,[12352 42624],12352,42624,16153,65536,49383
43415,Group_0_NameTumor1,[12352 42880],12352,42880,48383,65536,17153
43416,Group_0_NameTumor1,[12352 43136],12352,43136,62597,65536,2939
43417,Group_0_NameTumor1,[12352 43392],12352,43392,65536,65536,0
43418,Group_0_NameTumor1,[12352 43648],12352,43648,65536,65536,0
43419,Group_0_NameTumor1,[12352 43904],12352,43904,65536,65536,0
43420,Group_0_NameTumor1,[12352 44160],12352,44160,65536,65536,0
43421,Group_0_NameTumor1,[12352 44416],12352,44416,65536,65536,0
43422,Group_0_NameTumor1,[12352 44672],12352,44672,65536,65536,0
43423,Group_0_NameTumor1,[12352 44928],12352,44928,65536,65536,0
43424,Group_0_NameTumor1,[12352 45184],12352,45184,65536,65536,0
43425,Group_0_NameTumor1,[12352 45440],12352,45440,65536,65536,0
43426,Group_0_NameTumor1,[12352 45696],12352,45696,65536,65536,0
43427,Group_0_NameTumor1,[12352 45952],12352,45952,65536,65536,0
43428,Group_0_NameTumor1,[12352 46208],12352,46208,65536,65536,0
43429,Group_0_NameTumor1,[12352 46464],12352,46464,65536,65536,0
43430,Group_0_NameTumor1,[12352 46720],12352,46720,65536,65536,0
43431,Group_0_NameTumor1,[12352 46976],12352,46976,65536,65536,0
43432,Group_0_NameTumor1,[12352 47232],12352,47232,65332,65536,204
43433,Group_0_NameTumor1,[12352 47488],12352,47488,65536,65536,0
43434,Group_0_NameTumor1,[12352 47744],12352,47744,65536,65536,0
43435,Group_0_NameTumor1,[12352 48000],12352,48000,65536,65536,0
43436,Group_0_NameTumor1,[12352 48256],12352,48256,65536,65536,0
43437,Group_0_NameTumor1,[12352 48512],12352,48512,65536,65536,0
43438,Group_0_NameTumor1,[12352 48768],12352,48768,65490,65536,46
43439,Group_0_NameTumor1,[12352 49024],12352,49024,14121,65536,51415
43440,Group_0_NameTumor1,[12352 49280],12352,49280,8177,65536,57359
43441,Group_0_NameTumor1,[12352 49536],12352,49536,5437,65536,60099
43629,Group_0_NameTumor1,[12608 42368],12608,42368,4720,65536,60816
43630,Group_0_NameTumor1,[12608 42624],12608,42624,60666,65536,4870
43631,Group_0_NameTumor1,[12608 42880],12608,42880,65536,65536,0
43632,Group_0_NameTumor1,[12608 43136],12608,43136,65536,65536,0
43633,Group_0_NameTumor1,[12608 43392],12608,43392,65536,65536,0
43634,Group_0_NameTumor1,[12608 43648],12608,43648,65536,65536,0
43635,Group_0_NameTumor1,[12608 43904],12608,43904,65536,65536,0
43636,Group_0_NameTumor1,[12608 44160],12608,44160,65536,65536,0
43637,Group_0_NameTumor1,[12608 44416],12608,44416,65536,65536,0
43638,Group_0_NameTumor1,[12608 44672],12608,44672,65536,65536,0
43639,Group_0_NameTumor1,[12608 44928],12608,44928,65536,65536,0
43640,Group_0_NameTumor1,[12608 45184],12608,45184,65536,65536,0
43641,Group_0_NameTumor1,[12608 45440],12608,45440,65536,65536,0
43642,Group_0_NameTumor1,[12608 45696],12608,45696,65536,65536,0
43643,Group_0_NameTumor1,[12608 45952],12608,45952,65536,65536,0
43644,Group_0_NameTumor1,[12608 46208],12608,46208,65536,65536,0
43645,Group_0_NameTumor1,[12608 46464],12608,46464,65536,65536,0
43646,Group_0_NameTumor1,[12608 46720],12608,46720,65536,65536,0
43647,Group_0_NameTumor1,[12608 46976],12608,46976,65536,65536,0
43648,Group_0_NameTumor1,[12608 47232],12608,47232,65536,65536,0
43649,Group_0_NameTumor1,[12608 47488],12608,47488,65536,65536,0
43650,Group_0_NameTumor1,[12608 47744],12608,47744,65536,65536,0
43651,Group_0_NameTumor1,[12608 48000],12608,48000,65536,65536,0
43652,Group_0_NameTumor1,[12608 48256],12608,48256,65536,65536,0
43653,Group_0_NameTumor1,[12608 48512],12608,48512,65536,65536,0
43654,Group_0_NameTumor1,[12608 48768],12608,48768,65536,65536,0
43655,Group_0_NameTumor1,[12608 49024],12608,49024,64031,65536,1505
43656,Group_0_NameTumor1,[12608 49280],12608,49280,65536,65536,0
43657,Group_0_NameTumor1,[12608 49536],12608,49536,37452,65536,28084
43852,Group_0_NameTumor1,[12864 42368],12864,42368,22327,65536,43209
43853,Group_0_NameTumor1,[12864 42624],12864,42624,65536,65536,0
43854,Group_0_NameTumor1,[12864 42880],12864,42880,65536,65536,0
43855,Group_0_NameTumor1,[12864 43136],12864,43136,65536,65536,0
43856,Group_0_NameTumor1,[12864 43392],12864,43392,65536,65536,0
43857,Group_0_NameTumor1,[12864 43648],12864,43648,65536,65536,0
43858,Group_0_NameTumor1,[12864 43904],12864,43904,65536,65536,0
43859,Group_0_NameTumor1,[12864 44160],12864,44160,65536,65536,0
43860,Group_0_NameTumor1,[12864 44416],12864,44416,65536,65536,0
43861,Group_0_NameTumor1,[12864 44672],12864,44672,65536,65536,0
43862,Group_0_NameTumor1,[12864 44928],12864,44928,65536,65536,0
43863,Group_0_NameTumor1,[12864 45184],12864,45184,65536,65536,0
43864,Group_0_NameTumor1,[12864 45440],12864,45440,65536,65536,0
43865,Group_0_NameTumor1,[12864 45696],12864,45696,65536,65536,0
43866,Group_0_NameTumor1,[12864 45952],12864,45952,65536,65536,0
43867,Group_0_NameTumor1,[12864 46208],12864,46208,65536,65536,0
43868,Group_0_NameTumor1,[12864 46464],12864,46464,65536,65536,0
43869,Group_0_NameTumor1,[12864 46720],12864,46720,65536,65536,0
43870,Group_0_NameTumor1,[12864 46976],12864,46976,65536,65536,0
43871,Group_0_NameTumor1,[12864 47232],12864,47232,65536,65536,0
43872,Group_0_NameTumor1,[12864 47488],12864,47488,65536,65536,0
43873,Group_0_NameTumor1,[12864 47744],12864,47744,65536,65536,0
43874,Group_0_NameTumor1,[12864 48000],12864,48000,65536,65536,0
43875,Group_0_NameTumor1,[12864 48256],12864,48256,65536,65536,0
43876,Group_0_NameTumor1,[12864 48512],12864,48512,65536,65536,0
43877,Group_0_NameTumor1,[12864 48768],12864,48768,65536,65536,0
43878,Group_0_NameTumor1,[12864 49024],12864,49024,65536,65536,0
43879,Group_0_NameTumor1,[12864 49280],12864,49280,62606,65536,2930
43880,Group_0_NameTumor1,[12864 49536],12864,49536,51489,65536,14047
43881,Group_0_NameTumor1,[12864 49792],12864,49792,36559,65536,28977
43882,Group_0_NameTumor1,[12864 50048],12864,50048,10322,65536,55214
43883,Group_0_NameTumor1,[12864 50304],12864,50304,33114,65536,32422
43884,Group_0_NameTumor1,[12864 50560],12864,50560,1946,65536,63590
44092,Group_0_NameTumor1,[13120 42368],13120,42368,41782,65536,23754
44093,Group_0_NameTumor1,[13120 42624],13120,42624,65536,65536,0
44094,Group_0_NameTumor1,[13120 42880],13120,42880,65536,65536,0
44095,Group_0_NameTumor1,[13120 43136],13120,43136,65536,65536,0
44096,Group_0_NameTumor1,[13120 43392],13120,43392,65536,65536,0
44097,Group_0_NameTumor1,[13120 43648],13120,43648,65536,65536,0
44098,Group_0_NameTumor1,[13120 43904],13120,43904,65536,65536,0
44099,Group_0_NameTumor1,[13120 44160],13120,44160,65536,65536,0
44100,Group_0_NameTumor1,[13120 44416],13120,44416,65536,65536,0
44101,Group_0_NameTumor1,[13120 44672],13120,44672,65536,65536,0
44102,Group_0_NameTumor1,[13120 44928],13120,44928,65536,65536,0
44103,Group_0_NameTumor1,[13120 45184],13120,45184,65536,65536,0
44104,Group_0_NameTumor1,[13120 45440],13120,45440,65536,65536,0
