patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10515,Group_1_Name_14,[ 36224 122496],36224,122496,65536,65536,0
10516,Group_1_Name_14,[ 36224 122752],36224,122752,65536,65536,0
10517,Group_1_Name_14,[ 36224 123008],36224,123008,65536,65536,0
10518,Group_1_Name_14,[ 36224 123264],36224,123264,65536,65536,0
10519,Group_1_Name_14,[ 36224 123520],36224,123520,65536,65536,0
10520,Group_1_Name_14,[ 36224 123776],36224,123776,65536,65536,0
10521,Group_1_Name_14,[ 36224 124032],36224,124032,65536,65536,0
10522,Group_1_Name_14,[ 36224 124288],36224,124288,65536,65536,0
10523,Group_1_Name_14,[ 36224 124544],36224,124544,65536,65536,0
10524,Group_1_Name_14,[ 36224 124800],36224,124800,62962,65536,2574
10525,Group_1_Name_14,[ 36224 125056],36224,125056,22032,65536,43504
10536,Group_1_Name_13,[ 36224 127872],36224,127872,167,65536,65369
10537,Group_1_Name_13,[ 36224 128128],36224,128128,57082,65536,8454
10538,Group_1_Name_13,[ 36224 128384],36224,128384,3928,65536,61608
10544,Group_1_Name_12,[ 36224 129920],36224,129920,19128,65536,46408
10545,Group_1_Name_12,[ 36224 130176],36224,130176,20689,65536,44847
10546,Group_1_Name_12,[ 36224 130432],36224,130432,20151,65536,45385
10547,Group_1_Name_12,[ 36224 130688],36224,130688,11391,65536,54145
10548,Group_1_Name_12,[ 36224 130944],36224,130944,63533,65536,2003
10549,Group_1_Name_12,[ 36224 131200],36224,131200,65536,65536,0
10550,Group_1_Name_12,[ 36224 131456],36224,131456,65536,65536,0
10551,Group_1_Name_12,[ 36224 131712],36224,131712,65536,65536,0
10552,Group_1_Name_12,[ 36224 131968],36224,131968,65536,65536,0
10553,Group_1_Name_12,[ 36224 132224],36224,132224,65536,65536,0
10554,Group_1_Name_12,[ 36224 132480],36224,132480,65536,65536,0
10555,Group_1_Name_12,[ 36224 132736],36224,132736,65536,65536,0
10556,Group_1_Name_12,[ 36224 132992],36224,132992,65536,65536,0
10557,Group_1_Name_12,[ 36224 133248],36224,133248,65536,65536,0
10558,Group_1_Name_12,[ 36224 133504],36224,133504,65536,65536,0
10559,Group_1_Name_12,[ 36224 133760],36224,133760,65536,65536,0
10560,Group_1_Name_12,[ 36224 134016],36224,134016,65536,65536,0
10561,Group_1_Name_12,[ 36224 134272],36224,134272,65536,65536,0
10562,Group_1_Name_12,[ 36224 134528],36224,134528,65536,65536,0
10563,Group_1_Name_12,[ 36224 134784],36224,134784,65536,65536,0
10564,Group_1_Name_12,[ 36224 135040],36224,135040,65536,65536,0
10565,Group_1_Name_12,[ 36224 135296],36224,135296,65536,65536,0
10566,Group_1_Name_12,[ 36224 135552],36224,135552,65536,65536,0
10567,Group_1_Name_12,[ 36224 135808],36224,135808,65536,65536,0
10568,Group_1_Name_12,[ 36224 136064],36224,136064,41927,65536,23609
10569,Group_1_Name_12,[ 36224 136320],36224,136320,1921,65536,63615
10595,Group_1_Name_14,[ 36480 120448],36480,120448,414,65536,65122
10596,Group_1_Name_14,[ 36480 120704],36480,120704,56718,65536,8818
10597,Group_1_Name_14,[ 36480 120960],36480,120960,65536,65536,0
10598,Group_1_Name_14,[ 36480 121216],36480,121216,65536,65536,0
10599,Group_1_Name_14,[ 36480 121472],36480,121472,65536,65536,0
10600,Group_1_Name_14,[ 36480 121728],36480,121728,65536,65536,0
10601,Group_1_Name_14,[ 36480 121984],36480,121984,65536,65536,0
10602,Group_1_Name_14,[ 36480 122240],36480,122240,65536,65536,0
10603,Group_1_Name_14,[ 36480 122496],36480,122496,65536,65536,0
10604,Group_1_Name_14,[ 36480 122752],36480,122752,65536,65536,0
10605,Group_1_Name_14,[ 36480 123008],36480,123008,65536,65536,0
10606,Group_1_Name_14,[ 36480 123264],36480,123264,65536,65536,0
10607,Group_1_Name_14,[ 36480 123520],36480,123520,65536,65536,0
10608,Group_1_Name_14,[ 36480 123776],36480,123776,65536,65536,0
10609,Group_1_Name_14,[ 36480 124032],36480,124032,65536,65536,0
10610,Group_1_Name_14,[ 36480 124288],36480,124288,65536,65536,0
10611,Group_1_Name_14,[ 36480 124544],36480,124544,65536,65536,0
10612,Group_1_Name_14,[ 36480 124800],36480,124800,65536,65536,0
10613,Group_1_Name_14,[ 36480 125056],36480,125056,64280,65536,1256
10614,Group_1_Name_14,[ 36480 125312],36480,125312,39647,65536,25889
10615,Group_1_Name_14,[ 36480 125568],36480,125568,14491,65536,51045
10625,Group_1_Name_13,[ 36480 128128],36480,128128,34549,65536,30987
10626,Group_1_Name_13,[ 36480 128384],36480,128384,35287,65536,30249
10636,Group_1_Name_12,[ 36480 130944],36480,130944,28319,65536,37217
10637,Group_1_Name_12,[ 36480 131200],36480,131200,64794,65536,742
10638,Group_1_Name_12,[ 36480 131456],36480,131456,65536,65536,0
10639,Group_1_Name_12,[ 36480 131712],36480,131712,65536,65536,0
10640,Group_1_Name_12,[ 36480 131968],36480,131968,65536,65536,0
10641,Group_1_Name_12,[ 36480 132224],36480,132224,65536,65536,0
10642,Group_1_Name_12,[ 36480 132480],36480,132480,65536,65536,0
10643,Group_1_Name_12,[ 36480 132736],36480,132736,65536,65536,0
10644,Group_1_Name_12,[ 36480 132992],36480,132992,65536,65536,0
10645,Group_1_Name_12,[ 36480 133248],36480,133248,65536,65536,0
10646,Group_1_Name_12,[ 36480 133504],36480,133504,65536,65536,0
10647,Group_1_Name_12,[ 36480 133760],36480,133760,65536,65536,0
10648,Group_1_Name_12,[ 36480 134016],36480,134016,65536,65536,0
10649,Group_1_Name_12,[ 36480 134272],36480,134272,65536,65536,0
10650,Group_1_Name_12,[ 36480 134528],36480,134528,65536,65536,0
10651,Group_1_Name_12,[ 36480 134784],36480,134784,65536,65536,0
10652,Group_1_Name_12,[ 36480 135040],36480,135040,65536,65536,0
10653,Group_1_Name_12,[ 36480 135296],36480,135296,65536,65536,0
10654,Group_1_Name_12,[ 36480 135552],36480,135552,65536,65536,0
10655,Group_1_Name_12,[ 36480 135808],36480,135808,65536,65536,0
10656,Group_1_Name_12,[ 36480 136064],36480,136064,65536,65536,0
10657,Group_1_Name_12,[ 36480 136320],36480,136320,26150,65536,39386
10680,Group_1_Name_14,[ 36736 120704],36736,120704,31647,65536,33889
10681,Group_1_Name_14,[ 36736 120960],36736,120960,65536,65536,0
10682,Group_1_Name_14,[ 36736 121216],36736,121216,65536,65536,0
10683,Group_1_Name_14,[ 36736 121472],36736,121472,65536,65536,0
10684,Group_1_Name_14,[ 36736 121728],36736,121728,65536,65536,0
10685,Group_1_Name_14,[ 36736 121984],36736,121984,65536,65536,0
10686,Group_1_Name_14,[ 36736 122240],36736,122240,65536,65536,0
10687,Group_1_Name_14,[ 36736 122496],36736,122496,65536,65536,0
10688,Group_1_Name_14,[ 36736 122752],36736,122752,65536,65536,0
10689,Group_1_Name_14,[ 36736 123008],36736,123008,65536,65536,0
10690,Group_1_Name_14,[ 36736 123264],36736,123264,65536,65536,0
10691,Group_1_Name_14,[ 36736 123520],36736,123520,65536,65536,0
10692,Group_1_Name_14,[ 36736 123776],36736,123776,65536,65536,0
10693,Group_1_Name_14,[ 36736 124032],36736,124032,65536,65536,0
10694,Group_1_Name_14,[ 36736 124288],36736,124288,65536,65536,0
10695,Group_1_Name_14,[ 36736 124544],36736,124544,65536,65536,0
10696,Group_1_Name_14,[ 36736 124800],36736,124800,65536,65536,0
10697,Group_1_Name_14,[ 36736 125056],36736,125056,65536,65536,0
10698,Group_1_Name_14,[ 36736 125312],36736,125312,65536,65536,0
10699,Group_1_Name_14,[ 36736 125568],36736,125568,62648,65536,2888
10700,Group_1_Name_14,[ 36736 125824],36736,125824,5717,65536,59819
10709,Group_1_Name_13,[ 36736 128128],36736,128128,5,65536,65531
10710,Group_1_Name_13,[ 36736 128384],36736,128384,7408,65536,58128
10721,Group_1_Name_12,[ 36736 131200],36736,131200,10253,65536,55283
10722,Group_1_Name_12,[ 36736 131456],36736,131456,29070,65536,36466
10723,Group_1_Name_12,[ 36736 131712],36736,131712,40868,65536,24668
10724,Group_1_Name_12,[ 36736 131968],36736,131968,61577,65536,3959
10725,Group_1_Name_12,[ 36736 132224],36736,132224,65536,65536,0
10726,Group_1_Name_12,[ 36736 132480],36736,132480,65536,65536,0
10727,Group_1_Name_12,[ 36736 132736],36736,132736,65536,65536,0
10728,Group_1_Name_12,[ 36736 132992],36736,132992,65536,65536,0
10729,Group_1_Name_12,[ 36736 133248],36736,133248,65536,65536,0
10730,Group_1_Name_12,[ 36736 133504],36736,133504,65536,65536,0
10731,Group_1_Name_12,[ 36736 133760],36736,133760,65536,65536,0
10732,Group_1_Name_12,[ 36736 134016],36736,134016,65536,65536,0
10733,Group_1_Name_12,[ 36736 134272],36736,134272,65536,65536,0
10734,Group_1_Name_12,[ 36736 134528],36736,134528,65536,65536,0
10735,Group_1_Name_12,[ 36736 134784],36736,134784,65536,65536,0
10736,Group_1_Name_12,[ 36736 135040],36736,135040,65536,65536,0
10737,Group_1_Name_12,[ 36736 135296],36736,135296,65536,65536,0
10738,Group_1_Name_12,[ 36736 135552],36736,135552,65536,65536,0
10739,Group_1_Name_12,[ 36736 135808],36736,135808,65536,65536,0
10740,Group_1_Name_12,[ 36736 136064],36736,136064,65536,65536,0
10741,Group_1_Name_12,[ 36736 136320],36736,136320,26819,65536,38717
10764,Group_1_Name_14,[ 36992 120704],36992,120704,3658,65536,61878
10765,Group_1_Name_14,[ 36992 120960],36992,120960,59095,65536,6441
10766,Group_1_Name_14,[ 36992 121216],36992,121216,65536,65536,0
10767,Group_1_Name_14,[ 36992 121472],36992,121472,65536,65536,0
10768,Group_1_Name_14,[ 36992 121728],36992,121728,65536,65536,0
10769,Group_1_Name_14,[ 36992 121984],36992,121984,65536,65536,0
10770,Group_1_Name_14,[ 36992 122240],36992,122240,65536,65536,0
10771,Group_1_Name_14,[ 36992 122496],36992,122496,65536,65536,0
10772,Group_1_Name_14,[ 36992 122752],36992,122752,65536,65536,0
10773,Group_1_Name_14,[ 36992 123008],36992,123008,65536,65536,0
10774,Group_1_Name_14,[ 36992 123264],36992,123264,65536,65536,0
10775,Group_1_Name_14,[ 36992 123520],36992,123520,65536,65536,0
10776,Group_1_Name_14,[ 36992 123776],36992,123776,65536,65536,0
10777,Group_1_Name_14,[ 36992 124032],36992,124032,65536,65536,0
10778,Group_1_Name_14,[ 36992 124288],36992,124288,65536,65536,0
10779,Group_1_Name_14,[ 36992 124544],36992,124544,65536,65536,0
10780,Group_1_Name_14,[ 36992 124800],36992,124800,65536,65536,0
10781,Group_1_Name_14,[ 36992 125056],36992,125056,65536,65536,0
10782,Group_1_Name_14,[ 36992 125312],36992,125312,65536,65536,0
10783,Group_1_Name_14,[ 36992 125568],36992,125568,65536,65536,0
10784,Group_1_Name_14,[ 36992 125824],36992,125824,30164,65536,35372
10808,Group_1_Name_12,[ 36992 131968],36992,131968,25233,65536,40303
10809,Group_1_Name_12,[ 36992 132224],36992,132224,65536,65536,0
10810,Group_1_Name_12,[ 36992 132480],36992,132480,65536,65536,0
10811,Group_1_Name_12,[ 36992 132736],36992,132736,65536,65536,0
10812,Group_1_Name_12,[ 36992 132992],36992,132992,65536,65536,0
10813,Group_1_Name_12,[ 36992 133248],36992,133248,65536,65536,0
10814,Group_1_Name_12,[ 36992 133504],36992,133504,65536,65536,0
10815,Group_1_Name_12,[ 36992 133760],36992,133760,65536,65536,0
10816,Group_1_Name_12,[ 36992 134016],36992,134016,65536,65536,0
10817,Group_1_Name_12,[ 36992 134272],36992,134272,65536,65536,0
10818,Group_1_Name_12,[ 36992 134528],36992,134528,65536,65536,0
10819,Group_1_Name_12,[ 36992 134784],36992,134784,65536,65536,0
10820,Group_1_Name_12,[ 36992 135040],36992,135040,65536,65536,0
10821,Group_1_Name_12,[ 36992 135296],36992,135296,65536,65536,0
10822,Group_1_Name_12,[ 36992 135552],36992,135552,65536,65536,0
10823,Group_1_Name_12,[ 36992 135808],36992,135808,65536,65536,0
10824,Group_1_Name_12,[ 36992 136064],36992,136064,65536,65536,0
10825,Group_1_Name_12,[ 36992 136320],36992,136320,43025,65536,22511
10850,Group_1_Name_14,[ 37248 120960],37248,120960,29803,65536,35733
10851,Group_1_Name_14,[ 37248 121216],37248,121216,65536,65536,0
10852,Group_1_Name_14,[ 37248 121472],37248,121472,65536,65536,0
10853,Group_1_Name_14,[ 37248 121728],37248,121728,65536,65536,0
10854,Group_1_Name_14,[ 37248 121984],37248,121984,65536,65536,0
10855,Group_1_Name_14,[ 37248 122240],37248,122240,65536,65536,0
10856,Group_1_Name_14,[ 37248 122496],37248,122496,65536,65536,0
10857,Group_1_Name_14,[ 37248 122752],37248,122752,65536,65536,0
10858,Group_1_Name_14,[ 37248 123008],37248,123008,65536,65536,0
10859,Group_1_Name_14,[ 37248 123264],37248,123264,65536,65536,0
10860,Group_1_Name_14,[ 37248 123520],37248,123520,65536,65536,0
10861,Group_1_Name_14,[ 37248 123776],37248,123776,65536,65536,0
10862,Group_1_Name_14,[ 37248 124032],37248,124032,65536,65536,0
10863,Group_1_Name_14,[ 37248 124288],37248,124288,65536,65536,0
10864,Group_1_Name_14,[ 37248 124544],37248,124544,65536,65536,0
10865,Group_1_Name_14,[ 37248 124800],37248,124800,65536,65536,0
10866,Group_1_Name_14,[ 37248 125056],37248,125056,65536,65536,0
10867,Group_1_Name_14,[ 37248 125312],37248,125312,65536,65536,0
10868,Group_1_Name_14,[ 37248 125568],37248,125568,65536,65536,0
10869,Group_1_Name_14,[ 37248 125824],37248,125824,53520,65536,12016
10870,Group_1_Name_14,[ 37248 126080],37248,126080,801,65536,64735
10893,Group_1_Name_12,[ 37248 131968],37248,131968,52866,65536,12670
10894,Group_1_Name_12,[ 37248 132224],37248,132224,65536,65536,0
10895,Group_1_Name_12,[ 37248 132480],37248,132480,65536,65536,0
10896,Group_1_Name_12,[ 37248 132736],37248,132736,65536,65536,0
10897,Group_1_Name_12,[ 37248 132992],37248,132992,65536,65536,0
10898,Group_1_Name_12,[ 37248 133248],37248,133248,65536,65536,0
10899,Group_1_Name_12,[ 37248 133504],37248,133504,65536,65536,0
10900,Group_1_Name_12,[ 37248 133760],37248,133760,65536,65536,0
10901,Group_1_Name_12,[ 37248 134016],37248,134016,65536,65536,0
10902,Group_1_Name_12,[ 37248 134272],37248,134272,65536,65536,0
10903,Group_1_Name_12,[ 37248 134528],37248,134528,65536,65536,0
10904,Group_1_Name_12,[ 37248 134784],37248,134784,65536,65536,0
10905,Group_1_Name_12,[ 37248 135040],37248,135040,55158,65536,10378
10906,Group_1_Name_12,[ 37248 135296],37248,135296,46982,65536,18554
10907,Group_1_Name_12,[ 37248 135552],37248,135552,65536,65536,0
10908,Group_1_Name_12,[ 37248 135808],37248,135808,65536,65536,0
10909,Group_1_Name_12,[ 37248 136064],37248,136064,23112,65536,42424
10910,Group_1_Name_12,[ 37248 136320],37248,136320,4048,65536,61488
10934,Group_1_Name_14,[ 37504 120960],37504,120960,7232,65536,58304
10935,Group_1_Name_14,[ 37504 121216],37504,121216,63380,65536,2156
10936,Group_1_Name_14,[ 37504 121472],37504,121472,65536,65536,0
10937,Group_1_Name_14,[ 37504 121728],37504,121728,65536,65536,0
10938,Group_1_Name_14,[ 37504 121984],37504,121984,65536,65536,0
10939,Group_1_Name_14,[ 37504 122240],37504,122240,65536,65536,0
10940,Group_1_Name_14,[ 37504 122496],37504,122496,65536,65536,0
10941,Group_1_Name_14,[ 37504 122752],37504,122752,65536,65536,0
10942,Group_1_Name_14,[ 37504 123008],37504,123008,65536,65536,0
10943,Group_1_Name_14,[ 37504 123264],37504,123264,65536,65536,0
10944,Group_1_Name_14,[ 37504 123520],37504,123520,65536,65536,0
10945,Group_1_Name_14,[ 37504 123776],37504,123776,65536,65536,0
10946,Group_1_Name_14,[ 37504 124032],37504,124032,65536,65536,0
10947,Group_1_Name_14,[ 37504 124288],37504,124288,65536,65536,0
10948,Group_1_Name_14,[ 37504 124544],37504,124544,65536,65536,0
10949,Group_1_Name_14,[ 37504 124800],37504,124800,65536,65536,0
10950,Group_1_Name_14,[ 37504 125056],37504,125056,65536,65536,0
10951,Group_1_Name_14,[ 37504 125312],37504,125312,65536,65536,0
10952,Group_1_Name_14,[ 37504 125568],37504,125568,65536,65536,0
10953,Group_1_Name_14,[ 37504 125824],37504,125824,65536,65536,0
10954,Group_1_Name_14,[ 37504 126080],37504,126080,22852,65536,42684
10977,Group_1_Name_12,[ 37504 131968],37504,131968,52385,65536,13151
10978,Group_1_Name_12,[ 37504 132224],37504,132224,65536,65536,0
10979,Group_1_Name_12,[ 37504 132480],37504,132480,65536,65536,0
10980,Group_1_Name_12,[ 37504 132736],37504,132736,65536,65536,0
10981,Group_1_Name_12,[ 37504 132992],37504,132992,65536,65536,0
10982,Group_1_Name_12,[ 37504 133248],37504,133248,65536,65536,0
10983,Group_1_Name_12,[ 37504 133504],37504,133504,65536,65536,0
10984,Group_1_Name_12,[ 37504 133760],37504,133760,65536,65536,0
10985,Group_1_Name_12,[ 37504 134016],37504,134016,65536,65536,0
10986,Group_1_Name_12,[ 37504 134272],37504,134272,65536,65536,0
10987,Group_1_Name_12,[ 37504 134528],37504,134528,65536,65536,0
10988,Group_1_Name_12,[ 37504 134784],37504,134784,65536,65536,0
10989,Group_1_Name_12,[ 37504 135040],37504,135040,7758,65536,57778
10990,Group_1_Name_12,[ 37504 135296],37504,135296,25206,65536,40330
10991,Group_1_Name_12,[ 37504 135552],37504,135552,65536,65536,0
10992,Group_1_Name_12,[ 37504 135808],37504,135808,60141,65536,5395
10993,Group_1_Name_12,[ 37504 136064],37504,136064,2534,65536,63002
11020,Group_1_Name_14,[ 37760 121216],37760,121216,10365,65536,55171
11021,Group_1_Name_14,[ 37760 121472],37760,121472,65536,65536,0
11022,Group_1_Name_14,[ 37760 121728],37760,121728,65536,65536,0
11023,Group_1_Name_14,[ 37760 121984],37760,121984,65536,65536,0
11024,Group_1_Name_14,[ 37760 122240],37760,122240,65536,65536,0
11025,Group_1_Name_14,[ 37760 122496],37760,122496,65536,65536,0
11026,Group_1_Name_14,[ 37760 122752],37760,122752,65536,65536,0
11027,Group_1_Name_14,[ 37760 123008],37760,123008,65536,65536,0
11028,Group_1_Name_14,[ 37760 123264],37760,123264,65536,65536,0
11029,Group_1_Name_14,[ 37760 123520],37760,123520,65536,65536,0
11030,Group_1_Name_14,[ 37760 123776],37760,123776,65536,65536,0
11031,Group_1_Name_14,[ 37760 124032],37760,124032,65536,65536,0
11032,Group_1_Name_14,[ 37760 124288],37760,124288,65536,65536,0
11033,Group_1_Name_14,[ 37760 124544],37760,124544,65536,65536,0
11034,Group_1_Name_14,[ 37760 124800],37760,124800,65536,65536,0
11035,Group_1_Name_14,[ 37760 125056],37760,125056,65536,65536,0
11036,Group_1_Name_14,[ 37760 125312],37760,125312,65536,65536,0
11037,Group_1_Name_14,[ 37760 125568],37760,125568,65536,65536,0
11038,Group_1_Name_14,[ 37760 125824],37760,125824,65536,65536,0
11039,Group_1_Name_14,[ 37760 126080],37760,126080,57825,65536,7711
11040,Group_1_Name_14,[ 37760 126336],37760,126336,6059,65536,59477
11062,Group_1_Name_12,[ 37760 131968],37760,131968,5277,65536,60259
11063,Group_1_Name_12,[ 37760 132224],37760,132224,41695,65536,23841
11064,Group_1_Name_12,[ 37760 132480],37760,132480,53327,65536,12209
11065,Group_1_Name_12,[ 37760 132736],37760,132736,65391,65536,145
11066,Group_1_Name_12,[ 37760 132992],37760,132992,64648,65536,888
11067,Group_1_Name_12,[ 37760 133248],37760,133248,41418,65536,24118
11068,Group_1_Name_12,[ 37760 133504],37760,133504,65536,65536,0
11069,Group_1_Name_12,[ 37760 133760],37760,133760,65536,65536,0
11070,Group_1_Name_12,[ 37760 134016],37760,134016,65536,65536,0
11071,Group_1_Name_12,[ 37760 134272],37760,134272,65536,65536,0
11072,Group_1_Name_12,[ 37760 134528],37760,134528,65536,65536,0
11073,Group_1_Name_12,[ 37760 134784],37760,134784,62600,65536,2936
11074,Group_1_Name_12,[ 37760 135040],37760,135040,1016,65536,64520
11075,Group_1_Name_12,[ 37760 135296],37760,135296,28420,65536,37116
11076,Group_1_Name_12,[ 37760 135552],37760,135552,54469,65536,11067
11077,Group_1_Name_12,[ 37760 135808],37760,135808,16028,65536,49508
11105,Group_1_Name_14,[ 38016 121216],38016,121216,3530,65536,62006
11106,Group_1_Name_14,[ 38016 121472],38016,121472,63364,65536,2172
11107,Group_1_Name_14,[ 38016 121728],38016,121728,65536,65536,0
11108,Group_1_Name_14,[ 38016 121984],38016,121984,65536,65536,0
11109,Group_1_Name_14,[ 38016 122240],38016,122240,65536,65536,0
11110,Group_1_Name_14,[ 38016 122496],38016,122496,65536,65536,0
11111,Group_1_Name_14,[ 38016 122752],38016,122752,65536,65536,0
11112,Group_1_Name_14,[ 38016 123008],38016,123008,65536,65536,0
11113,Group_1_Name_14,[ 38016 123264],38016,123264,65536,65536,0
11114,Group_1_Name_14,[ 38016 123520],38016,123520,65536,65536,0
11115,Group_1_Name_14,[ 38016 123776],38016,123776,65536,65536,0
11116,Group_1_Name_14,[ 38016 124032],38016,124032,65536,65536,0
11117,Group_1_Name_14,[ 38016 124288],38016,124288,65536,65536,0
11118,Group_1_Name_14,[ 38016 124544],38016,124544,65536,65536,0
11119,Group_1_Name_14,[ 38016 124800],38016,124800,65536,65536,0
11120,Group_1_Name_14,[ 38016 125056],38016,125056,65536,65536,0
11121,Group_1_Name_14,[ 38016 125312],38016,125312,65536,65536,0
11122,Group_1_Name_14,[ 38016 125568],38016,125568,65536,65536,0
11123,Group_1_Name_14,[ 38016 125824],38016,125824,65536,65536,0
11124,Group_1_Name_14,[ 38016 126080],38016,126080,65536,65536,0
11125,Group_1_Name_14,[ 38016 126336],38016,126336,21429,65536,44107
11150,Group_1_Name_12,[ 38016 132736],38016,132736,42001,65536,23535
11151,Group_1_Name_12,[ 38016 132992],38016,132992,57489,65536,8047
11152,Group_1_Name_12,[ 38016 133248],38016,133248,366,65536,65170
11153,Group_1_Name_12,[ 38016 133504],38016,133504,17515,65536,48021
11154,Group_1_Name_12,[ 38016 133760],38016,133760,38086,65536,27450
11155,Group_1_Name_12,[ 38016 134016],38016,134016,62869,65536,2667
11156,Group_1_Name_12,[ 38016 134272],38016,134272,65536,65536,0
11157,Group_1_Name_12,[ 38016 134528],38016,134528,65536,65536,0
11158,Group_1_Name_12,[ 38016 134784],38016,134784,49650,65536,15886
11160,Group_1_Name_12,[ 38016 135296],38016,135296,5910,65536,59626
11161,Group_1_Name_12,[ 38016 135552],38016,135552,982,65536,64554
11191,Group_1_Name_14,[ 38272 121472],38272,121472,43051,65536,22485
11192,Group_1_Name_14,[ 38272 121728],38272,121728,65536,65536,0
11193,Group_1_Name_14,[ 38272 121984],38272,121984,65536,65536,0
11194,Group_1_Name_14,[ 38272 122240],38272,122240,65536,65536,0
11195,Group_1_Name_14,[ 38272 122496],38272,122496,65536,65536,0
11196,Group_1_Name_14,[ 38272 122752],38272,122752,65536,65536,0
11197,Group_1_Name_14,[ 38272 123008],38272,123008,65536,65536,0
11198,Group_1_Name_14,[ 38272 123264],38272,123264,65536,65536,0
11199,Group_1_Name_14,[ 38272 123520],38272,123520,65536,65536,0
11200,Group_1_Name_14,[ 38272 123776],38272,123776,65536,65536,0
11201,Group_1_Name_14,[ 38272 124032],38272,124032,65536,65536,0
11202,Group_1_Name_14,[ 38272 124288],38272,124288,65536,65536,0
11203,Group_1_Name_14,[ 38272 124544],38272,124544,65536,65536,0
11204,Group_1_Name_14,[ 38272 124800],38272,124800,65536,65536,0
11205,Group_1_Name_14,[ 38272 125056],38272,125056,65536,65536,0
11206,Group_1_Name_14,[ 38272 125312],38272,125312,65536,65536,0
11207,Group_1_Name_14,[ 38272 125568],38272,125568,65536,65536,0
11208,Group_1_Name_14,[ 38272 125824],38272,125824,65536,65536,0
11209,Group_1_Name_14,[ 38272 126080],38272,126080,65536,65536,0
11210,Group_1_Name_14,[ 38272 126336],38272,126336,18331,65536,47205
11235,Group_1_Name_12,[ 38272 132736],38272,132736,10470,65536,55066
11236,Group_1_Name_12,[ 38272 132992],38272,132992,41440,65536,24096
11240,Group_1_Name_12,[ 38272 134016],38272,134016,9147,65536,56389
11241,Group_1_Name_12,[ 38272 134272],38272,134272,60531,65536,5005
11242,Group_1_Name_12,[ 38272 134528],38272,134528,65536,65536,0
11243,Group_1_Name_12,[ 38272 134784],38272,134784,35871,65536,29665
11277,Group_1_Name_14,[ 38528 121472],38528,121472,20319,65536,45217
11278,Group_1_Name_14,[ 38528 121728],38528,121728,64165,65536,1371
11279,Group_1_Name_14,[ 38528 121984],38528,121984,65536,65536,0
11280,Group_1_Name_14,[ 38528 122240],38528,122240,65536,65536,0
11281,Group_1_Name_14,[ 38528 122496],38528,122496,65536,65536,0
11282,Group_1_Name_14,[ 38528 122752],38528,122752,65536,65536,0
11283,Group_1_Name_14,[ 38528 123008],38528,123008,65536,65536,0
11284,Group_1_Name_14,[ 38528 123264],38528,123264,65536,65536,0
11285,Group_1_Name_14,[ 38528 123520],38528,123520,65536,65536,0
11286,Group_1_Name_14,[ 38528 123776],38528,123776,65536,65536,0
11287,Group_1_Name_14,[ 38528 124032],38528,124032,65536,65536,0
11288,Group_1_Name_14,[ 38528 124288],38528,124288,65536,65536,0
11289,Group_1_Name_14,[ 38528 124544],38528,124544,65536,65536,0
11290,Group_1_Name_14,[ 38528 124800],38528,124800,65536,65536,0
11291,Group_1_Name_14,[ 38528 125056],38528,125056,65536,65536,0
11292,Group_1_Name_14,[ 38528 125312],38528,125312,65536,65536,0
11293,Group_1_Name_14,[ 38528 125568],38528,125568,65536,65536,0
11294,Group_1_Name_14,[ 38528 125824],38528,125824,65536,65536,0
11295,Group_1_Name_14,[ 38528 126080],38528,126080,65536,65536,0
11296,Group_1_Name_14,[ 38528 126336],38528,126336,55580,65536,9956
11297,Group_1_Name_14,[ 38528 126592],38528,126592,2219,65536,63317
11327,Group_1_Name_12,[ 38528 134272],38528,134272,22007,65536,43529
11328,Group_1_Name_12,[ 38528 134528],38528,134528,52548,65536,12988
11329,Group_1_Name_12,[ 38528 134784],38528,134784,11024,65536,54512
11367,Group_1_Name_14,[ 38784 121728],38784,121728,27567,65536,37969
11368,Group_1_Name_14,[ 38784 121984],38784,121984,65536,65536,0
11369,Group_1_Name_14,[ 38784 122240],38784,122240,65536,65536,0
11370,Group_1_Name_14,[ 38784 122496],38784,122496,65536,65536,0
11371,Group_1_Name_14,[ 38784 122752],38784,122752,65536,65536,0
11372,Group_1_Name_14,[ 38784 123008],38784,123008,65536,65536,0
11373,Group_1_Name_14,[ 38784 123264],38784,123264,65536,65536,0
11374,Group_1_Name_14,[ 38784 123520],38784,123520,65536,65536,0
11375,Group_1_Name_14,[ 38784 123776],38784,123776,65536,65536,0
11376,Group_1_Name_14,[ 38784 124032],38784,124032,65536,65536,0
11377,Group_1_Name_14,[ 38784 124288],38784,124288,65536,65536,0
11378,Group_1_Name_14,[ 38784 124544],38784,124544,65536,65536,0
11379,Group_1_Name_14,[ 38784 124800],38784,124800,65536,65536,0
11380,Group_1_Name_14,[ 38784 125056],38784,125056,65536,65536,0
11381,Group_1_Name_14,[ 38784 125312],38784,125312,65536,65536,0
11382,Group_1_Name_14,[ 38784 125568],38784,125568,65536,65536,0
11383,Group_1_Name_14,[ 38784 125824],38784,125824,65536,65536,0
11384,Group_1_Name_14,[ 38784 126080],38784,126080,65536,65536,0
11385,Group_1_Name_14,[ 38784 126336],38784,126336,65536,65536,0
11386,Group_1_Name_14,[ 38784 126592],38784,126592,43743,65536,21793
