patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27838,Group_0_NameAnnotation 38,[152576  17344],152576,17344,28364,65536,37172
27839,Group_0_NameAnnotation 38,[152576  17600],152576,17600,28821,65536,36715
27840,Group_0_NameAnnotation 20,[152576  17856],152576,17856,3002,65536,62534
27841,Group_0_NameAnnotation 20,[152576  18112],152576,18112,43314,65536,22222
27842,Group_0_NameAnnotation 20,[152576  18368],152576,18368,65188,65536,348
27843,Group_0_NameAnnotation 20,[152576  18624],152576,18624,65536,65536,0
27844,Group_0_NameAnnotation 20,[152576  18880],152576,18880,52484,65536,13052
27845,Group_0_NameAnnotation 20,[152576  19136],152576,19136,35073,65536,30463
27846,Group_0_NameAnnotation 20,[152576  19392],152576,19392,41465,65536,24071
27847,Group_0_NameAnnotation 20,[152576  19648],152576,19648,25148,65536,40388
27848,Group_0_NameAnnotation 20,[152576  19904],152576,19904,21413,65536,44123
27850,Group_0_NameAnnotation 20,[152576  20416],152576,20416,16681,65536,48855
27851,Group_0_NameAnnotation 20,[152576  20672],152576,20672,65358,65536,178
27852,Group_0_NameAnnotation 20,[152576  20928],152576,20928,65536,65536,0
27853,Group_0_NameAnnotation 20,[152576  21184],152576,21184,55930,65536,9606
27854,Group_0_NameAnnotation 20,[152576  21440],152576,21440,63641,65536,1895
27855,Group_0_NameAnnotation 20,[152576  21696],152576,21696,65536,65536,0
27856,Group_0_NameAnnotation 20,[152576  21952],152576,21952,31594,65536,33942
28109,Group_0_NameAnnotation 38,[152832  13760],152832,13760,32670,65536,32866
28110,Group_0_NameAnnotation 38,[152832  14016],152832,14016,57606,65536,7930
28111,Group_0_NameAnnotation 38,[152832  14272],152832,14272,65000,65536,536
28112,Group_0_NameAnnotation 38,[152832  14528],152832,14528,65536,65536,0
28113,Group_0_NameAnnotation 38,[152832  14784],152832,14784,65536,65536,0
28114,Group_0_NameAnnotation 38,[152832  15040],152832,15040,65536,65536,0
28115,Group_0_NameAnnotation 38,[152832  15296],152832,15296,65536,65536,0
28116,Group_0_NameAnnotation 38,[152832  15552],152832,15552,65536,65536,0
28117,Group_0_NameAnnotation 38,[152832  15808],152832,15808,65536,65536,0
28118,Group_0_NameAnnotation 38,[152832  16064],152832,16064,65536,65536,0
28119,Group_0_NameAnnotation 38,[152832  16320],152832,16320,65536,65536,0
28120,Group_0_NameAnnotation 38,[152832  16576],152832,16576,65536,65536,0
28121,Group_0_NameAnnotation 38,[152832  16832],152832,16832,65360,65536,176
28122,Group_0_NameAnnotation 38,[152832  17088],152832,17088,46123,65536,19413
28123,Group_0_NameAnnotation 38,[152832  17344],152832,17344,21301,65536,44235
28126,Group_0_NameAnnotation 20,[152832  18112],152832,18112,11010,65536,54526
28127,Group_0_NameAnnotation 20,[152832  18368],152832,18368,65536,65536,0
28128,Group_0_NameAnnotation 20,[152832  18624],152832,18624,65536,65536,0
28129,Group_0_NameAnnotation 20,[152832  18880],152832,18880,65536,65536,0
28130,Group_0_NameAnnotation 20,[152832  19136],152832,19136,65536,65536,0
28131,Group_0_NameAnnotation 20,[152832  19392],152832,19392,65536,65536,0
28132,Group_0_NameAnnotation 20,[152832  19648],152832,19648,63082,65536,2454
28133,Group_0_NameAnnotation 20,[152832  19904],152832,19904,46578,65536,18958
28134,Group_0_NameAnnotation 20,[152832  20160],152832,20160,9050,65536,56486
28135,Group_0_NameAnnotation 20,[152832  20416],152832,20416,59998,65536,5538
28136,Group_0_NameAnnotation 20,[152832  20672],152832,20672,62373,65536,3163
28137,Group_0_NameAnnotation 20,[152832  20928],152832,20928,36250,65536,29286
28138,Group_0_NameAnnotation 20,[152832  21184],152832,21184,78,65536,65458
28139,Group_0_NameAnnotation 20,[152832  21440],152832,21440,28007,65536,37529
28140,Group_0_NameAnnotation 20,[152832  21696],152832,21696,29850,65536,35686
28141,Group_0_NameAnnotation 20,[152832  21952],152832,21952,167,65536,65369
28395,Group_0_NameAnnotation 38,[153088  14016],153088,14016,40,65536,65496
28396,Group_0_NameAnnotation 38,[153088  14272],153088,14272,21350,65536,44186
28397,Group_0_NameAnnotation 38,[153088  14528],153088,14528,62813,65536,2723
28398,Group_0_NameAnnotation 38,[153088  14784],153088,14784,65536,65536,0
28399,Group_0_NameAnnotation 38,[153088  15040],153088,15040,65536,65536,0
28400,Group_0_NameAnnotation 38,[153088  15296],153088,15296,65536,65536,0
28401,Group_0_NameAnnotation 38,[153088  15552],153088,15552,65536,65536,0
28402,Group_0_NameAnnotation 38,[153088  15808],153088,15808,65536,65536,0
28403,Group_0_NameAnnotation 38,[153088  16064],153088,16064,65536,65536,0
28404,Group_0_NameAnnotation 38,[153088  16320],153088,16320,65536,65536,0
28405,Group_0_NameAnnotation 38,[153088  16576],153088,16576,65536,65536,0
28406,Group_0_NameAnnotation 38,[153088  16832],153088,16832,65536,65536,0
28407,Group_0_NameAnnotation 38,[153088  17088],153088,17088,65536,65536,0
28408,Group_0_NameAnnotation 38,[153088  17344],153088,17344,40573,65536,24963
28409,Group_0_NameAnnotation 38,[153088  17600],153088,17600,1435,65536,64101
28412,Group_0_NameAnnotation 20,[153088  18368],153088,18368,16797,65536,48739
28413,Group_0_NameAnnotation 20,[153088  18624],153088,18624,52903,65536,12633
28414,Group_0_NameAnnotation 20,[153088  18880],153088,18880,65536,65536,0
28415,Group_0_NameAnnotation 20,[153088  19136],153088,19136,65536,65536,0
28416,Group_0_NameAnnotation 20,[153088  19392],153088,19392,65536,65536,0
28417,Group_0_NameAnnotation 20,[153088  19648],153088,19648,65536,65536,0
28418,Group_0_NameAnnotation 20,[153088  19904],153088,19904,60766,65536,4770
28419,Group_0_NameAnnotation 20,[153088  20160],153088,20160,10711,65536,54825
28420,Group_0_NameAnnotation 20,[153088  20416],153088,20416,41924,65536,23612
28421,Group_0_NameAnnotation 20,[153088  20672],153088,20672,65449,65536,87
28422,Group_0_NameAnnotation 20,[153088  20928],153088,20928,58467,65536,7069
28423,Group_0_NameAnnotation 20,[153088  21184],153088,21184,54395,65536,11141
28424,Group_0_NameAnnotation 20,[153088  21440],153088,21440,31974,65536,33562
28425,Group_0_NameAnnotation 20,[153088  21696],153088,21696,32,65536,65504
28681,Group_0_NameAnnotation 38,[153344  14528],153344,14528,25316,65536,40220
28682,Group_0_NameAnnotation 38,[153344  14784],153344,14784,65536,65536,0
28683,Group_0_NameAnnotation 38,[153344  15040],153344,15040,65536,65536,0
28684,Group_0_NameAnnotation 38,[153344  15296],153344,15296,65536,65536,0
28685,Group_0_NameAnnotation 38,[153344  15552],153344,15552,65536,65536,0
28686,Group_0_NameAnnotation 38,[153344  15808],153344,15808,65536,65536,0
28687,Group_0_NameAnnotation 38,[153344  16064],153344,16064,65536,65536,0
28688,Group_0_NameAnnotation 38,[153344  16320],153344,16320,65536,65536,0
28689,Group_0_NameAnnotation 38,[153344  16576],153344,16576,65536,65536,0
28690,Group_0_NameAnnotation 38,[153344  16832],153344,16832,65536,65536,0
28691,Group_0_NameAnnotation 38,[153344  17088],153344,17088,65536,65536,0
28692,Group_0_NameAnnotation 38,[153344  17344],153344,17344,52972,65536,12564
28693,Group_0_NameAnnotation 24,[153344  17600],153344,17600,9125,65536,56411
28693,Group_0_NameAnnotation 38,[153344  17600],153344,17600,2148,65536,63388
28694,Group_0_NameAnnotation 24,[153344  17856],153344,17856,51888,65536,13648
28695,Group_0_NameAnnotation 24,[153344  18112],153344,18112,38599,65536,26937
28696,Group_0_NameAnnotation 24,[153344  18368],153344,18368,33044,65536,32492
28697,Group_0_NameAnnotation 20,[153344  18624],153344,18624,6388,65536,59148
28697,Group_0_NameAnnotation 24,[153344  18624],153344,18624,22343,65536,43193
28698,Group_0_NameAnnotation 20,[153344  18880],153344,18880,64038,65536,1498
28699,Group_0_NameAnnotation 20,[153344  19136],153344,19136,65536,65536,0
28700,Group_0_NameAnnotation 20,[153344  19392],153344,19392,65536,65536,0
28701,Group_0_NameAnnotation 20,[153344  19648],153344,19648,65536,65536,0
28702,Group_0_NameAnnotation 20,[153344  19904],153344,19904,65536,65536,0
28703,Group_0_NameAnnotation 20,[153344  20160],153344,20160,55420,65536,10116
28704,Group_0_NameAnnotation 20,[153344  20416],153344,20416,40884,65536,24652
28705,Group_0_NameAnnotation 20,[153344  20672],153344,20672,64503,65536,1033
28706,Group_0_NameAnnotation 20,[153344  20928],153344,20928,52337,65536,13199
28707,Group_0_NameAnnotation 20,[153344  21184],153344,21184,58271,65536,7265
28708,Group_0_NameAnnotation 20,[153344  21440],153344,21440,65536,65536,0
28709,Group_0_NameAnnotation 20,[153344  21696],153344,21696,44955,65536,20581
28710,Group_0_NameAnnotation 20,[153344  21952],153344,21952,3678,65536,61858
28971,Group_0_NameAnnotation 38,[153600  14528],153600,14528,9688,65536,55848
28972,Group_0_NameAnnotation 38,[153600  14784],153600,14784,65160,65536,376
28973,Group_0_NameAnnotation 38,[153600  15040],153600,15040,65536,65536,0
28974,Group_0_NameAnnotation 38,[153600  15296],153600,15296,65536,65536,0
28975,Group_0_NameAnnotation 38,[153600  15552],153600,15552,65536,65536,0
28976,Group_0_NameAnnotation 38,[153600  15808],153600,15808,65536,65536,0
28977,Group_0_NameAnnotation 38,[153600  16064],153600,16064,65536,65536,0
28978,Group_0_NameAnnotation 38,[153600  16320],153600,16320,65536,65536,0
28979,Group_0_NameAnnotation 38,[153600  16576],153600,16576,65536,65536,0
28980,Group_0_NameAnnotation 38,[153600  16832],153600,16832,65536,65536,0
28981,Group_0_NameAnnotation 38,[153600  17088],153600,17088,65536,65536,0
28982,Group_0_NameAnnotation 38,[153600  17344],153600,17344,59776,65536,5760
28983,Group_0_NameAnnotation 24,[153600  17600],153600,17600,6539,65536,58997
28983,Group_0_NameAnnotation 38,[153600  17600],153600,17600,670,65536,64866
28984,Group_0_NameAnnotation 24,[153600  17856],153600,17856,20953,65536,44583
28985,Group_0_NameAnnotation 24,[153600  18112],153600,18112,25865,65536,39671
28986,Group_0_NameAnnotation 24,[153600  18368],153600,18368,63652,65536,1884
28987,Group_0_NameAnnotation 24,[153600  18624],153600,18624,58669,65536,6867
28988,Group_0_NameAnnotation 20,[153600  18880],153600,18880,15542,65536,49994
28988,Group_0_NameAnnotation 24,[153600  18880],153600,18880,46,65536,65490
28989,Group_0_NameAnnotation 20,[153600  19136],153600,19136,65536,65536,0
28990,Group_0_NameAnnotation 20,[153600  19392],153600,19392,65536,65536,0
28991,Group_0_NameAnnotation 20,[153600  19648],153600,19648,65536,65536,0
28992,Group_0_NameAnnotation 20,[153600  19904],153600,19904,65536,65536,0
28993,Group_0_NameAnnotation 20,[153600  20160],153600,20160,65536,65536,0
28994,Group_0_NameAnnotation 20,[153600  20416],153600,20416,65536,65536,0
28995,Group_0_NameAnnotation 20,[153600  20672],153600,20672,42214,65536,23322
28996,Group_0_NameAnnotation 20,[153600  20928],153600,20928,347,65536,65189
28997,Group_0_NameAnnotation 20,[153600  21184],153600,21184,22138,65536,43398
28998,Group_0_NameAnnotation 20,[153600  21440],153600,21440,65232,65536,304
28999,Group_0_NameAnnotation 20,[153600  21696],153600,21696,65168,65536,368
29000,Group_0_NameAnnotation 20,[153600  21952],153600,21952,13986,65536,51550
29266,Group_0_NameAnnotation 38,[153856  14784],153856,14784,45097,65536,20439
29267,Group_0_NameAnnotation 38,[153856  15040],153856,15040,65536,65536,0
29268,Group_0_NameAnnotation 38,[153856  15296],153856,15296,65536,65536,0
29269,Group_0_NameAnnotation 38,[153856  15552],153856,15552,65536,65536,0
29270,Group_0_NameAnnotation 38,[153856  15808],153856,15808,65536,65536,0
29271,Group_0_NameAnnotation 38,[153856  16064],153856,16064,65536,65536,0
29272,Group_0_NameAnnotation 38,[153856  16320],153856,16320,65536,65536,0
29273,Group_0_NameAnnotation 38,[153856  16576],153856,16576,65536,65536,0
29274,Group_0_NameAnnotation 38,[153856  16832],153856,16832,65536,65536,0
29275,Group_0_NameAnnotation 38,[153856  17088],153856,17088,65536,65536,0
29276,Group_0_NameAnnotation 38,[153856  17344],153856,17344,52762,65536,12774
29277,Group_0_NameAnnotation 38,[153856  17600],153856,17600,2041,65536,63495
29278,Group_0_NameAnnotation 20,[153856  17856],153856,17856,40736,65536,24800
29279,Group_0_NameAnnotation 20,[153856  18112],153856,18112,11941,65536,53595
29280,Group_0_NameAnnotation 24,[153856  18368],153856,18368,11019,65536,54517
29281,Group_0_NameAnnotation 24,[153856  18624],153856,18624,59204,65536,6332
29282,Group_0_NameAnnotation 20,[153856  18880],153856,18880,5507,65536,60029
29282,Group_0_NameAnnotation 24,[153856  18880],153856,18880,3861,65536,61675
29283,Group_0_NameAnnotation 20,[153856  19136],153856,19136,65272,65536,264
29284,Group_0_NameAnnotation 20,[153856  19392],153856,19392,65536,65536,0
29285,Group_0_NameAnnotation 20,[153856  19648],153856,19648,65536,65536,0
29286,Group_0_NameAnnotation 20,[153856  19904],153856,19904,65536,65536,0
29287,Group_0_NameAnnotation 20,[153856  20160],153856,20160,65536,65536,0
29288,Group_0_NameAnnotation 20,[153856  20416],153856,20416,65536,65536,0
29289,Group_0_NameAnnotation 20,[153856  20672],153856,20672,63008,65536,2528
29290,Group_0_NameAnnotation 20,[153856  20928],153856,20928,7337,65536,58199
29292,Group_0_NameAnnotation 20,[153856  21440],153856,21440,13644,65536,51892
29293,Group_0_NameAnnotation 20,[153856  21696],153856,21696,15009,65536,50527
29565,Group_0_NameAnnotation 38,[154112  14784],154112,14784,4349,65536,61187
29566,Group_0_NameAnnotation 38,[154112  15040],154112,15040,57215,65536,8321
29567,Group_0_NameAnnotation 38,[154112  15296],154112,15296,65536,65536,0
29568,Group_0_NameAnnotation 38,[154112  15552],154112,15552,65536,65536,0
29569,Group_0_NameAnnotation 38,[154112  15808],154112,15808,65536,65536,0
29570,Group_0_NameAnnotation 38,[154112  16064],154112,16064,65536,65536,0
29571,Group_0_NameAnnotation 38,[154112  16320],154112,16320,65536,65536,0
29572,Group_0_NameAnnotation 38,[154112  16576],154112,16576,65536,65536,0
29573,Group_0_NameAnnotation 38,[154112  16832],154112,16832,65536,65536,0
29574,Group_0_NameAnnotation 38,[154112  17088],154112,17088,65536,65536,0
29575,Group_0_NameAnnotation 38,[154112  17344],154112,17344,63335,65536,2201
29576,Group_0_NameAnnotation 38,[154112  17600],154112,17600,43231,65536,22305
29577,Group_0_NameAnnotation 20,[154112  17856],154112,17856,576,65536,64960
29577,Group_0_NameAnnotation 38,[154112  17856],154112,17856,2559,65536,62977
29578,Group_0_NameAnnotation 20,[154112  18112],154112,18112,51461,65536,14075
29579,Group_0_NameAnnotation 20,[154112  18368],154112,18368,17537,65536,47999
29582,Group_0_NameAnnotation 20,[154112  19136],154112,19136,9162,65536,56374
29583,Group_0_NameAnnotation 20,[154112  19392],154112,19392,15116,65536,50420
29584,Group_0_NameAnnotation 20,[154112  19648],154112,19648,56074,65536,9462
29585,Group_0_NameAnnotation 20,[154112  19904],154112,19904,65536,65536,0
29586,Group_0_NameAnnotation 20,[154112  20160],154112,20160,65536,65536,0
29587,Group_0_NameAnnotation 20,[154112  20416],154112,20416,65536,65536,0
29588,Group_0_NameAnnotation 20,[154112  20672],154112,20672,51087,65536,14449
29589,Group_0_NameAnnotation 20,[154112  20928],154112,20928,13997,65536,51539
29865,Group_0_NameAnnotation 38,[154368  14784],154368,14784,279,65536,65257
29866,Group_0_NameAnnotation 38,[154368  15040],154368,15040,62601,65536,2935
29867,Group_0_NameAnnotation 38,[154368  15296],154368,15296,65536,65536,0
29868,Group_0_NameAnnotation 38,[154368  15552],154368,15552,65536,65536,0
29869,Group_0_NameAnnotation 38,[154368  15808],154368,15808,65536,65536,0
29870,Group_0_NameAnnotation 38,[154368  16064],154368,16064,65536,65536,0
29871,Group_0_NameAnnotation 38,[154368  16320],154368,16320,65536,65536,0
29872,Group_0_NameAnnotation 38,[154368  16576],154368,16576,65536,65536,0
29873,Group_0_NameAnnotation 38,[154368  16832],154368,16832,65536,65536,0
29874,Group_0_NameAnnotation 38,[154368  17088],154368,17088,65536,65536,0
29875,Group_0_NameAnnotation 38,[154368  17344],154368,17344,65536,65536,0
29876,Group_0_NameAnnotation 38,[154368  17600],154368,17600,65536,65536,0
29877,Group_0_NameAnnotation 20,[154368  17856],154368,17856,787,65536,64749
29877,Group_0_NameAnnotation 38,[154368  17856],154368,17856,47989,65536,17547
29878,Group_0_NameAnnotation 20,[154368  18112],154368,18112,45762,65536,19774
29878,Group_0_NameAnnotation 38,[154368  18112],154368,18112,29,65536,65507
29879,Group_0_NameAnnotation 20,[154368  18368],154368,18368,38848,65536,26688
29880,Group_0_NameAnnotation 20,[154368  18624],154368,18624,5502,65536,60034
29881,Group_0_NameAnnotation 20,[154368  18880],154368,18880,6164,65536,59372
29882,Group_0_NameAnnotation 20,[154368  19136],154368,19136,61914,65536,3622
29883,Group_0_NameAnnotation 20,[154368  19392],154368,19392,29099,65536,36437
29884,Group_0_NameAnnotation 20,[154368  19648],154368,19648,28911,65536,36625
29885,Group_0_NameAnnotation 20,[154368  19904],154368,19904,61642,65536,3894
29886,Group_0_NameAnnotation 20,[154368  20160],154368,20160,65536,65536,0
29887,Group_0_NameAnnotation 20,[154368  20416],154368,20416,65536,65536,0
29888,Group_0_NameAnnotation 20,[154368  20672],154368,20672,24534,65536,41002
30175,Group_0_NameAnnotation 38,[154624  15040],154624,15040,40659,65536,24877
30176,Group_0_NameAnnotation 38,[154624  15296],154624,15296,65536,65536,0
30177,Group_0_NameAnnotation 38,[154624  15552],154624,15552,65536,65536,0
30178,Group_0_NameAnnotation 38,[154624  15808],154624,15808,65536,65536,0
30179,Group_0_NameAnnotation 38,[154624  16064],154624,16064,65536,65536,0
30180,Group_0_NameAnnotation 38,[154624  16320],154624,16320,65536,65536,0
30181,Group_0_NameAnnotation 38,[154624  16576],154624,16576,65536,65536,0
30182,Group_0_NameAnnotation 38,[154624  16832],154624,16832,65536,65536,0
30183,Group_0_NameAnnotation 38,[154624  17088],154624,17088,65536,65536,0
30184,Group_0_NameAnnotation 38,[154624  17344],154624,17344,65536,65536,0
30185,Group_0_NameAnnotation 38,[154624  17600],154624,17600,65536,65536,0
30186,Group_0_NameAnnotation 38,[154624  17856],154624,17856,65536,65536,0
30187,Group_0_NameAnnotation 20,[154624  18112],154624,18112,12684,65536,52852
30187,Group_0_NameAnnotation 38,[154624  18112],154624,18112,23365,65536,42171
30188,Group_0_NameAnnotation 20,[154624  18368],154624,18368,19461,65536,46075
30189,Group_0_NameAnnotation 20,[154624  18624],154624,18624,56341,65536,9195
30190,Group_0_NameAnnotation 20,[154624  18880],154624,18880,60518,65536,5018
30191,Group_0_NameAnnotation 20,[154624  19136],154624,19136,65536,65536,0
30192,Group_0_NameAnnotation 20,[154624  19392],154624,19392,57586,65536,7950
30193,Group_0_NameAnnotation 20,[154624  19648],154624,19648,44813,65536,20723
30194,Group_0_NameAnnotation 20,[154624  19904],154624,19904,65536,65536,0
30195,Group_0_NameAnnotation 20,[154624  20160],154624,20160,65536,65536,0
30196,Group_0_NameAnnotation 20,[154624  20416],154624,20416,65536,65536,0
30197,Group_0_NameAnnotation 20,[154624  20672],154624,20672,62389,65536,3147
30198,Group_0_NameAnnotation 20,[154624  20928],154624,20928,14148,65536,51388
30484,Group_0_NameAnnotation 38,[154880  15040],154880,15040,8566,65536,56970
30485,Group_0_NameAnnotation 38,[154880  15296],154880,15296,63866,65536,1670
30486,Group_0_NameAnnotation 38,[154880  15552],154880,15552,65536,65536,0
30487,Group_0_NameAnnotation 38,[154880  15808],154880,15808,65536,65536,0
30488,Group_0_NameAnnotation 38,[154880  16064],154880,16064,65536,65536,0
30489,Group_0_NameAnnotation 38,[154880  16320],154880,16320,65536,65536,0
30490,Group_0_NameAnnotation 38,[154880  16576],154880,16576,65536,65536,0
30491,Group_0_NameAnnotation 38,[154880  16832],154880,16832,65536,65536,0
30492,Group_0_NameAnnotation 38,[154880  17088],154880,17088,65536,65536,0
30493,Group_0_NameAnnotation 38,[154880  17344],154880,17344,65536,65536,0
30494,Group_0_NameAnnotation 38,[154880  17600],154880,17600,65536,65536,0
30495,Group_0_NameAnnotation 38,[154880  17856],154880,17856,65536,65536,0
30496,Group_0_NameAnnotation 38,[154880  18112],154880,18112,43096,65536,22440
30498,Group_0_NameAnnotation 20,[154880  18624],154880,18624,33931,65536,31605
30499,Group_0_NameAnnotation 20,[154880  18880],154880,18880,65536,65536,0
30500,Group_0_NameAnnotation 20,[154880  19136],154880,19136,65536,65536,0
30501,Group_0_NameAnnotation 20,[154880  19392],154880,19392,65536,65536,0
30502,Group_0_NameAnnotation 20,[154880  19648],154880,19648,65536,65536,0
30503,Group_0_NameAnnotation 20,[154880  19904],154880,19904,65536,65536,0
30504,Group_0_NameAnnotation 20,[154880  20160],154880,20160,60382,65536,5154
30505,Group_0_NameAnnotation 20,[154880  20416],154880,20416,42340,65536,23196
30506,Group_0_NameAnnotation 20,[154880  20672],154880,20672,64930,65536,606
30507,Group_0_NameAnnotation 20,[154880  20928],154880,20928,55971,65536,9565
30795,Group_0_NameAnnotation 38,[155136  15296],155136,15296,36702,65536,28834
30796,Group_0_NameAnnotation 38,[155136  15552],155136,15552,65536,65536,0
30797,Group_0_NameAnnotation 38,[155136  15808],155136,15808,65536,65536,0
30798,Group_0_NameAnnotation 38,[155136  16064],155136,16064,65536,65536,0
30799,Group_0_NameAnnotation 38,[155136  16320],155136,16320,65536,65536,0
30800,Group_0_NameAnnotation 38,[155136  16576],155136,16576,65536,65536,0
30801,Group_0_NameAnnotation 38,[155136  16832],155136,16832,65536,65536,0
30802,Group_0_NameAnnotation 38,[155136  17088],155136,17088,65536,65536,0
30803,Group_0_NameAnnotation 38,[155136  17344],155136,17344,65536,65536,0
30804,Group_0_NameAnnotation 38,[155136  17600],155136,17600,65536,65536,0
30805,Group_0_NameAnnotation 38,[155136  17856],155136,17856,65536,65536,0
30806,Group_0_NameAnnotation 38,[155136  18112],155136,18112,45647,65536,19889
30807,Group_0_NameAnnotation 20,[155136  18368],155136,18368,10448,65536,55088
30808,Group_0_NameAnnotation 20,[155136  18624],155136,18624,37309,65536,28227
30809,Group_0_NameAnnotation 20,[155136  18880],155136,18880,50080,65536,15456
30810,Group_0_NameAnnotation 20,[155136  19136],155136,19136,65536,65536,0
30811,Group_0_NameAnnotation 20,[155136  19392],155136,19392,65536,65536,0
30812,Group_0_NameAnnotation 20,[155136  19648],155136,19648,65536,65536,0
30813,Group_0_NameAnnotation 20,[155136  19904],155136,19904,62336,65536,3200
30814,Group_0_NameAnnotation 20,[155136  20160],155136,20160,65536,65536,0
30815,Group_0_NameAnnotation 20,[155136  20416],155136,20416,51836,65536,13700
30816,Group_0_NameAnnotation 20,[155136  20672],155136,20672,9056,65536,56480
30817,Group_0_NameAnnotation 20,[155136  20928],155136,20928,25485,65536,40051
31106,Group_0_NameAnnotation 38,[155392  15296],155392,15296,10123,65536,55413
31107,Group_0_NameAnnotation 38,[155392  15552],155392,15552,64910,65536,626
31108,Group_0_NameAnnotation 38,[155392  15808],155392,15808,65536,65536,0
31109,Group_0_NameAnnotation 38,[155392  16064],155392,16064,65536,65536,0
31110,Group_0_NameAnnotation 38,[155392  16320],155392,16320,65536,65536,0
31111,Group_0_NameAnnotation 38,[155392  16576],155392,16576,65536,65536,0
31112,Group_0_NameAnnotation 38,[155392  16832],155392,16832,65536,65536,0
31113,Group_0_NameAnnotation 38,[155392  17088],155392,17088,65536,65536,0
31114,Group_0_NameAnnotation 38,[155392  17344],155392,17344,65536,65536,0
31115,Group_0_NameAnnotation 38,[155392  17600],155392,17600,65536,65536,0
31116,Group_0_NameAnnotation 38,[155392  17856],155392,17856,65536,65536,0
31117,Group_0_NameAnnotation 38,[155392  18112],155392,18112,15247,65536,50289
31118,Group_0_NameAnnotation 20,[155392  18368],155392,18368,7246,65536,58290
31119,Group_0_NameAnnotation 20,[155392  18624],155392,18624,62769,65536,2767
31120,Group_0_NameAnnotation 20,[155392  18880],155392,18880,63006,65536,2530
31121,Group_0_NameAnnotation 20,[155392  19136],155392,19136,65536,65536,0
31122,Group_0_NameAnnotation 20,[155392  19392],155392,19392,65536,65536,0
31123,Group_0_NameAnnotation 20,[155392  19648],155392,19648,65536,65536,0
31124,Group_0_NameAnnotation 20,[155392  19904],155392,19904,32161,65536,33375
31125,Group_0_NameAnnotation 20,[155392  20160],155392,20160,62716,65536,2820
31126,Group_0_NameAnnotation 20,[155392  20416],155392,20416,65536,65536,0
31127,Group_0_NameAnnotation 20,[155392  20672],155392,20672,24198,65536,41338
31420,Group_0_NameAnnotation 38,[155648  15552],155648,15552,40022,65536,25514
31421,Group_0_NameAnnotation 38,[155648  15808],155648,15808,65536,65536,0
31422,Group_0_NameAnnotation 38,[155648  16064],155648,16064,65536,65536,0
31423,Group_0_NameAnnotation 38,[155648  16320],155648,16320,65536,65536,0
31424,Group_0_NameAnnotation 38,[155648  16576],155648,16576,65536,65536,0
31425,Group_0_NameAnnotation 38,[155648  16832],155648,16832,65536,65536,0
31426,Group_0_NameAnnotation 38,[155648  17088],155648,17088,65536,65536,0
31427,Group_0_NameAnnotation 38,[155648  17344],155648,17344,65536,65536,0
31428,Group_0_NameAnnotation 38,[155648  17600],155648,17600,65536,65536,0
31429,Group_0_NameAnnotation 38,[155648  17856],155648,17856,62242,65536,3294
31430,Group_0_NameAnnotation 38,[155648  18112],155648,18112,1238,65536,64298
31432,Group_0_NameAnnotation 20,[155648  18624],155648,18624,3621,65536,61915
31433,Group_0_NameAnnotation 20,[155648  18880],155648,18880,57355,65536,8181
31434,Group_0_NameAnnotation 20,[155648  19136],155648,19136,51727,65536,13809
31435,Group_0_NameAnnotation 20,[155648  19392],155648,19392,65536,65536,0
31436,Group_0_NameAnnotation 20,[155648  19648],155648,19648,65536,65536,0
31437,Group_0_NameAnnotation 20,[155648  19904],155648,19904,23819,65536,41717
31438,Group_0_NameAnnotation 20,[155648  20160],155648,20160,17385,65536,48151
31439,Group_0_NameAnnotation 20,[155648  20416],155648,20416,23143,65536,42393
31440,Group_0_NameAnnotation 20,[155648  20672],155648,20672,569,65536,64967
31734,Group_0_NameAnnotation 38,[155904  15552],155904,15552,1954,65536,63582
31735,Group_0_NameAnnotation 38,[155904  15808],155904,15808,38797,65536,26739
31736,Group_0_NameAnnotation 38,[155904  16064],155904,16064,47863,65536,17673
31737,Group_0_NameAnnotation 38,[155904  16320],155904,16320,60933,65536,4603
31738,Group_0_NameAnnotation 38,[155904  16576],155904,16576,65536,65536,0
31739,Group_0_NameAnnotation 38,[155904  16832],155904,16832,65536,65536,0
31740,Group_0_NameAnnotation 38,[155904  17088],155904,17088,65536,65536,0
31741,Group_0_NameAnnotation 38,[155904  17344],155904,17344,65536,65536,0
31742,Group_0_NameAnnotation 38,[155904  17600],155904,17600,65536,65536,0
31743,Group_0_NameAnnotation 38,[155904  17856],155904,17856,55363,65536,10173
31747,Group_0_NameAnnotation 20,[155904  18880],155904,18880,53235,65536,12301
31748,Group_0_NameAnnotation 20,[155904  19136],155904,19136,38320,65536,27216
31749,Group_0_NameAnnotation 20,[155904  19392],155904,19392,60112,65536,5424
31750,Group_0_NameAnnotation 20,[155904  19648],155904,19648,60326,65536,5210
31751,Group_0_NameAnnotation 20,[155904  19904],155904,19904,8446,65536,57090
32051,Group_0_NameAnnotation 25,[156160  15296],156160,15296,752,65536,64784
32054,Group_0_NameAnnotation 38,[156160  16064],156160,16064,25352,65536,40184
32055,Group_0_NameAnnotation 38,[156160  16320],156160,16320,52260,65536,13276
32056,Group_0_NameAnnotation 38,[156160  16576],156160,16576,65536,65536,0
32057,Group_0_NameAnnotation 38,[156160  16832],156160,16832,65536,65536,0
