patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32775,Group_0_NameAnnotation 0,[38016 18048],38016,18048,65536,65536,0
32776,Group_0_NameAnnotation 0,[38016 18304],38016,18304,65536,65536,0
32777,Group_0_NameAnnotation 0,[38016 18560],38016,18560,65536,65536,0
32778,Group_0_NameAnnotation 0,[38016 18816],38016,18816,65536,65536,0
32779,Group_0_NameAnnotation 0,[38016 19072],38016,19072,65536,65536,0
32780,Group_0_NameAnnotation 0,[38016 19328],38016,19328,65536,65536,0
32781,Group_0_NameAnnotation 0,[38016 19584],38016,19584,65536,65536,0
32782,Group_0_NameAnnotation 0,[38016 19840],38016,19840,65536,65536,0
32783,Group_0_NameAnnotation 0,[38016 20096],38016,20096,65536,65536,0
32784,Group_0_NameAnnotation 0,[38016 20352],38016,20352,65536,65536,0
32785,Group_0_NameAnnotation 0,[38016 20608],38016,20608,65536,65536,0
32786,Group_0_NameAnnotation 0,[38016 20864],38016,20864,65536,65536,0
32787,Group_0_NameAnnotation 0,[38016 21120],38016,21120,65536,65536,0
32788,Group_0_NameAnnotation 0,[38016 21376],38016,21376,65536,65536,0
32789,Group_0_NameAnnotation 0,[38016 21632],38016,21632,65536,65536,0
32790,Group_0_NameAnnotation 0,[38016 21888],38016,21888,65536,65536,0
32791,Group_0_NameAnnotation 0,[38016 22144],38016,22144,65536,65536,0
32792,Group_0_NameAnnotation 0,[38016 22400],38016,22400,65536,65536,0
32793,Group_0_NameAnnotation 0,[38016 22656],38016,22656,19783,65536,45753
32803,Group_0_NameAnnotation 0,[38016 25216],38016,25216,712,65536,64824
32804,Group_0_NameAnnotation 0,[38016 25472],38016,25472,46997,65536,18539
32805,Group_0_NameAnnotation 0,[38016 25728],38016,25728,47988,65536,17548
32806,Group_0_NameAnnotation 0,[38016 25984],38016,25984,27309,65536,38227
32807,Group_0_NameAnnotation 0,[38016 26240],38016,26240,11240,65536,54296
32808,Group_0_NameAnnotation 0,[38016 26496],38016,26496,33744,65536,31792
32809,Group_0_NameAnnotation 0,[38016 26752],38016,26752,12134,65536,53402
32810,Group_0_NameAnnotation 0,[38016 27008],38016,27008,64367,65536,1169
32811,Group_0_NameAnnotation 0,[38016 27264],38016,27264,65536,65536,0
32812,Group_0_NameAnnotation 0,[38016 27520],38016,27520,65536,65536,0
32813,Group_0_NameAnnotation 0,[38016 27776],38016,27776,65536,65536,0
32814,Group_0_NameAnnotation 0,[38016 28032],38016,28032,65536,65536,0
32815,Group_0_NameAnnotation 0,[38016 28288],38016,28288,65536,65536,0
32816,Group_0_NameAnnotation 0,[38016 28544],38016,28544,65536,65536,0
32817,Group_0_NameAnnotation 0,[38016 28800],38016,28800,65536,65536,0
32818,Group_0_NameAnnotation 0,[38016 29056],38016,29056,65536,65536,0
32819,Group_0_NameAnnotation 0,[38016 29312],38016,29312,65536,65536,0
32820,Group_0_NameAnnotation 0,[38016 29568],38016,29568,65536,65536,0
32821,Group_0_NameAnnotation 0,[38016 29824],38016,29824,65536,65536,0
32822,Group_0_NameAnnotation 0,[38016 30080],38016,30080,65536,65536,0
32823,Group_0_NameAnnotation 0,[38016 30336],38016,30336,65536,65536,0
32824,Group_0_NameAnnotation 0,[38016 30592],38016,30592,65536,65536,0
32825,Group_0_NameAnnotation 0,[38016 30848],38016,30848,65536,65536,0
32826,Group_0_NameAnnotation 0,[38016 31104],38016,31104,65536,65536,0
32827,Group_0_NameAnnotation 0,[38016 31360],38016,31360,65536,65536,0
32828,Group_0_NameAnnotation 0,[38016 31616],38016,31616,65536,65536,0
32829,Group_0_NameAnnotation 0,[38016 31872],38016,31872,65536,65536,0
32830,Group_0_NameAnnotation 0,[38016 32128],38016,32128,65536,65536,0
32831,Group_0_NameAnnotation 0,[38016 32384],38016,32384,65536,65536,0
32832,Group_0_NameAnnotation 0,[38016 32640],38016,32640,65536,65536,0
32833,Group_0_NameAnnotation 0,[38016 32896],38016,32896,65536,65536,0
32834,Group_0_NameAnnotation 0,[38016 33152],38016,33152,65536,65536,0
32835,Group_0_NameAnnotation 0,[38016 33408],38016,33408,65536,65536,0
32836,Group_0_NameAnnotation 0,[38016 33664],38016,33664,65536,65536,0
32837,Group_0_NameAnnotation 0,[38016 33920],38016,33920,65536,65536,0
32838,Group_0_NameAnnotation 0,[38016 34176],38016,34176,65536,65536,0
32839,Group_0_NameAnnotation 0,[38016 34432],38016,34432,65536,65536,0
32840,Group_0_NameAnnotation 0,[38016 34688],38016,34688,65536,65536,0
32841,Group_0_NameAnnotation 0,[38016 34944],38016,34944,65536,65536,0
32842,Group_0_NameAnnotation 0,[38016 35200],38016,35200,65536,65536,0
32843,Group_0_NameAnnotation 0,[38016 35456],38016,35456,65536,65536,0
32844,Group_0_NameAnnotation 0,[38016 35712],38016,35712,65536,65536,0
32845,Group_0_NameAnnotation 0,[38016 35968],38016,35968,65536,65536,0
32846,Group_0_NameAnnotation 0,[38016 36224],38016,36224,65536,65536,0
32847,Group_0_NameAnnotation 0,[38016 36480],38016,36480,65536,65536,0
32848,Group_0_NameAnnotation 0,[38016 36736],38016,36736,65536,65536,0
32849,Group_0_NameAnnotation 0,[38016 36992],38016,36992,65536,65536,0
32850,Group_0_NameAnnotation 0,[38016 37248],38016,37248,65536,65536,0
32851,Group_0_NameAnnotation 0,[38016 37504],38016,37504,65536,65536,0
32852,Group_0_NameAnnotation 0,[38016 37760],38016,37760,65536,65536,0
32853,Group_0_NameAnnotation 0,[38016 38016],38016,38016,65536,65536,0
32854,Group_0_NameAnnotation 0,[38016 38272],38016,38272,65536,65536,0
32855,Group_0_NameAnnotation 0,[38016 38528],38016,38528,65536,65536,0
32856,Group_0_NameAnnotation 0,[38016 38784],38016,38784,65536,65536,0
32857,Group_0_NameAnnotation 0,[38016 39040],38016,39040,65536,65536,0
32858,Group_0_NameAnnotation 0,[38016 39296],38016,39296,65536,65536,0
32859,Group_0_NameAnnotation 0,[38016 39552],38016,39552,65536,65536,0
32860,Group_0_NameAnnotation 0,[38016 39808],38016,39808,65536,65536,0
32861,Group_0_NameAnnotation 0,[38016 40064],38016,40064,65536,65536,0
32862,Group_0_NameAnnotation 0,[38016 40320],38016,40320,65536,65536,0
32863,Group_0_NameAnnotation 0,[38016 40576],38016,40576,65536,65536,0
32864,Group_0_NameAnnotation 0,[38016 40832],38016,40832,65536,65536,0
32865,Group_0_NameAnnotation 0,[38016 41088],38016,41088,65536,65536,0
32866,Group_0_NameAnnotation 0,[38016 41344],38016,41344,65536,65536,0
32867,Group_0_NameAnnotation 0,[38016 41600],38016,41600,65536,65536,0
32868,Group_0_NameAnnotation 0,[38016 41856],38016,41856,65536,65536,0
32869,Group_0_NameAnnotation 0,[38016 42112],38016,42112,65536,65536,0
32870,Group_0_NameAnnotation 0,[38016 42368],38016,42368,65536,65536,0
32871,Group_0_NameAnnotation 0,[38016 42624],38016,42624,65536,65536,0
32872,Group_0_NameAnnotation 0,[38016 42880],38016,42880,65536,65536,0
32873,Group_0_NameAnnotation 0,[38016 43136],38016,43136,65536,65536,0
32874,Group_0_NameAnnotation 0,[38016 43392],38016,43392,65536,65536,0
32875,Group_0_NameAnnotation 0,[38016 43648],38016,43648,65536,65536,0
32876,Group_0_NameAnnotation 0,[38016 43904],38016,43904,65536,65536,0
32877,Group_0_NameAnnotation 0,[38016 44160],38016,44160,65536,65536,0
32878,Group_0_NameAnnotation 0,[38016 44416],38016,44416,65536,65536,0
32879,Group_0_NameAnnotation 0,[38016 44672],38016,44672,65536,65536,0
32880,Group_0_NameAnnotation 0,[38016 44928],38016,44928,65536,65536,0
32881,Group_0_NameAnnotation 0,[38016 45184],38016,45184,65536,65536,0
32882,Group_0_NameAnnotation 0,[38016 45440],38016,45440,65536,65536,0
32883,Group_0_NameAnnotation 0,[38016 45696],38016,45696,65536,65536,0
32884,Group_0_NameAnnotation 0,[38016 45952],38016,45952,65536,65536,0
32885,Group_0_NameAnnotation 0,[38016 46208],38016,46208,65536,65536,0
32886,Group_0_NameAnnotation 0,[38016 46464],38016,46464,65536,65536,0
32887,Group_0_NameAnnotation 0,[38016 46720],38016,46720,65536,65536,0
32888,Group_0_NameAnnotation 0,[38016 46976],38016,46976,65536,65536,0
32889,Group_0_NameAnnotation 0,[38016 47232],38016,47232,65536,65536,0
32890,Group_0_NameAnnotation 0,[38016 47488],38016,47488,65536,65536,0
32891,Group_0_NameAnnotation 0,[38016 47744],38016,47744,65536,65536,0
32892,Group_0_NameAnnotation 0,[38016 48000],38016,48000,65536,65536,0
32893,Group_0_NameAnnotation 0,[38016 48256],38016,48256,65536,65536,0
32894,Group_0_NameAnnotation 0,[38016 48512],38016,48512,65536,65536,0
32895,Group_0_NameAnnotation 0,[38016 48768],38016,48768,65536,65536,0
32896,Group_0_NameAnnotation 0,[38016 49024],38016,49024,65536,65536,0
32897,Group_0_NameAnnotation 0,[38016 49280],38016,49280,65536,65536,0
32898,Group_0_NameAnnotation 0,[38016 49536],38016,49536,65536,65536,0
32899,Group_0_NameAnnotation 0,[38016 49792],38016,49792,65536,65536,0
32900,Group_0_NameAnnotation 0,[38016 50048],38016,50048,33099,65536,32437
32905,Group_0_NameAnnotation 0,[38016 51328],38016,51328,8058,65536,57478
32906,Group_0_NameAnnotation 0,[38016 51584],38016,51584,59580,65536,5956
32907,Group_0_NameAnnotation 0,[38016 51840],38016,51840,65536,65536,0
32908,Group_0_NameAnnotation 0,[38016 52096],38016,52096,65536,65536,0
32909,Group_0_NameAnnotation 0,[38016 52352],38016,52352,65536,65536,0
32910,Group_0_NameAnnotation 0,[38016 52608],38016,52608,65536,65536,0
32911,Group_0_NameAnnotation 0,[38016 52864],38016,52864,65536,65536,0
32912,Group_0_NameAnnotation 0,[38016 53120],38016,53120,65536,65536,0
32913,Group_0_NameAnnotation 0,[38016 53376],38016,53376,40756,65536,24780
32914,Group_0_NameAnnotation 0,[38016 53632],38016,53632,5050,65536,60486
32915,Group_0_NameAnnotation 0,[38016 53888],38016,53888,40,65536,65496
32917,Group_0_NameAnnotation 0,[38016 54400],38016,54400,26087,65536,39449
32918,Group_0_NameAnnotation 0,[38016 54656],38016,54656,56566,65536,8970
32919,Group_0_NameAnnotation 0,[38016 54912],38016,54912,65536,65536,0
32920,Group_0_NameAnnotation 0,[38016 55168],38016,55168,65536,65536,0
32921,Group_0_NameAnnotation 0,[38016 55424],38016,55424,65536,65536,0
32922,Group_0_NameAnnotation 0,[38016 55680],38016,55680,65536,65536,0
32923,Group_0_NameAnnotation 0,[38016 55936],38016,55936,65536,65536,0
32924,Group_0_NameAnnotation 0,[38016 56192],38016,56192,65536,65536,0
32925,Group_0_NameAnnotation 0,[38016 56448],38016,56448,65536,65536,0
32926,Group_0_NameAnnotation 0,[38016 56704],38016,56704,65536,65536,0
32927,Group_0_NameAnnotation 0,[38016 56960],38016,56960,65536,65536,0
32928,Group_0_NameAnnotation 0,[38016 57216],38016,57216,65536,65536,0
32929,Group_0_NameAnnotation 0,[38016 57472],38016,57472,65536,65536,0
32930,Group_0_NameAnnotation 0,[38016 57728],38016,57728,65536,65536,0
32931,Group_0_NameAnnotation 0,[38016 57984],38016,57984,65536,65536,0
32932,Group_0_NameAnnotation 0,[38016 58240],38016,58240,65536,65536,0
32933,Group_0_NameAnnotation 0,[38016 58496],38016,58496,65536,65536,0
32934,Group_0_NameAnnotation 0,[38016 58752],38016,58752,65536,65536,0
32935,Group_0_NameAnnotation 0,[38016 59008],38016,59008,65536,65536,0
32936,Group_0_NameAnnotation 0,[38016 59264],38016,59264,65536,65536,0
32937,Group_0_NameAnnotation 0,[38016 59520],38016,59520,65536,65536,0
32938,Group_0_NameAnnotation 0,[38016 59776],38016,59776,65536,65536,0
32939,Group_0_NameAnnotation 0,[38016 60032],38016,60032,65536,65536,0
32940,Group_0_NameAnnotation 0,[38016 60288],38016,60288,24453,65536,41083
32941,Group_0_NameAnnotation 0,[38016 60544],38016,60544,2128,65536,63408
32943,Group_0_NameAnnotation 0,[38016 61056],38016,61056,227,65536,65309
33093,Group_0_NameAnnotation 0,[38272 14208],38272,14208,3778,65536,61758
33094,Group_0_NameAnnotation 0,[38272 14464],38272,14464,61846,65536,3690
33095,Group_0_NameAnnotation 0,[38272 14720],38272,14720,65536,65536,0
33096,Group_0_NameAnnotation 0,[38272 14976],38272,14976,65536,65536,0
33097,Group_0_NameAnnotation 0,[38272 15232],38272,15232,65536,65536,0
33098,Group_0_NameAnnotation 0,[38272 15488],38272,15488,65536,65536,0
33099,Group_0_NameAnnotation 0,[38272 15744],38272,15744,65536,65536,0
33100,Group_0_NameAnnotation 0,[38272 16000],38272,16000,65536,65536,0
33101,Group_0_NameAnnotation 0,[38272 16256],38272,16256,65536,65536,0
33102,Group_0_NameAnnotation 0,[38272 16512],38272,16512,65536,65536,0
33103,Group_0_NameAnnotation 0,[38272 16768],38272,16768,65536,65536,0
33104,Group_0_NameAnnotation 0,[38272 17024],38272,17024,65536,65536,0
33105,Group_0_NameAnnotation 0,[38272 17280],38272,17280,65536,65536,0
33106,Group_0_NameAnnotation 0,[38272 17536],38272,17536,65536,65536,0
33107,Group_0_NameAnnotation 0,[38272 17792],38272,17792,65536,65536,0
33108,Group_0_NameAnnotation 0,[38272 18048],38272,18048,65536,65536,0
33109,Group_0_NameAnnotation 0,[38272 18304],38272,18304,65536,65536,0
33110,Group_0_NameAnnotation 0,[38272 18560],38272,18560,65536,65536,0
33111,Group_0_NameAnnotation 0,[38272 18816],38272,18816,65536,65536,0
33112,Group_0_NameAnnotation 0,[38272 19072],38272,19072,65536,65536,0
33113,Group_0_NameAnnotation 0,[38272 19328],38272,19328,65536,65536,0
33114,Group_0_NameAnnotation 0,[38272 19584],38272,19584,65536,65536,0
33115,Group_0_NameAnnotation 0,[38272 19840],38272,19840,65536,65536,0
33116,Group_0_NameAnnotation 0,[38272 20096],38272,20096,65536,65536,0
33117,Group_0_NameAnnotation 0,[38272 20352],38272,20352,65536,65536,0
33118,Group_0_NameAnnotation 0,[38272 20608],38272,20608,65536,65536,0
33119,Group_0_NameAnnotation 0,[38272 20864],38272,20864,65536,65536,0
33120,Group_0_NameAnnotation 0,[38272 21120],38272,21120,65536,65536,0
33121,Group_0_NameAnnotation 0,[38272 21376],38272,21376,65536,65536,0
33122,Group_0_NameAnnotation 0,[38272 21632],38272,21632,65536,65536,0
33123,Group_0_NameAnnotation 0,[38272 21888],38272,21888,65536,65536,0
33124,Group_0_NameAnnotation 0,[38272 22144],38272,22144,65536,65536,0
33125,Group_0_NameAnnotation 0,[38272 22400],38272,22400,65536,65536,0
33126,Group_0_NameAnnotation 0,[38272 22656],38272,22656,57552,65536,7984
33127,Group_0_NameAnnotation 0,[38272 22912],38272,22912,27059,65536,38477
33128,Group_0_NameAnnotation 0,[38272 23168],38272,23168,1407,65536,64129
33135,Group_0_NameAnnotation 0,[38272 24960],38272,24960,531,65536,65005
33136,Group_0_NameAnnotation 0,[38272 25216],38272,25216,19569,65536,45967
33137,Group_0_NameAnnotation 0,[38272 25472],38272,25472,65536,65536,0
33138,Group_0_NameAnnotation 0,[38272 25728],38272,25728,65536,65536,0
33139,Group_0_NameAnnotation 0,[38272 25984],38272,25984,65536,65536,0
33140,Group_0_NameAnnotation 0,[38272 26240],38272,26240,65536,65536,0
33141,Group_0_NameAnnotation 0,[38272 26496],38272,26496,65536,65536,0
33142,Group_0_NameAnnotation 0,[38272 26752],38272,26752,65536,65536,0
33143,Group_0_NameAnnotation 0,[38272 27008],38272,27008,65536,65536,0
33144,Group_0_NameAnnotation 0,[38272 27264],38272,27264,65536,65536,0
33145,Group_0_NameAnnotation 0,[38272 27520],38272,27520,65536,65536,0
33146,Group_0_NameAnnotation 0,[38272 27776],38272,27776,65536,65536,0
33147,Group_0_NameAnnotation 0,[38272 28032],38272,28032,65536,65536,0
33148,Group_0_NameAnnotation 0,[38272 28288],38272,28288,65536,65536,0
33149,Group_0_NameAnnotation 0,[38272 28544],38272,28544,65536,65536,0
33150,Group_0_NameAnnotation 0,[38272 28800],38272,28800,65536,65536,0
33151,Group_0_NameAnnotation 0,[38272 29056],38272,29056,65536,65536,0
33152,Group_0_NameAnnotation 0,[38272 29312],38272,29312,65536,65536,0
33153,Group_0_NameAnnotation 0,[38272 29568],38272,29568,65536,65536,0
33154,Group_0_NameAnnotation 0,[38272 29824],38272,29824,65536,65536,0
33155,Group_0_NameAnnotation 0,[38272 30080],38272,30080,65536,65536,0
33156,Group_0_NameAnnotation 0,[38272 30336],38272,30336,65536,65536,0
33157,Group_0_NameAnnotation 0,[38272 30592],38272,30592,65536,65536,0
33158,Group_0_NameAnnotation 0,[38272 30848],38272,30848,65536,65536,0
33159,Group_0_NameAnnotation 0,[38272 31104],38272,31104,65536,65536,0
33160,Group_0_NameAnnotation 0,[38272 31360],38272,31360,65536,65536,0
33161,Group_0_NameAnnotation 0,[38272 31616],38272,31616,65536,65536,0
33162,Group_0_NameAnnotation 0,[38272 31872],38272,31872,65536,65536,0
33163,Group_0_NameAnnotation 0,[38272 32128],38272,32128,65536,65536,0
33164,Group_0_NameAnnotation 0,[38272 32384],38272,32384,65536,65536,0
33165,Group_0_NameAnnotation 0,[38272 32640],38272,32640,65536,65536,0
33166,Group_0_NameAnnotation 0,[38272 32896],38272,32896,65536,65536,0
33167,Group_0_NameAnnotation 0,[38272 33152],38272,33152,65536,65536,0
33168,Group_0_NameAnnotation 0,[38272 33408],38272,33408,65536,65536,0
33169,Group_0_NameAnnotation 0,[38272 33664],38272,33664,65536,65536,0
33170,Group_0_NameAnnotation 0,[38272 33920],38272,33920,65536,65536,0
33171,Group_0_NameAnnotation 0,[38272 34176],38272,34176,65536,65536,0
33172,Group_0_NameAnnotation 0,[38272 34432],38272,34432,65536,65536,0
33173,Group_0_NameAnnotation 0,[38272 34688],38272,34688,65536,65536,0
33174,Group_0_NameAnnotation 0,[38272 34944],38272,34944,65536,65536,0
33175,Group_0_NameAnnotation 0,[38272 35200],38272,35200,65536,65536,0
33176,Group_0_NameAnnotation 0,[38272 35456],38272,35456,65536,65536,0
33177,Group_0_NameAnnotation 0,[38272 35712],38272,35712,65536,65536,0
33178,Group_0_NameAnnotation 0,[38272 35968],38272,35968,65536,65536,0
33179,Group_0_NameAnnotation 0,[38272 36224],38272,36224,65536,65536,0
33180,Group_0_NameAnnotation 0,[38272 36480],38272,36480,65536,65536,0
33181,Group_0_NameAnnotation 0,[38272 36736],38272,36736,65536,65536,0
33182,Group_0_NameAnnotation 0,[38272 36992],38272,36992,65536,65536,0
33183,Group_0_NameAnnotation 0,[38272 37248],38272,37248,65536,65536,0
33184,Group_0_NameAnnotation 0,[38272 37504],38272,37504,65536,65536,0
33185,Group_0_NameAnnotation 0,[38272 37760],38272,37760,65536,65536,0
33186,Group_0_NameAnnotation 0,[38272 38016],38272,38016,65536,65536,0
33187,Group_0_NameAnnotation 0,[38272 38272],38272,38272,65536,65536,0
33188,Group_0_NameAnnotation 0,[38272 38528],38272,38528,65536,65536,0
33189,Group_0_NameAnnotation 0,[38272 38784],38272,38784,65536,65536,0
33190,Group_0_NameAnnotation 0,[38272 39040],38272,39040,65536,65536,0
33191,Group_0_NameAnnotation 0,[38272 39296],38272,39296,65536,65536,0
33192,Group_0_NameAnnotation 0,[38272 39552],38272,39552,65536,65536,0
33193,Group_0_NameAnnotation 0,[38272 39808],38272,39808,65536,65536,0
33194,Group_0_NameAnnotation 0,[38272 40064],38272,40064,65536,65536,0
33195,Group_0_NameAnnotation 0,[38272 40320],38272,40320,65536,65536,0
33196,Group_0_NameAnnotation 0,[38272 40576],38272,40576,65536,65536,0
33197,Group_0_NameAnnotation 0,[38272 40832],38272,40832,65536,65536,0
33198,Group_0_NameAnnotation 0,[38272 41088],38272,41088,65536,65536,0
33199,Group_0_NameAnnotation 0,[38272 41344],38272,41344,65536,65536,0
33200,Group_0_NameAnnotation 0,[38272 41600],38272,41600,65536,65536,0
33201,Group_0_NameAnnotation 0,[38272 41856],38272,41856,65536,65536,0
33202,Group_0_NameAnnotation 0,[38272 42112],38272,42112,65536,65536,0
33203,Group_0_NameAnnotation 0,[38272 42368],38272,42368,65536,65536,0
33204,Group_0_NameAnnotation 0,[38272 42624],38272,42624,65536,65536,0
33205,Group_0_NameAnnotation 0,[38272 42880],38272,42880,65536,65536,0
33206,Group_0_NameAnnotation 0,[38272 43136],38272,43136,65536,65536,0
33207,Group_0_NameAnnotation 0,[38272 43392],38272,43392,65536,65536,0
33208,Group_0_NameAnnotation 0,[38272 43648],38272,43648,65536,65536,0
33209,Group_0_NameAnnotation 0,[38272 43904],38272,43904,65536,65536,0
33210,Group_0_NameAnnotation 0,[38272 44160],38272,44160,65536,65536,0
33211,Group_0_NameAnnotation 0,[38272 44416],38272,44416,65536,65536,0
33212,Group_0_NameAnnotation 0,[38272 44672],38272,44672,65536,65536,0
33213,Group_0_NameAnnotation 0,[38272 44928],38272,44928,65536,65536,0
33214,Group_0_NameAnnotation 0,[38272 45184],38272,45184,65536,65536,0
33215,Group_0_NameAnnotation 0,[38272 45440],38272,45440,65536,65536,0
33216,Group_0_NameAnnotation 0,[38272 45696],38272,45696,65536,65536,0
33217,Group_0_NameAnnotation 0,[38272 45952],38272,45952,65536,65536,0
33218,Group_0_NameAnnotation 0,[38272 46208],38272,46208,65536,65536,0
33219,Group_0_NameAnnotation 0,[38272 46464],38272,46464,65536,65536,0
33220,Group_0_NameAnnotation 0,[38272 46720],38272,46720,65536,65536,0
33221,Group_0_NameAnnotation 0,[38272 46976],38272,46976,65536,65536,0
33222,Group_0_NameAnnotation 0,[38272 47232],38272,47232,65536,65536,0
33223,Group_0_NameAnnotation 0,[38272 47488],38272,47488,65536,65536,0
33224,Group_0_NameAnnotation 0,[38272 47744],38272,47744,65536,65536,0
33225,Group_0_NameAnnotation 0,[38272 48000],38272,48000,65536,65536,0
33226,Group_0_NameAnnotation 0,[38272 48256],38272,48256,65536,65536,0
33227,Group_0_NameAnnotation 0,[38272 48512],38272,48512,65536,65536,0
33228,Group_0_NameAnnotation 0,[38272 48768],38272,48768,65536,65536,0
33229,Group_0_NameAnnotation 0,[38272 49024],38272,49024,65536,65536,0
33230,Group_0_NameAnnotation 0,[38272 49280],38272,49280,65536,65536,0
33231,Group_0_NameAnnotation 0,[38272 49536],38272,49536,65536,65536,0
33232,Group_0_NameAnnotation 0,[38272 49792],38272,49792,65536,65536,0
33233,Group_0_NameAnnotation 0,[38272 50048],38272,50048,14203,65536,51333
33239,Group_0_NameAnnotation 0,[38272 51584],38272,51584,12981,65536,52555
33240,Group_0_NameAnnotation 0,[38272 51840],38272,51840,60226,65536,5310
33241,Group_0_NameAnnotation 0,[38272 52096],38272,52096,65536,65536,0
33242,Group_0_NameAnnotation 0,[38272 52352],38272,52352,65536,65536,0
33243,Group_0_NameAnnotation 0,[38272 52608],38272,52608,65536,65536,0
33244,Group_0_NameAnnotation 0,[38272 52864],38272,52864,65536,65536,0
33245,Group_0_NameAnnotation 0,[38272 53120],38272,53120,65536,65536,0
33246,Group_0_NameAnnotation 0,[38272 53376],38272,53376,23719,65536,41817
33247,Group_0_NameAnnotation 0,[38272 53632],38272,53632,780,65536,64756
33251,Group_0_NameAnnotation 0,[38272 54656],38272,54656,724,65536,64812
33252,Group_0_NameAnnotation 0,[38272 54912],38272,54912,41919,65536,23617
33253,Group_0_NameAnnotation 0,[38272 55168],38272,55168,65536,65536,0
33254,Group_0_NameAnnotation 0,[38272 55424],38272,55424,65536,65536,0
33255,Group_0_NameAnnotation 0,[38272 55680],38272,55680,65536,65536,0
33256,Group_0_NameAnnotation 0,[38272 55936],38272,55936,65536,65536,0
33257,Group_0_NameAnnotation 0,[38272 56192],38272,56192,65536,65536,0
33258,Group_0_NameAnnotation 0,[38272 56448],38272,56448,65536,65536,0
33259,Group_0_NameAnnotation 0,[38272 56704],38272,56704,58786,65536,6750
33260,Group_0_NameAnnotation 0,[38272 56960],38272,56960,39524,65536,26012
33261,Group_0_NameAnnotation 0,[38272 57216],38272,57216,59690,65536,5846
33262,Group_0_NameAnnotation 0,[38272 57472],38272,57472,56901,65536,8635
33263,Group_0_NameAnnotation 0,[38272 57728],38272,57728,65250,65536,286
33264,Group_0_NameAnnotation 0,[38272 57984],38272,57984,65536,65536,0
33265,Group_0_NameAnnotation 0,[38272 58240],38272,58240,65536,65536,0
33266,Group_0_NameAnnotation 0,[38272 58496],38272,58496,65536,65536,0
33267,Group_0_NameAnnotation 0,[38272 58752],38272,58752,65536,65536,0
33268,Group_0_NameAnnotation 0,[38272 59008],38272,59008,65536,65536,0
33269,Group_0_NameAnnotation 0,[38272 59264],38272,59264,65536,65536,0
33270,Group_0_NameAnnotation 0,[38272 59520],38272,59520,44635,65536,20901
33271,Group_0_NameAnnotation 0,[38272 59776],38272,59776,38087,65536,27449
33272,Group_0_NameAnnotation 0,[38272 60032],38272,60032,9546,65536,55990
33273,Group_0_NameAnnotation 0,[38272 60288],38272,60288,474,65536,65062
33427,Group_0_NameAnnotation 0,[38528 14208],38528,14208,310,65536,65226
33428,Group_0_NameAnnotation 0,[38528 14464],38528,14464,61813,65536,3723
33429,Group_0_NameAnnotation 0,[38528 14720],38528,14720,65536,65536,0
33430,Group_0_NameAnnotation 0,[38528 14976],38528,14976,65536,65536,0
33431,Group_0_NameAnnotation 0,[38528 15232],38528,15232,65536,65536,0
33432,Group_0_NameAnnotation 0,[38528 15488],38528,15488,65536,65536,0
33433,Group_0_NameAnnotation 0,[38528 15744],38528,15744,65536,65536,0
33434,Group_0_NameAnnotation 0,[38528 16000],38528,16000,65536,65536,0
33435,Group_0_NameAnnotation 0,[38528 16256],38528,16256,65536,65536,0
33436,Group_0_NameAnnotation 0,[38528 16512],38528,16512,65536,65536,0
33437,Group_0_NameAnnotation 0,[38528 16768],38528,16768,65536,65536,0
33438,Group_0_NameAnnotation 0,[38528 17024],38528,17024,65536,65536,0
33439,Group_0_NameAnnotation 0,[38528 17280],38528,17280,65536,65536,0
33440,Group_0_NameAnnotation 0,[38528 17536],38528,17536,65536,65536,0
33441,Group_0_NameAnnotation 0,[38528 17792],38528,17792,65536,65536,0
33442,Group_0_NameAnnotation 0,[38528 18048],38528,18048,65536,65536,0
33443,Group_0_NameAnnotation 0,[38528 18304],38528,18304,65536,65536,0
33444,Group_0_NameAnnotation 0,[38528 18560],38528,18560,65536,65536,0
33445,Group_0_NameAnnotation 0,[38528 18816],38528,18816,65536,65536,0
33446,Group_0_NameAnnotation 0,[38528 19072],38528,19072,65536,65536,0
33447,Group_0_NameAnnotation 0,[38528 19328],38528,19328,65536,65536,0
33448,Group_0_NameAnnotation 0,[38528 19584],38528,19584,65536,65536,0
33449,Group_0_NameAnnotation 0,[38528 19840],38528,19840,65536,65536,0
33450,Group_0_NameAnnotation 0,[38528 20096],38528,20096,65536,65536,0
33451,Group_0_NameAnnotation 0,[38528 20352],38528,20352,65536,65536,0
33452,Group_0_NameAnnotation 0,[38528 20608],38528,20608,65536,65536,0
33453,Group_0_NameAnnotation 0,[38528 20864],38528,20864,65536,65536,0
33454,Group_0_NameAnnotation 0,[38528 21120],38528,21120,65536,65536,0
33455,Group_0_NameAnnotation 0,[38528 21376],38528,21376,65536,65536,0
33456,Group_0_NameAnnotation 0,[38528 21632],38528,21632,65536,65536,0
33457,Group_0_NameAnnotation 0,[38528 21888],38528,21888,65536,65536,0
33458,Group_0_NameAnnotation 0,[38528 22144],38528,22144,65536,65536,0
33459,Group_0_NameAnnotation 0,[38528 22400],38528,22400,65536,65536,0
33460,Group_0_NameAnnotation 0,[38528 22656],38528,22656,65536,65536,0
33461,Group_0_NameAnnotation 0,[38528 22912],38528,22912,65536,65536,0
