patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8507,Group_0_NameAnnotation 0,[35648 54144],35648,54144,25280,65536,40256
8508,Group_0_NameAnnotation 0,[35648 54400],35648,54400,22057,65536,43479
8509,Group_0_NameAnnotation 0,[35648 54656],35648,54656,6186,65536,59350
8519,Group_0_NameAnnotation 0,[35904 44416],35904,44416,1105,65536,64431
8520,Group_0_NameAnnotation 0,[35904 44672],35904,44672,13913,65536,51623
8521,Group_0_NameAnnotation 0,[35904 44928],35904,44928,16514,65536,49022
8522,Group_0_NameAnnotation 0,[35904 45184],35904,45184,18102,65536,47434
8523,Group_0_NameAnnotation 0,[35904 45440],35904,45440,34486,65536,31050
8524,Group_0_NameAnnotation 0,[35904 45696],35904,45696,10484,65536,55052
8525,Group_0_NameAnnotation 0,[35904 45952],35904,45952,9171,65536,56365
8526,Group_0_NameAnnotation 0,[35904 46208],35904,46208,24672,65536,40864
8527,Group_0_NameAnnotation 0,[35904 46464],35904,46464,55122,65536,10414
8528,Group_0_NameAnnotation 0,[35904 46720],35904,46720,38208,65536,27328
8529,Group_0_NameAnnotation 0,[35904 46976],35904,46976,20150,65536,45386
8530,Group_0_NameAnnotation 0,[35904 47232],35904,47232,30670,65536,34866
8531,Group_0_NameAnnotation 0,[35904 47488],35904,47488,7593,65536,57943
8532,Group_0_NameAnnotation 0,[35904 47744],35904,47744,65303,65536,233
8533,Group_0_NameAnnotation 0,[35904 48000],35904,48000,65536,65536,0
8534,Group_0_NameAnnotation 0,[35904 48256],35904,48256,65536,65536,0
8535,Group_0_NameAnnotation 0,[35904 48512],35904,48512,65536,65536,0
8536,Group_0_NameAnnotation 0,[35904 48768],35904,48768,65536,65536,0
8537,Group_0_NameAnnotation 0,[35904 49024],35904,49024,65536,65536,0
8538,Group_0_NameAnnotation 0,[35904 49280],35904,49280,65536,65536,0
8539,Group_0_NameAnnotation 0,[35904 49536],35904,49536,65536,65536,0
8540,Group_0_NameAnnotation 0,[35904 49792],35904,49792,65465,65536,71
8541,Group_0_NameAnnotation 0,[35904 50048],35904,50048,65415,65536,121
8542,Group_0_NameAnnotation 0,[35904 50304],35904,50304,65536,65536,0
8543,Group_0_NameAnnotation 0,[35904 50560],35904,50560,65536,65536,0
8544,Group_0_NameAnnotation 0,[35904 50816],35904,50816,65536,65536,0
8545,Group_0_NameAnnotation 0,[35904 51072],35904,51072,65536,65536,0
8546,Group_0_NameAnnotation 0,[35904 51328],35904,51328,65536,65536,0
8547,Group_0_NameAnnotation 0,[35904 51584],35904,51584,65536,65536,0
8548,Group_0_NameAnnotation 0,[35904 51840],35904,51840,58152,65536,7384
8549,Group_0_NameAnnotation 0,[35904 52096],35904,52096,10333,65536,55203
8550,Group_0_NameAnnotation 0,[35904 52352],35904,52352,20888,65536,44648
8551,Group_0_NameAnnotation 0,[35904 52608],35904,52608,10372,65536,55164
8552,Group_0_NameAnnotation 0,[35904 52864],35904,52864,818,65536,64718
8553,Group_0_NameAnnotation 0,[35904 53120],35904,53120,14593,65536,50943
8554,Group_0_NameAnnotation 0,[35904 53376],35904,53376,3234,65536,62302
8555,Group_0_NameAnnotation 0,[35904 53632],35904,53632,1043,65536,64493
8568,Group_0_NameAnnotation 0,[36160 44416],36160,44416,1409,65536,64127
8569,Group_0_NameAnnotation 0,[36160 44672],36160,44672,9,65536,65527
8570,Group_0_NameAnnotation 0,[36160 44928],36160,44928,25782,65536,39754
8571,Group_0_NameAnnotation 0,[36160 45184],36160,45184,8067,65536,57469
8573,Group_0_NameAnnotation 0,[36160 45696],36160,45696,864,65536,64672
8574,Group_0_NameAnnotation 0,[36160 45952],36160,45952,28667,65536,36869
8575,Group_0_NameAnnotation 0,[36160 46208],36160,46208,34553,65536,30983
8576,Group_0_NameAnnotation 0,[36160 46464],36160,46464,53421,65536,12115
8577,Group_0_NameAnnotation 0,[36160 46720],36160,46720,47817,65536,17719
8578,Group_0_NameAnnotation 0,[36160 46976],36160,46976,58650,65536,6886
8579,Group_0_NameAnnotation 0,[36160 47232],36160,47232,61398,65536,4138
8580,Group_0_NameAnnotation 0,[36160 47488],36160,47488,11618,65536,53918
8581,Group_0_NameAnnotation 0,[36160 47744],36160,47744,40855,65536,24681
8582,Group_0_NameAnnotation 0,[36160 48000],36160,48000,65346,65536,190
8583,Group_0_NameAnnotation 0,[36160 48256],36160,48256,65536,65536,0
8584,Group_0_NameAnnotation 0,[36160 48512],36160,48512,65536,65536,0
8585,Group_0_NameAnnotation 0,[36160 48768],36160,48768,65536,65536,0
8586,Group_0_NameAnnotation 0,[36160 49024],36160,49024,65536,65536,0
8587,Group_0_NameAnnotation 0,[36160 49280],36160,49280,65536,65536,0
8588,Group_0_NameAnnotation 0,[36160 49536],36160,49536,65536,65536,0
8589,Group_0_NameAnnotation 0,[36160 49792],36160,49792,59551,65536,5985
8590,Group_0_NameAnnotation 0,[36160 50048],36160,50048,51489,65536,14047
8591,Group_0_NameAnnotation 0,[36160 50304],36160,50304,22697,65536,42839
8592,Group_0_NameAnnotation 0,[36160 50560],36160,50560,25164,65536,40372
8593,Group_0_NameAnnotation 0,[36160 50816],36160,50816,32104,65536,33432
8594,Group_0_NameAnnotation 0,[36160 51072],36160,51072,34066,65536,31470
8595,Group_0_NameAnnotation 0,[36160 51328],36160,51328,63084,65536,2452
8596,Group_0_NameAnnotation 0,[36160 51584],36160,51584,20838,65536,44698
8597,Group_0_NameAnnotation 0,[36160 51840],36160,51840,25379,65536,40157
8598,Group_0_NameAnnotation 0,[36160 52096],36160,52096,39291,65536,26245
8599,Group_0_NameAnnotation 0,[36160 52352],36160,52352,30215,65536,35321
8600,Group_0_NameAnnotation 0,[36160 52608],36160,52608,24945,65536,40591
8601,Group_0_NameAnnotation 0,[36160 52864],36160,52864,10697,65536,54839
8602,Group_0_NameAnnotation 0,[36160 53120],36160,53120,45385,65536,20151
8603,Group_0_NameAnnotation 0,[36160 53376],36160,53376,65536,65536,0
8604,Group_0_NameAnnotation 0,[36160 53632],36160,53632,24113,65536,41423
8618,Group_0_NameAnnotation 0,[36416 45440],36416,45440,3052,65536,62484
8619,Group_0_NameAnnotation 0,[36416 45696],36416,45696,32698,65536,32838
8620,Group_0_NameAnnotation 0,[36416 45952],36416,45952,6068,65536,59468
8621,Group_0_NameAnnotation 0,[36416 46208],36416,46208,48431,65536,17105
8622,Group_0_NameAnnotation 0,[36416 46464],36416,46464,21893,65536,43643
8623,Group_0_NameAnnotation 0,[36416 46720],36416,46720,47628,65536,17908
8624,Group_0_NameAnnotation 0,[36416 46976],36416,46976,65536,65536,0
8625,Group_0_NameAnnotation 0,[36416 47232],36416,47232,35478,65536,30058
8626,Group_0_NameAnnotation 0,[36416 47488],36416,47488,3165,65536,62371
8627,Group_0_NameAnnotation 0,[36416 47744],36416,47744,19740,65536,45796
8628,Group_0_NameAnnotation 0,[36416 48000],36416,48000,65115,65536,421
8629,Group_0_NameAnnotation 0,[36416 48256],36416,48256,65536,65536,0
8630,Group_0_NameAnnotation 0,[36416 48512],36416,48512,65536,65536,0
8631,Group_0_NameAnnotation 0,[36416 48768],36416,48768,65536,65536,0
8632,Group_0_NameAnnotation 0,[36416 49024],36416,49024,65536,65536,0
8633,Group_0_NameAnnotation 0,[36416 49280],36416,49280,65536,65536,0
8634,Group_0_NameAnnotation 0,[36416 49536],36416,49536,65536,65536,0
8635,Group_0_NameAnnotation 0,[36416 49792],36416,49792,46699,65536,18837
8636,Group_0_NameAnnotation 0,[36416 50048],36416,50048,11362,65536,54174
8637,Group_0_NameAnnotation 0,[36416 50304],36416,50304,20933,65536,44603
8638,Group_0_NameAnnotation 0,[36416 50560],36416,50560,13755,65536,51781
8639,Group_0_NameAnnotation 0,[36416 50816],36416,50816,31676,65536,33860
8640,Group_0_NameAnnotation 0,[36416 51072],36416,51072,1869,65536,63667
8641,Group_0_NameAnnotation 0,[36416 51328],36416,51328,27615,65536,37921
8642,Group_0_NameAnnotation 0,[36416 51584],36416,51584,19791,65536,45745
8644,Group_0_NameAnnotation 0,[36416 52096],36416,52096,1878,65536,63658
8645,Group_0_NameAnnotation 0,[36416 52352],36416,52352,11557,65536,53979
8646,Group_0_NameAnnotation 0,[36416 52608],36416,52608,18411,65536,47125
8647,Group_0_NameAnnotation 0,[36416 52864],36416,52864,40240,65536,25296
8648,Group_0_NameAnnotation 0,[36416 53120],36416,53120,20747,65536,44789
8649,Group_0_NameAnnotation 0,[36416 53376],36416,53376,27036,65536,38500
8650,Group_0_NameAnnotation 0,[36416 53632],36416,53632,2456,65536,63080
8660,Group_0_NameAnnotation 0,[36672 45440],36672,45440,5367,65536,60169
8661,Group_0_NameAnnotation 0,[36672 45696],36672,45696,16262,65536,49274
8662,Group_0_NameAnnotation 0,[36672 45952],36672,45952,49678,65536,15858
8663,Group_0_NameAnnotation 0,[36672 46208],36672,46208,29725,65536,35811
8664,Group_0_NameAnnotation 0,[36672 46464],36672,46464,20768,65536,44768
8665,Group_0_NameAnnotation 0,[36672 46720],36672,46720,19448,65536,46088
8666,Group_0_NameAnnotation 0,[36672 46976],36672,46976,29136,65536,36400
8667,Group_0_NameAnnotation 0,[36672 47232],36672,47232,40725,65536,24811
8668,Group_0_NameAnnotation 0,[36672 47488],36672,47488,38424,65536,27112
8669,Group_0_NameAnnotation 0,[36672 47744],36672,47744,39386,65536,26150
8670,Group_0_NameAnnotation 0,[36672 48000],36672,48000,36677,65536,28859
8671,Group_0_NameAnnotation 0,[36672 48256],36672,48256,61153,65536,4383
8672,Group_0_NameAnnotation 0,[36672 48512],36672,48512,65536,65536,0
8673,Group_0_NameAnnotation 0,[36672 48768],36672,48768,65536,65536,0
8674,Group_0_NameAnnotation 0,[36672 49024],36672,49024,35302,65536,30234
8675,Group_0_NameAnnotation 0,[36672 49280],36672,49280,45324,65536,20212
8676,Group_0_NameAnnotation 0,[36672 49536],36672,49536,55997,65536,9539
8677,Group_0_NameAnnotation 0,[36672 49792],36672,49792,29016,65536,36520
8679,Group_0_NameAnnotation 0,[36672 50304],36672,50304,775,65536,64761
8680,Group_0_NameAnnotation 0,[36672 50560],36672,50560,17225,65536,48311
8681,Group_0_NameAnnotation 0,[36672 50816],36672,50816,32696,65536,32840
8682,Group_0_NameAnnotation 0,[36672 51072],36672,51072,13041,65536,52495
8683,Group_0_NameAnnotation 0,[36672 51328],36672,51328,4396,65536,61140
8684,Group_0_NameAnnotation 0,[36672 51584],36672,51584,28872,65536,36664
8685,Group_0_NameAnnotation 0,[36672 51840],36672,51840,12710,65536,52826
8687,Group_0_NameAnnotation 0,[36672 52352],36672,52352,11509,65536,54027
8688,Group_0_NameAnnotation 0,[36672 52608],36672,52608,8995,65536,56541
8689,Group_0_NameAnnotation 0,[36672 52864],36672,52864,15864,65536,49672
8690,Group_0_NameAnnotation 0,[36672 53120],36672,53120,40157,65536,25379
8691,Group_0_NameAnnotation 0,[36672 53376],36672,53376,11060,65536,54476
8692,Group_0_NameAnnotation 0,[36672 53632],36672,53632,5629,65536,59907
8693,Group_0_NameAnnotation 0,[36672 53888],36672,53888,753,65536,64783
8702,Group_0_NameAnnotation 0,[36928 45952],36928,45952,1,65536,65535
8704,Group_0_NameAnnotation 0,[36928 46464],36928,46464,236,65536,65300
8707,Group_0_NameAnnotation 0,[36928 47232],36928,47232,14607,65536,50929
8708,Group_0_NameAnnotation 0,[36928 47488],36928,47488,23375,65536,42161
8709,Group_0_NameAnnotation 0,[36928 47744],36928,47744,31764,65536,33772
8710,Group_0_NameAnnotation 0,[36928 48000],36928,48000,24415,65536,41121
8711,Group_0_NameAnnotation 0,[36928 48256],36928,48256,60107,65536,5429
8712,Group_0_NameAnnotation 0,[36928 48512],36928,48512,55098,65536,10438
8713,Group_0_NameAnnotation 0,[36928 48768],36928,48768,43681,65536,21855
8714,Group_0_NameAnnotation 0,[36928 49024],36928,49024,54094,65536,11442
8715,Group_0_NameAnnotation 0,[36928 49280],36928,49280,368,65536,65168
8716,Group_0_NameAnnotation 0,[36928 49536],36928,49536,26204,65536,39332
8717,Group_0_NameAnnotation 0,[36928 49792],36928,49792,60872,65536,4664
8718,Group_0_NameAnnotation 0,[36928 50048],36928,50048,2139,65536,63397
8719,Group_0_NameAnnotation 0,[36928 50304],36928,50304,3684,65536,61852
8720,Group_0_NameAnnotation 0,[36928 50560],36928,50560,31193,65536,34343
8721,Group_0_NameAnnotation 0,[36928 50816],36928,50816,47983,65536,17553
8722,Group_0_NameAnnotation 0,[36928 51072],36928,51072,29280,65536,36256
8723,Group_0_NameAnnotation 0,[36928 51328],36928,51328,35182,65536,30354
8724,Group_0_NameAnnotation 0,[36928 51584],36928,51584,19332,65536,46204
8725,Group_0_NameAnnotation 0,[36928 51840],36928,51840,43118,65536,22418
8726,Group_0_NameAnnotation 0,[36928 52096],36928,52096,37642,65536,27894
8727,Group_0_NameAnnotation 0,[36928 52352],36928,52352,49287,65536,16249
8728,Group_0_NameAnnotation 0,[36928 52608],36928,52608,38896,65536,26640
8729,Group_0_NameAnnotation 0,[36928 52864],36928,52864,8509,65536,57027
8730,Group_0_NameAnnotation 0,[36928 53120],36928,53120,7808,65536,57728
8731,Group_0_NameAnnotation 0,[36928 53376],36928,53376,3008,65536,62528
8732,Group_0_NameAnnotation 0,[36928 53632],36928,53632,20617,65536,44919
8733,Group_0_NameAnnotation 0,[36928 53888],36928,53888,11166,65536,54370
8746,Group_0_NameAnnotation 0,[37184 47232],37184,47232,4113,65536,61423
8747,Group_0_NameAnnotation 0,[37184 47488],37184,47488,10790,65536,54746
8748,Group_0_NameAnnotation 0,[37184 47744],37184,47744,18385,65536,47151
8749,Group_0_NameAnnotation 0,[37184 48000],37184,48000,9039,65536,56497
8750,Group_0_NameAnnotation 0,[37184 48256],37184,48256,11035,65536,54501
8751,Group_0_NameAnnotation 0,[37184 48512],37184,48512,27661,65536,37875
8752,Group_0_NameAnnotation 0,[37184 48768],37184,48768,27474,65536,38062
8753,Group_0_NameAnnotation 0,[37184 49024],37184,49024,57295,65536,8241
8755,Group_0_NameAnnotation 0,[37184 49536],37184,49536,5317,65536,60219
8756,Group_0_NameAnnotation 0,[37184 49792],37184,49792,50105,65536,15431
8757,Group_0_NameAnnotation 0,[37184 50048],37184,50048,14648,65536,50888
8759,Group_0_NameAnnotation 0,[37184 50560],37184,50560,6911,65536,58625
8760,Group_0_NameAnnotation 0,[37184 50816],37184,50816,31410,65536,34126
8761,Group_0_NameAnnotation 0,[37184 51072],37184,51072,27970,65536,37566
8762,Group_0_NameAnnotation 0,[37184 51328],37184,51328,15201,65536,50335
8763,Group_0_NameAnnotation 0,[37184 51584],37184,51584,12371,65536,53165
8764,Group_0_NameAnnotation 0,[37184 51840],37184,51840,55797,65536,9739
8765,Group_0_NameAnnotation 0,[37184 52096],37184,52096,65536,65536,0
8766,Group_0_NameAnnotation 0,[37184 52352],37184,52352,63055,65536,2481
8767,Group_0_NameAnnotation 0,[37184 52608],37184,52608,26984,65536,38552
8780,Group_0_NameAnnotation 0,[37440 48256],37440,48256,34979,65536,30557
8781,Group_0_NameAnnotation 0,[37440 48512],37440,48512,7085,65536,58451
8782,Group_0_NameAnnotation 0,[37440 48768],37440,48768,10951,65536,54585
8783,Group_0_NameAnnotation 0,[37440 49024],37440,49024,12167,65536,53369
8784,Group_0_NameAnnotation 0,[37440 49280],37440,49280,7447,65536,58089
8785,Group_0_NameAnnotation 0,[37440 49536],37440,49536,34684,65536,30852
8786,Group_0_NameAnnotation 0,[37440 49792],37440,49792,60361,65536,5175
8787,Group_0_NameAnnotation 0,[37440 50048],37440,50048,50519,65536,15017
8790,Group_0_NameAnnotation 0,[37440 50816],37440,50816,22,65536,65514
8791,Group_0_NameAnnotation 0,[37440 51072],37440,51072,12668,65536,52868
8792,Group_0_NameAnnotation 0,[37440 51328],37440,51328,29533,65536,36003
8793,Group_0_NameAnnotation 0,[37440 51584],37440,51584,30672,65536,34864
8794,Group_0_NameAnnotation 0,[37440 51840],37440,51840,38719,65536,26817
8795,Group_0_NameAnnotation 0,[37440 52096],37440,52096,65536,65536,0
8796,Group_0_NameAnnotation 0,[37440 52352],37440,52352,53634,65536,11902
8797,Group_0_NameAnnotation 0,[37440 52608],37440,52608,7176,65536,58360
8808,Group_0_NameAnnotation 0,[37696 48000],37696,48000,3677,65536,61859
8809,Group_0_NameAnnotation 0,[37696 48256],37696,48256,50877,65536,14659
8810,Group_0_NameAnnotation 0,[37696 48512],37696,48512,31353,65536,34183
8811,Group_0_NameAnnotation 0,[37696 48768],37696,48768,15518,65536,50018
8812,Group_0_NameAnnotation 0,[37696 49024],37696,49024,41638,65536,23898
8813,Group_0_NameAnnotation 0,[37696 49280],37696,49280,6825,65536,58711
8814,Group_0_NameAnnotation 0,[37696 49536],37696,49536,29177,65536,36359
8815,Group_0_NameAnnotation 0,[37696 49792],37696,49792,51217,65536,14319
8816,Group_0_NameAnnotation 0,[37696 50048],37696,50048,16982,65536,48554
8817,Group_0_NameAnnotation 0,[37696 50304],37696,50304,1099,65536,64437
8820,Group_0_NameAnnotation 0,[37696 51072],37696,51072,13180,65536,52356
8821,Group_0_NameAnnotation 0,[37696 51328],37696,51328,32966,65536,32570
8822,Group_0_NameAnnotation 0,[37696 51584],37696,51584,15790,65536,49746
8823,Group_0_NameAnnotation 0,[37696 51840],37696,51840,4210,65536,61326
8824,Group_0_NameAnnotation 0,[37696 52096],37696,52096,62340,65536,3196
8825,Group_0_NameAnnotation 0,[37696 52352],37696,52352,63349,65536,2187
8826,Group_0_NameAnnotation 0,[37696 52608],37696,52608,42817,65536,22719
8835,Group_0_NameAnnotation 0,[37952 48256],37952,48256,87,65536,65449
8836,Group_0_NameAnnotation 0,[37952 48512],37952,48512,248,65536,65288
8837,Group_0_NameAnnotation 0,[37952 48768],37952,48768,37800,65536,27736
8838,Group_0_NameAnnotation 0,[37952 49024],37952,49024,48456,65536,17080
8839,Group_0_NameAnnotation 0,[37952 49280],37952,49280,383,65536,65153
8841,Group_0_NameAnnotation 0,[37952 49792],37952,49792,8865,65536,56671
8842,Group_0_NameAnnotation 0,[37952 50048],37952,50048,12800,65536,52736
8849,Group_0_NameAnnotation 0,[37952 52096],37952,52096,8701,65536,56835
8850,Group_0_NameAnnotation 0,[37952 52352],37952,52352,3314,65536,62222
8851,Group_0_NameAnnotation 0,[37952 52608],37952,52608,1728,65536,63808
8857,Group_0_NameAnnotation 0,[38208 48768],38208,48768,10247,65536,55289
8858,Group_0_NameAnnotation 0,[38208 49024],38208,49024,7231,65536,58305
10676,Group_0_NameAnnotation 31,[56640 12608],56640,12608,24233,65536,41303
10677,Group_0_NameAnnotation 31,[56640 12864],56640,12864,10733,65536,54803
10765,Group_0_NameAnnotation 31,[56896 12352],56896,12352,5483,65536,60053
10766,Group_0_NameAnnotation 31,[56896 12608],56896,12608,45816,65536,19720
10767,Group_0_NameAnnotation 31,[56896 12864],56896,12864,2118,65536,63418
10859,Group_0_NameAnnotation 31,[57152 12096],57152,12096,25221,65536,40315
10860,Group_0_NameAnnotation 31,[57152 12352],57152,12352,54773,65536,10763
10861,Group_0_NameAnnotation 31,[57152 12608],57152,12608,5509,65536,60027
10960,Group_0_NameAnnotation 32,[57408 11584],57408,11584,5962,65536,59574
10961,Group_0_NameAnnotation 31,[57408 11840],57408,11840,30,65536,65506
10961,Group_0_NameAnnotation 32,[57408 11840],57408,11840,8281,65536,57255
10962,Group_0_NameAnnotation 31,[57408 12096],57408,12096,27901,65536,37635
10962,Group_0_NameAnnotation 32,[57408 12096],57408,12096,3922,65536,61614
10963,Group_0_NameAnnotation 31,[57408 12352],57408,12352,10892,65536,54644
11058,Group_0_NameAnnotation 32,[57664 11584],57664,11584,17411,65536,48125
11059,Group_0_NameAnnotation 32,[57664 11840],57664,11840,3543,65536,61993
11060,Group_0_NameAnnotation 32,[57664 12096],57664,12096,10928,65536,54608
11154,Group_0_NameAnnotation 32,[57920 11072],57920,11072,6072,65536,59464
11155,Group_0_NameAnnotation 32,[57920 11328],57920,11328,14124,65536,51412
11156,Group_0_NameAnnotation 32,[57920 11584],57920,11584,17137,65536,48399
11157,Group_0_NameAnnotation 32,[57920 11840],57920,11840,33626,65536,31910
11158,Group_0_NameAnnotation 32,[57920 12096],57920,12096,13294,65536,52242
11252,Group_0_NameAnnotation 32,[58176 10816],58176,10816,3957,65536,61579
11253,Group_0_NameAnnotation 32,[58176 11072],58176,11072,38856,65536,26680
11254,Group_0_NameAnnotation 32,[58176 11328],58176,11328,48885,65536,16651
11255,Group_0_NameAnnotation 32,[58176 11584],58176,11584,28401,65536,37135
11256,Group_0_NameAnnotation 32,[58176 11840],58176,11840,15055,65536,50481
11280,Group_0_NameAnnotation 17,[58176 17984],58176,17984,15525,65536,50011
11281,Group_0_NameAnnotation 17,[58176 18240],58176,18240,4288,65536,61248
11351,Group_0_NameAnnotation 35,[58432 10816],58432,10816,432,65536,65104
11352,Group_0_NameAnnotation 32,[58432 11072],58432,11072,3796,65536,61740
11353,Group_0_NameAnnotation 32,[58432 11328],58432,11328,45206,65536,20330
11354,Group_0_NameAnnotation 32,[58432 11584],58432,11584,41986,65536,23550
11355,Group_0_NameAnnotation 32,[58432 11840],58432,11840,40,65536,65496
11379,Group_0_NameAnnotation 17,[58432 17984],58432,17984,17002,65536,48534
11380,Group_0_NameAnnotation 14,[58432 18240],58432,18240,3593,65536,61943
11380,Group_0_NameAnnotation 17,[58432 18240],58432,18240,22340,65536,43196
11381,Group_0_NameAnnotation 14,[58432 18496],58432,18496,9792,65536,55744
11382,Group_0_NameAnnotation 14,[58432 18752],58432,18752,2276,65536,63260
11383,Group_0_NameAnnotation 14,[58432 19008],58432,19008,11010,65536,54526
11384,Group_0_NameAnnotation 14,[58432 19264],58432,19264,1218,65536,64318
11449,Group_0_NameAnnotation 35,[58688 10816],58688,10816,19335,65536,46201
11450,Group_0_NameAnnotation 32,[58688 11072],58688,11072,11192,65536,54344
11451,Group_0_NameAnnotation 32,[58688 11328],58688,11328,21148,65536,44388
11452,Group_0_NameAnnotation 32,[58688 11584],58688,11584,59245,65536,6291
11453,Group_0_NameAnnotation 32,[58688 11840],58688,11840,35737,65536,29799
11458,Group_0_NameAnnotation 30,[58688 13120],58688,13120,1917,65536,63619
11459,Group_0_NameAnnotation 30,[58688 13376],58688,13376,13627,65536,51909
11460,Group_0_NameAnnotation 30,[58688 13632],58688,13632,13469,65536,52067
11461,Group_0_NameAnnotation 30,[58688 13888],58688,13888,19988,65536,45548
11462,Group_0_NameAnnotation 30,[58688 14144],58688,14144,16109,65536,49427
11476,Group_0_NameAnnotation 14,[58688 17728],58688,17728,9564,65536,55972
11477,Group_0_NameAnnotation 14,[58688 17984],58688,17984,19353,65536,46183
11478,Group_0_NameAnnotation 14,[58688 18240],58688,18240,27562,65536,37974
11479,Group_0_NameAnnotation 14,[58688 18496],58688,18496,64105,65536,1431
11480,Group_0_NameAnnotation 14,[58688 18752],58688,18752,57289,65536,8247
11481,Group_0_NameAnnotation 14,[58688 19008],58688,19008,33913,65536,31623
11546,Group_0_NameAnnotation 35,[58944 10560],58944,10560,10432,65536,55104
11547,Group_0_NameAnnotation 35,[58944 10816],58944,10816,19729,65536,45807
11550,Group_0_NameAnnotation 32,[58944 11584],58944,11584,5087,65536,60449
11551,Group_0_NameAnnotation 32,[58944 11840],58944,11840,815,65536,64721
11556,Group_0_NameAnnotation 30,[58944 13120],58944,13120,19300,65536,46236
11557,Group_0_NameAnnotation 30,[58944 13376],58944,13376,60496,65536,5040
11558,Group_0_NameAnnotation 30,[58944 13632],58944,13632,45204,65536,20332
11559,Group_0_NameAnnotation 30,[58944 13888],58944,13888,45904,65536,19632
11560,Group_0_NameAnnotation 30,[58944 14144],58944,14144,27521,65536,38015
11573,Group_0_NameAnnotation 14,[58944 17472],58944,17472,2353,65536,63183
11574,Group_0_NameAnnotation 14,[58944 17728],58944,17728,38917,65536,26619
11575,Group_0_NameAnnotation 14,[58944 17984],58944,17984,48557,65536,16979
11576,Group_0_NameAnnotation 14,[58944 18240],58944,18240,34705,65536,30831
11577,Group_0_NameAnnotation 14,[58944 18496],58944,18496,55041,65536,10495
11578,Group_0_NameAnnotation 14,[58944 18752],58944,18752,64889,65536,647
11579,Group_0_NameAnnotation 14,[58944 19008],58944,19008,28630,65536,36906
11644,Group_0_NameAnnotation 35,[59200 10560],59200,10560,40188,65536,25348
11645,Group_0_NameAnnotation 35,[59200 10816],59200,10816,8551,65536,56985
11646,Group_0_NameAnnotation 35,[59200 11072],59200,11072,287,65536,65249
11647,Group_0_NameAnnotation 35,[59200 11328],59200,11328,28499,65536,37037
11648,Group_0_NameAnnotation 35,[59200 11584],59200,11584,5013,65536,60523
11650,Group_0_NameAnnotation 35,[59200 12096],59200,12096,5088,65536,60448
11651,Group_0_NameAnnotation 35,[59200 12352],59200,12352,3249,65536,62287
11654,Group_0_NameAnnotation 30,[59200 13120],59200,13120,4685,65536,60851
11655,Group_0_NameAnnotation 30,[59200 13376],59200,13376,58601,65536,6935
11656,Group_0_NameAnnotation 30,[59200 13632],59200,13632,24190,65536,41346
11657,Group_0_NameAnnotation 30,[59200 13888],59200,13888,39896,65536,25640
11658,Group_0_NameAnnotation 30,[59200 14144],59200,14144,5616,65536,59920
11671,Group_0_NameAnnotation 14,[59200 17472],59200,17472,2986,65536,62550
11672,Group_0_NameAnnotation 14,[59200 17728],59200,17728,16817,65536,48719
11673,Group_0_NameAnnotation 14,[59200 17984],59200,17984,4210,65536,61326
11674,Group_0_NameAnnotation 14,[59200 18240],59200,18240,256,65536,65280
11675,Group_0_NameAnnotation 14,[59200 18496],59200,18496,9338,65536,56198
11676,Group_0_NameAnnotation 14,[59200 18752],59200,18752,34088,65536,31448
11677,Group_0_NameAnnotation 14,[59200 19008],59200,19008,21675,65536,43861
11744,Group_0_NameAnnotation 35,[59456 10560],59456,10560,28928,65536,36608
11746,Group_0_NameAnnotation 35,[59456 11072],59456,11072,24786,65536,40750
11747,Group_0_NameAnnotation 35,[59456 11328],59456,11328,65536,65536,0
11748,Group_0_NameAnnotation 35,[59456 11584],59456,11584,56135,65536,9401
11749,Group_0_NameAnnotation 35,[59456 11840],59456,11840,21689,65536,43847
11750,Group_0_NameAnnotation 35,[59456 12096],59456,12096,29208,65536,36328
11751,Group_0_NameAnnotation 35,[59456 12352],59456,12352,7127,65536,58409
11752,Group_0_NameAnnotation 33,[59456 12608],59456,12608,19832,65536,45704
11753,Group_0_NameAnnotation 33,[59456 12864],59456,12864,21484,65536,44052
11755,Group_0_NameAnnotation 30,[59456 13376],59456,13376,15310,65536,50226
11756,Group_0_NameAnnotation 30,[59456 13632],59456,13632,21874,65536,43662
11757,Group_0_NameAnnotation 30,[59456 13888],59456,13888,15462,65536,50074
11758,Group_0_NameAnnotation 30,[59456 14144],59456,14144,26051,65536,39485
11759,Group_0_NameAnnotation 30,[59456 14400],59456,14400,28528,65536,37008
11760,Group_0_NameAnnotation 30,[59456 14656],59456,14656,10958,65536,54578
11771,Group_0_NameAnnotation 14,[59456 17472],59456,17472,7625,65536,57911
11772,Group_0_NameAnnotation 14,[59456 17728],59456,17728,31632,65536,33904
11773,Group_0_NameAnnotation 14,[59456 17984],59456,17984,20999,65536,44537
11774,Group_0_NameAnnotation 14,[59456 18240],59456,18240,908,65536,64628
11776,Group_0_NameAnnotation 14,[59456 18752],59456,18752,8699,65536,56837
11777,Group_0_NameAnnotation 14,[59456 19008],59456,19008,33119,65536,32417
11778,Group_0_NameAnnotation 14,[59456 19264],59456,19264,616,65536,64920
11844,Group_0_NameAnnotation 35,[59712 10560],59712,10560,30631,65536,34905
11845,Group_0_NameAnnotation 35,[59712 10816],59712,10816,7833,65536,57703
