patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7453,Group_0_NameTumor3,[41984 59584],41984,59584,65536,65536,0
7454,Group_0_NameTumor3,[41984 59840],41984,59840,65536,65536,0
7455,Group_0_NameTumor3,[41984 60096],41984,60096,65536,65536,0
7455,Group_2_NameExclusion5,[41984 60096],41984,60096,3266,65536,62270
7456,Group_0_NameTumor3,[41984 60352],41984,60352,65536,65536,0
7456,Group_2_NameExclusion5,[41984 60352],41984,60352,25600,65536,39936
7457,Group_0_NameTumor3,[41984 60608],41984,60608,65536,65536,0
7457,Group_2_NameExclusion5,[41984 60608],41984,60608,8028,65536,57508
7458,Group_0_NameTumor3,[41984 60864],41984,60864,65536,65536,0
7459,Group_0_NameTumor3,[41984 61120],41984,61120,65536,65536,0
7460,Group_0_NameTumor3,[41984 61376],41984,61376,65536,65536,0
7461,Group_0_NameTumor3,[41984 61632],41984,61632,65536,65536,0
7462,Group_0_NameTumor3,[41984 61888],41984,61888,65536,65536,0
7463,Group_0_NameTumor3,[41984 62144],41984,62144,56539,65536,8997
7464,Group_0_NameTumor3,[41984 62400],41984,62400,6082,65536,59454
7505,Group_0_NameTumor3,[42240 54720],42240,54720,31407,65536,34129
7506,Group_0_NameTumor3,[42240 54976],42240,54976,64600,65536,936
7506,Group_2_NameExclusion3,[42240 54976],42240,54976,52,65536,65484
7507,Group_0_NameTumor3,[42240 55232],42240,55232,65536,65536,0
7507,Group_2_NameExclusion2,[42240 55232],42240,55232,24133,65536,41403
7507,Group_2_NameExclusion3,[42240 55232],42240,55232,8646,65536,56890
7508,Group_0_NameTumor3,[42240 55488],42240,55488,65536,65536,0
7508,Group_2_NameExclusion2,[42240 55488],42240,55488,21379,65536,44157
7509,Group_0_NameTumor3,[42240 55744],42240,55744,65536,65536,0
7509,Group_2_NameExclusion1,[42240 55744],42240,55744,18605,65536,46931
7509,Group_2_NameExclusion2,[42240 55744],42240,55744,5197,65536,60339
7510,Group_0_NameTumor3,[42240 56000],42240,56000,65536,65536,0
7510,Group_2_NameExclusion1,[42240 56000],42240,56000,64744,65536,792
7511,Group_0_NameTumor3,[42240 56256],42240,56256,65536,65536,0
7511,Group_2_NameExclusion1,[42240 56256],42240,56256,20300,65536,45236
7512,Group_0_NameTumor3,[42240 56512],42240,56512,65536,65536,0
7513,Group_0_NameTumor3,[42240 56768],42240,56768,65536,65536,0
7514,Group_0_NameTumor3,[42240 57024],42240,57024,65536,65536,0
7515,Group_0_NameTumor3,[42240 57280],42240,57280,65536,65536,0
7516,Group_0_NameTumor3,[42240 57536],42240,57536,65536,65536,0
7517,Group_0_NameTumor3,[42240 57792],42240,57792,65536,65536,0
7518,Group_0_NameTumor3,[42240 58048],42240,58048,65536,65536,0
7519,Group_0_NameTumor3,[42240 58304],42240,58304,65536,65536,0
7520,Group_0_NameTumor3,[42240 58560],42240,58560,65536,65536,0
7521,Group_0_NameTumor3,[42240 58816],42240,58816,65536,65536,0
7522,Group_0_NameTumor3,[42240 59072],42240,59072,65536,65536,0
7523,Group_0_NameTumor3,[42240 59328],42240,59328,65536,65536,0
7524,Group_0_NameTumor3,[42240 59584],42240,59584,65536,65536,0
7525,Group_0_NameTumor3,[42240 59840],42240,59840,65536,65536,0
7526,Group_0_NameTumor3,[42240 60096],42240,60096,65536,65536,0
7526,Group_2_NameExclusion5,[42240 60096],42240,60096,44903,65536,20633
7527,Group_0_NameTumor3,[42240 60352],42240,60352,65536,65536,0
7527,Group_2_NameExclusion5,[42240 60352],42240,60352,65536,65536,0
7528,Group_0_NameTumor3,[42240 60608],42240,60608,65536,65536,0
7528,Group_2_NameExclusion5,[42240 60608],42240,60608,27428,65536,38108
7529,Group_0_NameTumor3,[42240 60864],42240,60864,65536,65536,0
7530,Group_0_NameTumor3,[42240 61120],42240,61120,65536,65536,0
7531,Group_0_NameTumor3,[42240 61376],42240,61376,65536,65536,0
7532,Group_0_NameTumor3,[42240 61632],42240,61632,65536,65536,0
7533,Group_0_NameTumor3,[42240 61888],42240,61888,65536,65536,0
7534,Group_0_NameTumor3,[42240 62144],42240,62144,65536,65536,0
7535,Group_0_NameTumor3,[42240 62400],42240,62400,25299,65536,40237
7573,Group_0_NameTumor3,[42496 54976],42496,54976,33999,65536,31537
7573,Group_0_NameTumor4,[42496 54976],42496,54976,674,65536,64862
7574,Group_0_NameTumor3,[42496 55232],42496,55232,63968,65536,1568
7574,Group_2_NameExclusion2,[42496 55232],42496,55232,8187,65536,57349
7575,Group_0_NameTumor3,[42496 55488],42496,55488,65536,65536,0
7575,Group_2_NameExclusion2,[42496 55488],42496,55488,57172,65536,8364
7576,Group_0_NameTumor3,[42496 55744],42496,55744,65536,65536,0
7576,Group_2_NameExclusion1,[42496 55744],42496,55744,15570,65536,49966
7576,Group_2_NameExclusion2,[42496 55744],42496,55744,8366,65536,57170
7577,Group_0_NameTumor3,[42496 56000],42496,56000,65536,65536,0
7577,Group_2_NameExclusion1,[42496 56000],42496,56000,30197,65536,35339
7578,Group_0_NameTumor3,[42496 56256],42496,56256,65536,65536,0
7578,Group_2_NameExclusion1,[42496 56256],42496,56256,16874,65536,48662
7579,Group_0_NameTumor3,[42496 56512],42496,56512,65536,65536,0
7579,Group_2_NameExclusion1,[42496 56512],42496,56512,29302,65536,36234
7580,Group_0_NameTumor3,[42496 56768],42496,56768,65536,65536,0
7580,Group_2_NameExclusion1,[42496 56768],42496,56768,180,65536,65356
7581,Group_0_NameTumor3,[42496 57024],42496,57024,65536,65536,0
7582,Group_0_NameTumor3,[42496 57280],42496,57280,65536,65536,0
7583,Group_0_NameTumor3,[42496 57536],42496,57536,65536,65536,0
7584,Group_0_NameTumor3,[42496 57792],42496,57792,65536,65536,0
7585,Group_0_NameTumor3,[42496 58048],42496,58048,65536,65536,0
7586,Group_0_NameTumor3,[42496 58304],42496,58304,65536,65536,0
7587,Group_0_NameTumor3,[42496 58560],42496,58560,65536,65536,0
7588,Group_0_NameTumor3,[42496 58816],42496,58816,65536,65536,0
7589,Group_0_NameTumor3,[42496 59072],42496,59072,65536,65536,0
7590,Group_0_NameTumor3,[42496 59328],42496,59328,65536,65536,0
7591,Group_0_NameTumor3,[42496 59584],42496,59584,65536,65536,0
7592,Group_0_NameTumor3,[42496 59840],42496,59840,65536,65536,0
7593,Group_0_NameTumor3,[42496 60096],42496,60096,65536,65536,0
7593,Group_2_NameExclusion5,[42496 60096],42496,60096,11965,65536,53571
7594,Group_0_NameTumor3,[42496 60352],42496,60352,65536,65536,0
7594,Group_2_NameExclusion5,[42496 60352],42496,60352,50086,65536,15450
7595,Group_0_NameTumor3,[42496 60608],42496,60608,65536,65536,0
7595,Group_2_NameExclusion5,[42496 60608],42496,60608,6288,65536,59248
7596,Group_0_NameTumor3,[42496 60864],42496,60864,65536,65536,0
7597,Group_0_NameTumor3,[42496 61120],42496,61120,65536,65536,0
7598,Group_0_NameTumor3,[42496 61376],42496,61376,65536,65536,0
7599,Group_0_NameTumor3,[42496 61632],42496,61632,65536,65536,0
7600,Group_0_NameTumor3,[42496 61888],42496,61888,65536,65536,0
7601,Group_0_NameTumor3,[42496 62144],42496,62144,65536,65536,0
7602,Group_0_NameTumor3,[42496 62400],42496,62400,8122,65536,57414
7640,Group_0_NameTumor4,[42752 54976],42752,54976,20798,65536,44738
7641,Group_0_NameTumor3,[42752 55232],42752,55232,21151,65536,44385
7641,Group_0_NameTumor4,[42752 55232],42752,55232,26452,65536,39084
7641,Group_2_NameExclusion2,[42752 55232],42752,55232,3977,65536,61559
7642,Group_0_NameTumor3,[42752 55488],42752,55488,62549,65536,2987
7642,Group_2_NameExclusion2,[42752 55488],42752,55488,4850,65536,60686
7643,Group_0_NameTumor3,[42752 55744],42752,55744,63436,65536,2100
7643,Group_2_NameExclusion1,[42752 55744],42752,55744,25716,65536,39820
7644,Group_0_NameTumor3,[42752 56000],42752,56000,65536,65536,0
7644,Group_2_NameExclusion1,[42752 56000],42752,56000,15571,65536,49965
7645,Group_0_NameTumor3,[42752 56256],42752,56256,65536,65536,0
7646,Group_0_NameTumor3,[42752 56512],42752,56512,65536,65536,0
7647,Group_0_NameTumor3,[42752 56768],42752,56768,65536,65536,0
7648,Group_0_NameTumor3,[42752 57024],42752,57024,65536,65536,0
7649,Group_0_NameTumor3,[42752 57280],42752,57280,65536,65536,0
7650,Group_0_NameTumor3,[42752 57536],42752,57536,65536,65536,0
7651,Group_0_NameTumor3,[42752 57792],42752,57792,65536,65536,0
7652,Group_0_NameTumor3,[42752 58048],42752,58048,65536,65536,0
7653,Group_0_NameTumor3,[42752 58304],42752,58304,65536,65536,0
7654,Group_0_NameTumor3,[42752 58560],42752,58560,65536,65536,0
7655,Group_0_NameTumor3,[42752 58816],42752,58816,65536,65536,0
7656,Group_0_NameTumor3,[42752 59072],42752,59072,65536,65536,0
7657,Group_0_NameTumor3,[42752 59328],42752,59328,65536,65536,0
7658,Group_0_NameTumor3,[42752 59584],42752,59584,65536,65536,0
7659,Group_0_NameTumor3,[42752 59840],42752,59840,65536,65536,0
7660,Group_0_NameTumor3,[42752 60096],42752,60096,65536,65536,0
7660,Group_2_NameExclusion5,[42752 60096],42752,60096,18538,65536,46998
7661,Group_0_NameTumor3,[42752 60352],42752,60352,65536,65536,0
7661,Group_2_NameExclusion5,[42752 60352],42752,60352,50896,65536,14640
7662,Group_0_NameTumor3,[42752 60608],42752,60608,65536,65536,0
7662,Group_2_NameExclusion5,[42752 60608],42752,60608,1584,65536,63952
7663,Group_0_NameTumor3,[42752 60864],42752,60864,65536,65536,0
7664,Group_0_NameTumor3,[42752 61120],42752,61120,65536,65536,0
7665,Group_0_NameTumor3,[42752 61376],42752,61376,65536,65536,0
7666,Group_0_NameTumor3,[42752 61632],42752,61632,65536,65536,0
7667,Group_0_NameTumor3,[42752 61888],42752,61888,65507,65536,29
7668,Group_0_NameTumor3,[42752 62144],42752,62144,44779,65536,20757
7679,Group_0_NameTumor9,[42752 64960],42752,64960,4361,65536,61175
7680,Group_0_NameTumor9,[42752 65216],42752,65216,1010,65536,64526
7681,Group_0_NameTumor9,[42752 65472],42752,65472,11681,65536,53855
7682,Group_0_NameTumor9,[42752 65728],42752,65728,5013,65536,60523
7683,Group_0_NameTumor9,[42752 65984],42752,65984,1582,65536,63954
7684,Group_0_NameTumor9,[42752 66240],42752,66240,29,65536,65507
7701,Group_0_NameTumor4,[43008 55232],43008,55232,3861,65536,61675
7701,Group_0_NameTumor6,[43008 55232],43008,55232,230,65536,65306
7702,Group_0_NameTumor3,[43008 55488],43008,55488,2448,65536,63088
7702,Group_0_NameTumor6,[43008 55488],43008,55488,13832,65536,51704
7703,Group_0_NameTumor3,[43008 55744],43008,55744,8985,65536,56551
7704,Group_0_NameTumor3,[43008 56000],43008,56000,62365,65536,3171
7705,Group_0_NameTumor3,[43008 56256],43008,56256,65536,65536,0
7706,Group_0_NameTumor3,[43008 56512],43008,56512,65536,65536,0
7707,Group_0_NameTumor3,[43008 56768],43008,56768,65536,65536,0
7708,Group_0_NameTumor3,[43008 57024],43008,57024,65536,65536,0
7709,Group_0_NameTumor3,[43008 57280],43008,57280,65536,65536,0
7710,Group_0_NameTumor3,[43008 57536],43008,57536,65536,65536,0
7711,Group_0_NameTumor3,[43008 57792],43008,57792,65536,65536,0
7712,Group_0_NameTumor3,[43008 58048],43008,58048,65536,65536,0
7713,Group_0_NameTumor3,[43008 58304],43008,58304,65536,65536,0
7714,Group_0_NameTumor3,[43008 58560],43008,58560,65536,65536,0
7714,Group_2_NameExclusion6,[43008 58560],43008,58560,17164,65536,48372
7715,Group_0_NameTumor3,[43008 58816],43008,58816,65536,65536,0
7715,Group_2_NameExclusion6,[43008 58816],43008,58816,5812,65536,59724
7716,Group_0_NameTumor3,[43008 59072],43008,59072,65536,65536,0
7717,Group_0_NameTumor3,[43008 59328],43008,59328,65536,65536,0
7718,Group_0_NameTumor3,[43008 59584],43008,59584,65536,65536,0
7719,Group_0_NameTumor3,[43008 59840],43008,59840,65536,65536,0
7720,Group_0_NameTumor3,[43008 60096],43008,60096,65536,65536,0
7720,Group_2_NameExclusion5,[43008 60096],43008,60096,586,65536,64950
7721,Group_0_NameTumor3,[43008 60352],43008,60352,65536,65536,0
7721,Group_2_NameExclusion5,[43008 60352],43008,60352,149,65536,65387
7722,Group_0_NameTumor3,[43008 60608],43008,60608,65536,65536,0
7723,Group_0_NameTumor3,[43008 60864],43008,60864,65536,65536,0
7724,Group_0_NameTumor3,[43008 61120],43008,61120,65536,65536,0
7725,Group_0_NameTumor3,[43008 61376],43008,61376,65536,65536,0
7726,Group_0_NameTumor3,[43008 61632],43008,61632,65536,65536,0
7727,Group_0_NameTumor3,[43008 61888],43008,61888,65536,65536,0
7728,Group_0_NameTumor3,[43008 62144],43008,62144,59366,65536,6170
7729,Group_0_NameTumor3,[43008 62400],43008,62400,11206,65536,54330
7739,Group_0_NameTumor9,[43008 64960],43008,64960,24822,65536,40714
7740,Group_0_NameTumor9,[43008 65216],43008,65216,42115,65536,23421
7741,Group_0_NameTumor9,[43008 65472],43008,65472,65536,65536,0
7742,Group_0_NameTumor9,[43008 65728],43008,65728,64066,65536,1470
7743,Group_0_NameTumor9,[43008 65984],43008,65984,62903,65536,2633
7744,Group_0_NameTumor9,[43008 66240],43008,66240,34965,65536,30571
7759,Group_0_NameTumor6,[43264 55488],43264,55488,340,65536,65196
7761,Group_0_NameTumor3,[43264 56000],43264,56000,29083,65536,36453
7762,Group_0_NameTumor3,[43264 56256],43264,56256,63738,65536,1798
7763,Group_0_NameTumor3,[43264 56512],43264,56512,65536,65536,0
7764,Group_0_NameTumor3,[43264 56768],43264,56768,65536,65536,0
7765,Group_0_NameTumor3,[43264 57024],43264,57024,65536,65536,0
7766,Group_0_NameTumor3,[43264 57280],43264,57280,65536,65536,0
7767,Group_0_NameTumor3,[43264 57536],43264,57536,65536,65536,0
7768,Group_0_NameTumor3,[43264 57792],43264,57792,65536,65536,0
7769,Group_0_NameTumor3,[43264 58048],43264,58048,65536,65536,0
7770,Group_0_NameTumor3,[43264 58304],43264,58304,65536,65536,0
7771,Group_0_NameTumor3,[43264 58560],43264,58560,65536,65536,0
7771,Group_2_NameExclusion6,[43264 58560],43264,58560,5601,65536,59935
7772,Group_0_NameTumor3,[43264 58816],43264,58816,65536,65536,0
7772,Group_2_NameExclusion6,[43264 58816],43264,58816,13322,65536,52214
7773,Group_0_NameTumor3,[43264 59072],43264,59072,65536,65536,0
7774,Group_0_NameTumor3,[43264 59328],43264,59328,65536,65536,0
7775,Group_0_NameTumor3,[43264 59584],43264,59584,65536,65536,0
7776,Group_0_NameTumor3,[43264 59840],43264,59840,65536,65536,0
7777,Group_0_NameTumor3,[43264 60096],43264,60096,65536,65536,0
7778,Group_0_NameTumor3,[43264 60352],43264,60352,65536,65536,0
7779,Group_0_NameTumor3,[43264 60608],43264,60608,65536,65536,0
7780,Group_0_NameTumor3,[43264 60864],43264,60864,65536,65536,0
7781,Group_0_NameTumor3,[43264 61120],43264,61120,65536,65536,0
7782,Group_0_NameTumor3,[43264 61376],43264,61376,65536,65536,0
7783,Group_0_NameTumor3,[43264 61632],43264,61632,65536,65536,0
7784,Group_0_NameTumor3,[43264 61888],43264,61888,65536,65536,0
7785,Group_0_NameTumor3,[43264 62144],43264,62144,65536,65536,0
7786,Group_0_NameTumor3,[43264 62400],43264,62400,33747,65536,31789
7796,Group_0_NameTumor9,[43264 64960],43264,64960,29492,65536,36044
7797,Group_0_NameTumor9,[43264 65216],43264,65216,58517,65536,7019
7798,Group_0_NameTumor9,[43264 65472],43264,65472,65536,65536,0
7799,Group_0_NameTumor9,[43264 65728],43264,65728,65536,65536,0
7800,Group_0_NameTumor9,[43264 65984],43264,65984,65536,65536,0
7801,Group_0_NameTumor9,[43264 66240],43264,66240,61314,65536,4222
7802,Group_0_NameTumor9,[43264 66496],43264,66496,26243,65536,39293
7803,Group_0_NameTumor9,[43264 66752],43264,66752,6778,65536,58758
7817,Group_0_NameTumor5,[43520 56000],43520,56000,26647,65536,38889
7818,Group_0_NameTumor3,[43520 56256],43520,56256,8039,65536,57497
7818,Group_0_NameTumor5,[43520 56256],43520,56256,4452,65536,61084
7818,Group_0_NameTumor7,[43520 56256],43520,56256,7668,65536,57868
7819,Group_0_NameTumor3,[43520 56512],43520,56512,26072,65536,39464
7819,Group_0_NameTumor7,[43520 56512],43520,56512,4995,65536,60541
7820,Group_0_NameTumor3,[43520 56768],43520,56768,35711,65536,29825
7821,Group_0_NameTumor3,[43520 57024],43520,57024,65381,65536,155
7822,Group_0_NameTumor3,[43520 57280],43520,57280,65536,65536,0
7823,Group_0_NameTumor3,[43520 57536],43520,57536,65536,65536,0
7824,Group_0_NameTumor3,[43520 57792],43520,57792,65536,65536,0
7825,Group_0_NameTumor3,[43520 58048],43520,58048,65536,65536,0
7826,Group_0_NameTumor3,[43520 58304],43520,58304,65536,65536,0
7827,Group_0_NameTumor3,[43520 58560],43520,58560,65536,65536,0
7828,Group_0_NameTumor3,[43520 58816],43520,58816,65536,65536,0
7828,Group_2_NameExclusion6,[43520 58816],43520,58816,35029,65536,30507
7829,Group_0_NameTumor3,[43520 59072],43520,59072,65536,65536,0
7829,Group_2_NameExclusion6,[43520 59072],43520,59072,9648,65536,55888
7830,Group_0_NameTumor3,[43520 59328],43520,59328,65536,65536,0
7831,Group_0_NameTumor3,[43520 59584],43520,59584,65536,65536,0
7832,Group_0_NameTumor3,[43520 59840],43520,59840,65536,65536,0
7833,Group_0_NameTumor3,[43520 60096],43520,60096,65536,65536,0
7834,Group_0_NameTumor3,[43520 60352],43520,60352,65536,65536,0
7835,Group_0_NameTumor3,[43520 60608],43520,60608,65536,65536,0
7836,Group_0_NameTumor3,[43520 60864],43520,60864,65536,65536,0
7837,Group_0_NameTumor3,[43520 61120],43520,61120,65536,65536,0
7838,Group_0_NameTumor3,[43520 61376],43520,61376,65536,65536,0
7839,Group_0_NameTumor3,[43520 61632],43520,61632,65536,65536,0
7840,Group_0_NameTumor3,[43520 61888],43520,61888,65536,65536,0
7841,Group_0_NameTumor3,[43520 62144],43520,62144,65536,65536,0
7842,Group_0_NameTumor3,[43520 62400],43520,62400,17295,65536,48241
7852,Group_0_NameTumor9,[43520 64960],43520,64960,34077,65536,31459
7853,Group_0_NameTumor9,[43520 65216],43520,65216,65536,65536,0
7854,Group_0_NameTumor9,[43520 65472],43520,65472,65536,65536,0
7855,Group_0_NameTumor9,[43520 65728],43520,65728,65536,65536,0
7856,Group_0_NameTumor9,[43520 65984],43520,65984,65536,65536,0
7857,Group_0_NameTumor9,[43520 66240],43520,66240,61350,65536,4186
7858,Group_0_NameTumor9,[43520 66496],43520,66496,18418,65536,47118
7859,Group_0_NameTumor9,[43520 66752],43520,66752,14,65536,65522
7873,Group_0_NameTumor7,[43776 56256],43776,56256,5637,65536,59899
7874,Group_0_NameTumor7,[43776 56512],43776,56512,29600,65536,35936
7875,Group_0_NameTumor3,[43776 56768],43776,56768,13485,65536,52051
7875,Group_0_NameTumor7,[43776 56768],43776,56768,3520,65536,62016
7876,Group_0_NameTumor3,[43776 57024],43776,57024,62773,65536,2763
7877,Group_0_NameTumor3,[43776 57280],43776,57280,65536,65536,0
7878,Group_0_NameTumor3,[43776 57536],43776,57536,65536,65536,0
7879,Group_0_NameTumor3,[43776 57792],43776,57792,65536,65536,0
7880,Group_0_NameTumor3,[43776 58048],43776,58048,65536,65536,0
7881,Group_0_NameTumor3,[43776 58304],43776,58304,65536,65536,0
7882,Group_0_NameTumor3,[43776 58560],43776,58560,65536,65536,0
7883,Group_0_NameTumor3,[43776 58816],43776,58816,65536,65536,0
7883,Group_2_NameExclusion6,[43776 58816],43776,58816,36692,65536,28844
7884,Group_0_NameTumor3,[43776 59072],43776,59072,65536,65536,0
7884,Group_2_NameExclusion6,[43776 59072],43776,59072,1265,65536,64271
7885,Group_0_NameTumor3,[43776 59328],43776,59328,65536,65536,0
7886,Group_0_NameTumor3,[43776 59584],43776,59584,65536,65536,0
7887,Group_0_NameTumor3,[43776 59840],43776,59840,65536,65536,0
7888,Group_0_NameTumor3,[43776 60096],43776,60096,65536,65536,0
7889,Group_0_NameTumor3,[43776 60352],43776,60352,65536,65536,0
7890,Group_0_NameTumor3,[43776 60608],43776,60608,65536,65536,0
7891,Group_0_NameTumor3,[43776 60864],43776,60864,65536,65536,0
7892,Group_0_NameTumor3,[43776 61120],43776,61120,65536,65536,0
7893,Group_0_NameTumor3,[43776 61376],43776,61376,65536,65536,0
7894,Group_0_NameTumor3,[43776 61632],43776,61632,65536,65536,0
7895,Group_0_NameTumor3,[43776 61888],43776,61888,65536,65536,0
7896,Group_0_NameTumor3,[43776 62144],43776,62144,52401,65536,13135
7897,Group_0_NameTumor3,[43776 62400],43776,62400,2880,65536,62656
7904,Group_0_NameTumor9,[43776 64192],43776,64192,24971,65536,40565
7905,Group_0_NameTumor9,[43776 64448],43776,64448,40125,65536,25411
7906,Group_0_NameTumor9,[43776 64704],43776,64704,57949,65536,7587
7907,Group_0_NameTumor9,[43776 64960],43776,64960,65179,65536,357
7908,Group_0_NameTumor9,[43776 65216],43776,65216,65536,65536,0
7909,Group_0_NameTumor9,[43776 65472],43776,65472,65536,65536,0
7910,Group_0_NameTumor9,[43776 65728],43776,65728,65536,65536,0
7911,Group_0_NameTumor9,[43776 65984],43776,65984,65536,65536,0
7912,Group_0_NameTumor9,[43776 66240],43776,66240,65536,65536,0
7913,Group_0_NameTumor9,[43776 66496],43776,66496,40389,65536,25147
7914,Group_0_NameTumor9,[43776 66752],43776,66752,41818,65536,23718
7915,Group_0_NameTumor9,[43776 67008],43776,67008,6179,65536,59357
7924,Group_0_NameTumor3,[44032 57024],44032,57024,16444,65536,49092
7925,Group_0_NameTumor3,[44032 57280],44032,57280,64437,65536,1099
7926,Group_0_NameTumor3,[44032 57536],44032,57536,65536,65536,0
7927,Group_0_NameTumor3,[44032 57792],44032,57792,65536,65536,0
7928,Group_0_NameTumor3,[44032 58048],44032,58048,65536,65536,0
7929,Group_0_NameTumor3,[44032 58304],44032,58304,65536,65536,0
7930,Group_0_NameTumor3,[44032 58560],44032,58560,65536,65536,0
7931,Group_0_NameTumor3,[44032 58816],44032,58816,65536,65536,0
7931,Group_2_NameExclusion6,[44032 58816],44032,58816,3478,65536,62058
7932,Group_0_NameTumor3,[44032 59072],44032,59072,65536,65536,0
7932,Group_2_NameExclusion6,[44032 59072],44032,59072,42763,65536,22773
7933,Group_0_NameTumor3,[44032 59328],44032,59328,65536,65536,0
7933,Group_2_NameExclusion6,[44032 59328],44032,59328,1835,65536,63701
7934,Group_0_NameTumor3,[44032 59584],44032,59584,65536,65536,0
7935,Group_0_NameTumor3,[44032 59840],44032,59840,65536,65536,0
7936,Group_0_NameTumor3,[44032 60096],44032,60096,65536,65536,0
7937,Group_0_NameTumor3,[44032 60352],44032,60352,65536,65536,0
7938,Group_0_NameTumor3,[44032 60608],44032,60608,65536,65536,0
7939,Group_0_NameTumor3,[44032 60864],44032,60864,65536,65536,0
7940,Group_0_NameTumor3,[44032 61120],44032,61120,65536,65536,0
7941,Group_0_NameTumor3,[44032 61376],44032,61376,65536,65536,0
7942,Group_0_NameTumor3,[44032 61632],44032,61632,65536,65536,0
7943,Group_0_NameTumor3,[44032 61888],44032,61888,65536,65536,0
7944,Group_0_NameTumor3,[44032 62144],44032,62144,34205,65536,31331
7949,Group_0_NameTumor9,[44032 63424],44032,63424,15956,65536,49580
7950,Group_0_NameTumor9,[44032 63680],44032,63680,48099,65536,17437
7951,Group_0_NameTumor9,[44032 63936],44032,63936,18619,65536,46917
7952,Group_0_NameTumor9,[44032 64192],44032,64192,63753,65536,1783
7953,Group_0_NameTumor9,[44032 64448],44032,64448,65536,65536,0
7954,Group_0_NameTumor9,[44032 64704],44032,64704,65536,65536,0
7955,Group_0_NameTumor9,[44032 64960],44032,64960,65536,65536,0
7956,Group_0_NameTumor9,[44032 65216],44032,65216,65536,65536,0
7957,Group_0_NameTumor9,[44032 65472],44032,65472,65536,65536,0
7958,Group_0_NameTumor9,[44032 65728],44032,65728,65536,65536,0
7959,Group_0_NameTumor9,[44032 65984],44032,65984,65536,65536,0
7960,Group_0_NameTumor9,[44032 66240],44032,66240,65536,65536,0
7961,Group_0_NameTumor9,[44032 66496],44032,66496,65536,65536,0
7962,Group_0_NameTumor9,[44032 66752],44032,66752,55847,65536,9689
7963,Group_0_NameTumor9,[44032 67008],44032,67008,4695,65536,60841
7972,Group_0_NameTumor3,[44288 57280],44288,57280,30623,65536,34913
7973,Group_0_NameTumor3,[44288 57536],44288,57536,65536,65536,0
7974,Group_0_NameTumor3,[44288 57792],44288,57792,65536,65536,0
7975,Group_0_NameTumor3,[44288 58048],44288,58048,65536,65536,0
7976,Group_0_NameTumor3,[44288 58304],44288,58304,65536,65536,0
7977,Group_0_NameTumor3,[44288 58560],44288,58560,65536,65536,0
7978,Group_0_NameTumor3,[44288 58816],44288,58816,65536,65536,0
7979,Group_0_NameTumor3,[44288 59072],44288,59072,65536,65536,0
7979,Group_2_NameExclusion6,[44288 59072],44288,59072,7212,65536,58324
7980,Group_0_NameTumor3,[44288 59328],44288,59328,65536,65536,0
7981,Group_0_NameTumor3,[44288 59584],44288,59584,65536,65536,0
7982,Group_0_NameTumor3,[44288 59840],44288,59840,65536,65536,0
7983,Group_0_NameTumor3,[44288 60096],44288,60096,65536,65536,0
7984,Group_0_NameTumor3,[44288 60352],44288,60352,65536,65536,0
7985,Group_0_NameTumor3,[44288 60608],44288,60608,65536,65536,0
7986,Group_0_NameTumor3,[44288 60864],44288,60864,65536,65536,0
7987,Group_0_NameTumor3,[44288 61120],44288,61120,65536,65536,0
7988,Group_0_NameTumor3,[44288 61376],44288,61376,65536,65536,0
7989,Group_0_NameTumor3,[44288 61632],44288,61632,65536,65536,0
7990,Group_0_NameTumor3,[44288 61888],44288,61888,65536,65536,0
7991,Group_0_NameTumor3,[44288 62144],44288,62144,43588,65536,21948
7992,Group_0_NameTumor3,[44288 62400],44288,62400,11,65536,65525
7995,Group_0_NameTumor9,[44288 63168],44288,63168,9519,65536,56017
7996,Group_0_NameTumor9,[44288 63424],44288,63424,58146,65536,7390
7997,Group_0_NameTumor9,[44288 63680],44288,63680,65536,65536,0
7998,Group_0_NameTumor9,[44288 63936],44288,63936,54653,65536,10883
7999,Group_0_NameTumor9,[44288 64192],44288,64192,45952,65536,19584
8000,Group_0_NameTumor9,[44288 64448],44288,64448,65536,65536,0
8001,Group_0_NameTumor9,[44288 64704],44288,64704,65536,65536,0
8002,Group_0_NameTumor9,[44288 64960],44288,64960,65536,65536,0
8003,Group_0_NameTumor9,[44288 65216],44288,65216,65536,65536,0
8004,Group_0_NameTumor9,[44288 65472],44288,65472,65536,65536,0
8005,Group_0_NameTumor9,[44288 65728],44288,65728,65536,65536,0
8006,Group_0_NameTumor9,[44288 65984],44288,65984,65536,65536,0
8007,Group_0_NameTumor9,[44288 66240],44288,66240,62141,65536,3395
8008,Group_0_NameTumor9,[44288 66496],44288,66496,35387,65536,30149
8009,Group_0_NameTumor9,[44288 66752],44288,66752,1846,65536,63690
8018,Group_0_NameTumor3,[44544 57280],44544,57280,45,65536,65491
8019,Group_0_NameTumor3,[44544 57536],44544,57536,30654,65536,34882
8020,Group_0_NameTumor3,[44544 57792],44544,57792,64311,65536,1225
8021,Group_0_NameTumor3,[44544 58048],44544,58048,65536,65536,0
8022,Group_0_NameTumor3,[44544 58304],44544,58304,65536,65536,0
8023,Group_0_NameTumor3,[44544 58560],44544,58560,65536,65536,0
8024,Group_0_NameTumor3,[44544 58816],44544,58816,65536,65536,0
