patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3199,Group_0_Name_0,[ 64064 171520],64064,171520,65536,65536,0
3200,Group_0_Name_0,[ 64064 171776],64064,171776,65536,65536,0
3201,Group_0_Name_0,[ 64064 172032],64064,172032,65536,65536,0
3202,Group_0_Name_0,[ 64064 172288],64064,172288,65536,65536,0
3203,Group_0_Name_0,[ 64064 172544],64064,172544,65536,65536,0
3204,Group_0_Name_0,[ 64064 172800],64064,172800,65536,65536,0
3205,Group_0_Name_0,[ 64064 173056],64064,173056,65536,65536,0
3206,Group_0_Name_0,[ 64064 173312],64064,173312,65536,65536,0
3207,Group_0_Name_0,[ 64064 173568],64064,173568,65536,65536,0
3208,Group_0_Name_0,[ 64064 173824],64064,173824,65536,65536,0
3209,Group_0_Name_0,[ 64064 174080],64064,174080,65536,65536,0
3210,Group_0_Name_0,[ 64064 174336],64064,174336,65536,65536,0
3211,Group_0_Name_0,[ 64064 174592],64064,174592,65536,65536,0
3212,Group_0_Name_0,[ 64064 174848],64064,174848,65536,65536,0
3213,Group_0_Name_0,[ 64064 175104],64064,175104,65536,65536,0
3214,Group_0_Name_0,[ 64064 175360],64064,175360,65536,65536,0
3215,Group_0_Name_0,[ 64064 175616],64064,175616,65536,65536,0
3216,Group_0_Name_0,[ 64064 175872],64064,175872,65536,65536,0
3217,Group_0_Name_0,[ 64064 176128],64064,176128,65536,65536,0
3218,Group_0_Name_0,[ 64064 176384],64064,176384,65536,65536,0
3219,Group_0_Name_0,[ 64064 176640],64064,176640,65536,65536,0
3220,Group_0_Name_0,[ 64064 176896],64064,176896,65536,65536,0
3221,Group_0_Name_0,[ 64064 177152],64064,177152,65536,65536,0
3222,Group_0_Name_0,[ 64064 177408],64064,177408,65536,65536,0
3223,Group_0_Name_0,[ 64064 177664],64064,177664,65536,65536,0
3224,Group_0_Name_0,[ 64064 177920],64064,177920,65536,65536,0
3225,Group_0_Name_0,[ 64064 178176],64064,178176,65536,65536,0
3226,Group_0_Name_0,[ 64064 178432],64064,178432,65536,65536,0
3227,Group_0_Name_0,[ 64064 178688],64064,178688,65536,65536,0
3228,Group_0_Name_0,[ 64064 178944],64064,178944,65536,65536,0
3229,Group_0_Name_0,[ 64064 179200],64064,179200,65536,65536,0
3230,Group_0_Name_0,[ 64064 179456],64064,179456,65536,65536,0
3231,Group_0_Name_0,[ 64064 179712],64064,179712,65536,65536,0
3232,Group_0_Name_0,[ 64064 179968],64064,179968,65536,65536,0
3233,Group_0_Name_0,[ 64064 180224],64064,180224,65536,65536,0
3234,Group_0_Name_0,[ 64064 180480],64064,180480,65536,65536,0
3235,Group_0_Name_0,[ 64064 180736],64064,180736,65536,65536,0
3236,Group_0_Name_0,[ 64064 180992],64064,180992,65536,65536,0
3237,Group_0_Name_0,[ 64064 181248],64064,181248,65536,65536,0
3238,Group_0_Name_0,[ 64064 181504],64064,181504,65536,65536,0
3239,Group_0_Name_0,[ 64064 181760],64064,181760,65536,65536,0
3240,Group_0_Name_0,[ 64064 182016],64064,182016,65536,65536,0
3241,Group_0_Name_0,[ 64064 182272],64064,182272,65536,65536,0
3242,Group_0_Name_0,[ 64064 182528],64064,182528,65536,65536,0
3243,Group_0_Name_0,[ 64064 182784],64064,182784,65536,65536,0
3244,Group_0_Name_0,[ 64064 183040],64064,183040,65536,65536,0
3245,Group_0_Name_0,[ 64064 183296],64064,183296,65536,65536,0
3246,Group_0_Name_0,[ 64064 183552],64064,183552,65536,65536,0
3247,Group_0_Name_0,[ 64064 183808],64064,183808,65536,65536,0
3248,Group_0_Name_0,[ 64064 184064],64064,184064,65536,65536,0
3249,Group_0_Name_0,[ 64064 184320],64064,184320,65536,65536,0
3250,Group_0_Name_0,[ 64064 184576],64064,184576,65536,65536,0
3251,Group_0_Name_0,[ 64064 184832],64064,184832,65536,65536,0
3252,Group_0_Name_0,[ 64064 185088],64064,185088,65536,65536,0
3253,Group_0_Name_0,[ 64064 185344],64064,185344,65536,65536,0
3254,Group_0_Name_0,[ 64064 185600],64064,185600,65536,65536,0
3255,Group_0_Name_0,[ 64064 185856],64064,185856,65536,65536,0
3256,Group_0_Name_0,[ 64064 186112],64064,186112,65536,65536,0
3257,Group_0_Name_0,[ 64064 186368],64064,186368,65536,65536,0
3258,Group_0_Name_0,[ 64064 186624],64064,186624,65536,65536,0
3259,Group_0_Name_0,[ 64064 186880],64064,186880,65536,65536,0
3260,Group_0_Name_0,[ 64064 187136],64064,187136,65536,65536,0
3261,Group_0_Name_0,[ 64064 187392],64064,187392,65536,65536,0
3262,Group_0_Name_0,[ 64064 187648],64064,187648,65536,65536,0
3263,Group_0_Name_0,[ 64064 187904],64064,187904,56537,65536,8999
3264,Group_0_Name_0,[ 64064 188160],64064,188160,3299,65536,62237
3290,Group_0_Name_0,[ 64320 169728],64320,169728,2274,65536,63262
3291,Group_0_Name_0,[ 64320 169984],64320,169984,34563,65536,30973
3292,Group_0_Name_0,[ 64320 170240],64320,170240,65536,65536,0
3293,Group_0_Name_0,[ 64320 170496],64320,170496,65536,65536,0
3294,Group_0_Name_0,[ 64320 170752],64320,170752,65536,65536,0
3295,Group_0_Name_0,[ 64320 171008],64320,171008,65536,65536,0
3296,Group_0_Name_0,[ 64320 171264],64320,171264,65536,65536,0
3297,Group_0_Name_0,[ 64320 171520],64320,171520,65536,65536,0
3298,Group_0_Name_0,[ 64320 171776],64320,171776,65536,65536,0
3299,Group_0_Name_0,[ 64320 172032],64320,172032,65536,65536,0
3300,Group_0_Name_0,[ 64320 172288],64320,172288,65536,65536,0
3301,Group_0_Name_0,[ 64320 172544],64320,172544,65536,65536,0
3302,Group_0_Name_0,[ 64320 172800],64320,172800,65536,65536,0
3303,Group_0_Name_0,[ 64320 173056],64320,173056,65536,65536,0
3304,Group_0_Name_0,[ 64320 173312],64320,173312,65536,65536,0
3305,Group_0_Name_0,[ 64320 173568],64320,173568,65536,65536,0
3306,Group_0_Name_0,[ 64320 173824],64320,173824,65536,65536,0
3307,Group_0_Name_0,[ 64320 174080],64320,174080,65536,65536,0
3308,Group_0_Name_0,[ 64320 174336],64320,174336,65536,65536,0
3309,Group_0_Name_0,[ 64320 174592],64320,174592,65536,65536,0
3310,Group_0_Name_0,[ 64320 174848],64320,174848,65536,65536,0
3311,Group_0_Name_0,[ 64320 175104],64320,175104,65536,65536,0
3312,Group_0_Name_0,[ 64320 175360],64320,175360,65536,65536,0
3313,Group_0_Name_0,[ 64320 175616],64320,175616,65536,65536,0
3314,Group_0_Name_0,[ 64320 175872],64320,175872,65536,65536,0
3315,Group_0_Name_0,[ 64320 176128],64320,176128,65536,65536,0
3316,Group_0_Name_0,[ 64320 176384],64320,176384,65536,65536,0
3317,Group_0_Name_0,[ 64320 176640],64320,176640,65536,65536,0
3318,Group_0_Name_0,[ 64320 176896],64320,176896,65536,65536,0
3319,Group_0_Name_0,[ 64320 177152],64320,177152,65536,65536,0
3320,Group_0_Name_0,[ 64320 177408],64320,177408,65536,65536,0
3321,Group_0_Name_0,[ 64320 177664],64320,177664,65536,65536,0
3322,Group_0_Name_0,[ 64320 177920],64320,177920,65536,65536,0
3323,Group_0_Name_0,[ 64320 178176],64320,178176,65536,65536,0
3324,Group_0_Name_0,[ 64320 178432],64320,178432,65536,65536,0
3325,Group_0_Name_0,[ 64320 178688],64320,178688,65536,65536,0
3326,Group_0_Name_0,[ 64320 178944],64320,178944,65536,65536,0
3327,Group_0_Name_0,[ 64320 179200],64320,179200,65536,65536,0
3328,Group_0_Name_0,[ 64320 179456],64320,179456,65536,65536,0
3329,Group_0_Name_0,[ 64320 179712],64320,179712,65536,65536,0
3330,Group_0_Name_0,[ 64320 179968],64320,179968,65536,65536,0
3331,Group_0_Name_0,[ 64320 180224],64320,180224,65536,65536,0
3332,Group_0_Name_0,[ 64320 180480],64320,180480,65536,65536,0
3333,Group_0_Name_0,[ 64320 180736],64320,180736,65536,65536,0
3334,Group_0_Name_0,[ 64320 180992],64320,180992,65536,65536,0
3335,Group_0_Name_0,[ 64320 181248],64320,181248,65536,65536,0
3336,Group_0_Name_0,[ 64320 181504],64320,181504,65536,65536,0
3337,Group_0_Name_0,[ 64320 181760],64320,181760,65536,65536,0
3338,Group_0_Name_0,[ 64320 182016],64320,182016,65536,65536,0
3339,Group_0_Name_0,[ 64320 182272],64320,182272,65536,65536,0
3340,Group_0_Name_0,[ 64320 182528],64320,182528,65536,65536,0
3341,Group_0_Name_0,[ 64320 182784],64320,182784,65536,65536,0
3342,Group_0_Name_0,[ 64320 183040],64320,183040,65536,65536,0
3343,Group_0_Name_0,[ 64320 183296],64320,183296,65536,65536,0
3344,Group_0_Name_0,[ 64320 183552],64320,183552,65536,65536,0
3345,Group_0_Name_0,[ 64320 183808],64320,183808,65536,65536,0
3346,Group_0_Name_0,[ 64320 184064],64320,184064,65536,65536,0
3347,Group_0_Name_0,[ 64320 184320],64320,184320,65536,65536,0
3348,Group_0_Name_0,[ 64320 184576],64320,184576,65536,65536,0
3349,Group_0_Name_0,[ 64320 184832],64320,184832,65536,65536,0
3350,Group_0_Name_0,[ 64320 185088],64320,185088,65536,65536,0
3351,Group_0_Name_0,[ 64320 185344],64320,185344,65536,65536,0
3352,Group_0_Name_0,[ 64320 185600],64320,185600,65536,65536,0
3353,Group_0_Name_0,[ 64320 185856],64320,185856,65536,65536,0
3354,Group_0_Name_0,[ 64320 186112],64320,186112,65536,65536,0
3355,Group_0_Name_0,[ 64320 186368],64320,186368,65536,65536,0
3356,Group_0_Name_0,[ 64320 186624],64320,186624,65536,65536,0
3357,Group_0_Name_0,[ 64320 186880],64320,186880,65536,65536,0
3358,Group_0_Name_0,[ 64320 187136],64320,187136,65536,65536,0
3359,Group_0_Name_0,[ 64320 187392],64320,187392,65536,65536,0
3360,Group_0_Name_0,[ 64320 187648],64320,187648,65536,65536,0
3361,Group_0_Name_0,[ 64320 187904],64320,187904,30217,65536,35319
3390,Group_0_Name_0,[ 64576 169984],64576,169984,849,65536,64687
3391,Group_0_Name_0,[ 64576 170240],64576,170240,40364,65536,25172
3392,Group_0_Name_0,[ 64576 170496],64576,170496,65536,65536,0
3393,Group_0_Name_0,[ 64576 170752],64576,170752,65536,65536,0
3394,Group_0_Name_0,[ 64576 171008],64576,171008,65536,65536,0
3395,Group_0_Name_0,[ 64576 171264],64576,171264,65536,65536,0
3396,Group_0_Name_0,[ 64576 171520],64576,171520,65536,65536,0
3397,Group_0_Name_0,[ 64576 171776],64576,171776,65536,65536,0
3398,Group_0_Name_0,[ 64576 172032],64576,172032,65536,65536,0
3399,Group_0_Name_0,[ 64576 172288],64576,172288,65536,65536,0
3400,Group_0_Name_0,[ 64576 172544],64576,172544,65536,65536,0
3401,Group_0_Name_0,[ 64576 172800],64576,172800,65536,65536,0
3402,Group_0_Name_0,[ 64576 173056],64576,173056,65536,65536,0
3403,Group_0_Name_0,[ 64576 173312],64576,173312,65536,65536,0
3404,Group_0_Name_0,[ 64576 173568],64576,173568,65536,65536,0
3405,Group_0_Name_0,[ 64576 173824],64576,173824,65536,65536,0
3406,Group_0_Name_0,[ 64576 174080],64576,174080,65536,65536,0
3407,Group_0_Name_0,[ 64576 174336],64576,174336,65536,65536,0
3408,Group_0_Name_0,[ 64576 174592],64576,174592,65536,65536,0
3409,Group_0_Name_0,[ 64576 174848],64576,174848,65536,65536,0
3410,Group_0_Name_0,[ 64576 175104],64576,175104,65536,65536,0
3411,Group_0_Name_0,[ 64576 175360],64576,175360,65536,65536,0
3412,Group_0_Name_0,[ 64576 175616],64576,175616,65536,65536,0
3413,Group_0_Name_0,[ 64576 175872],64576,175872,65536,65536,0
3414,Group_0_Name_0,[ 64576 176128],64576,176128,65536,65536,0
3415,Group_0_Name_0,[ 64576 176384],64576,176384,65536,65536,0
3416,Group_0_Name_0,[ 64576 176640],64576,176640,65536,65536,0
3417,Group_0_Name_0,[ 64576 176896],64576,176896,65536,65536,0
3418,Group_0_Name_0,[ 64576 177152],64576,177152,65536,65536,0
3419,Group_0_Name_0,[ 64576 177408],64576,177408,65536,65536,0
3420,Group_0_Name_0,[ 64576 177664],64576,177664,65536,65536,0
3421,Group_0_Name_0,[ 64576 177920],64576,177920,65536,65536,0
3422,Group_0_Name_0,[ 64576 178176],64576,178176,65536,65536,0
3423,Group_0_Name_0,[ 64576 178432],64576,178432,65536,65536,0
3424,Group_0_Name_0,[ 64576 178688],64576,178688,65536,65536,0
3425,Group_0_Name_0,[ 64576 178944],64576,178944,65536,65536,0
3426,Group_0_Name_0,[ 64576 179200],64576,179200,65536,65536,0
3427,Group_0_Name_0,[ 64576 179456],64576,179456,65536,65536,0
3428,Group_0_Name_0,[ 64576 179712],64576,179712,65536,65536,0
3429,Group_0_Name_0,[ 64576 179968],64576,179968,65536,65536,0
3430,Group_0_Name_0,[ 64576 180224],64576,180224,65536,65536,0
3431,Group_0_Name_0,[ 64576 180480],64576,180480,65536,65536,0
3432,Group_0_Name_0,[ 64576 180736],64576,180736,65536,65536,0
3433,Group_0_Name_0,[ 64576 180992],64576,180992,65536,65536,0
3434,Group_0_Name_0,[ 64576 181248],64576,181248,65536,65536,0
3435,Group_0_Name_0,[ 64576 181504],64576,181504,65536,65536,0
3436,Group_0_Name_0,[ 64576 181760],64576,181760,65536,65536,0
3437,Group_0_Name_0,[ 64576 182016],64576,182016,65536,65536,0
3438,Group_0_Name_0,[ 64576 182272],64576,182272,65536,65536,0
3439,Group_0_Name_0,[ 64576 182528],64576,182528,65536,65536,0
3440,Group_0_Name_0,[ 64576 182784],64576,182784,65536,65536,0
3441,Group_0_Name_0,[ 64576 183040],64576,183040,65536,65536,0
3442,Group_0_Name_0,[ 64576 183296],64576,183296,65536,65536,0
3443,Group_0_Name_0,[ 64576 183552],64576,183552,65536,65536,0
3444,Group_0_Name_0,[ 64576 183808],64576,183808,65536,65536,0
3445,Group_0_Name_0,[ 64576 184064],64576,184064,65536,65536,0
3446,Group_0_Name_0,[ 64576 184320],64576,184320,65536,65536,0
3447,Group_0_Name_0,[ 64576 184576],64576,184576,65536,65536,0
3448,Group_0_Name_0,[ 64576 184832],64576,184832,65536,65536,0
3449,Group_0_Name_0,[ 64576 185088],64576,185088,65536,65536,0
3450,Group_0_Name_0,[ 64576 185344],64576,185344,65536,65536,0
3451,Group_0_Name_0,[ 64576 185600],64576,185600,65536,65536,0
3452,Group_0_Name_0,[ 64576 185856],64576,185856,65536,65536,0
3453,Group_0_Name_0,[ 64576 186112],64576,186112,65536,65536,0
3454,Group_0_Name_0,[ 64576 186368],64576,186368,65536,65536,0
3455,Group_0_Name_0,[ 64576 186624],64576,186624,65536,65536,0
3456,Group_0_Name_0,[ 64576 186880],64576,186880,65536,65536,0
3457,Group_0_Name_0,[ 64576 187136],64576,187136,65536,65536,0
3458,Group_0_Name_0,[ 64576 187392],64576,187392,65536,65536,0
3459,Group_0_Name_0,[ 64576 187648],64576,187648,65536,65536,0
3460,Group_0_Name_0,[ 64576 187904],64576,187904,51782,65536,13754
3491,Group_0_Name_0,[ 64832 169728],64832,169728,2377,65536,63159
3492,Group_0_Name_0,[ 64832 169984],64832,169984,4384,65536,61152
3493,Group_0_Name_0,[ 64832 170240],64832,170240,17359,65536,48177
3494,Group_0_Name_0,[ 64832 170496],64832,170496,65536,65536,0
3495,Group_0_Name_0,[ 64832 170752],64832,170752,65536,65536,0
3496,Group_0_Name_0,[ 64832 171008],64832,171008,65536,65536,0
3497,Group_0_Name_0,[ 64832 171264],64832,171264,65536,65536,0
3498,Group_0_Name_0,[ 64832 171520],64832,171520,65536,65536,0
3499,Group_0_Name_0,[ 64832 171776],64832,171776,65536,65536,0
3500,Group_0_Name_0,[ 64832 172032],64832,172032,65536,65536,0
3501,Group_0_Name_0,[ 64832 172288],64832,172288,65536,65536,0
3502,Group_0_Name_0,[ 64832 172544],64832,172544,65536,65536,0
3503,Group_0_Name_0,[ 64832 172800],64832,172800,65536,65536,0
3504,Group_0_Name_0,[ 64832 173056],64832,173056,65536,65536,0
3505,Group_0_Name_0,[ 64832 173312],64832,173312,65536,65536,0
3506,Group_0_Name_0,[ 64832 173568],64832,173568,65536,65536,0
3507,Group_0_Name_0,[ 64832 173824],64832,173824,65536,65536,0
3508,Group_0_Name_0,[ 64832 174080],64832,174080,65536,65536,0
3509,Group_0_Name_0,[ 64832 174336],64832,174336,65536,65536,0
3510,Group_0_Name_0,[ 64832 174592],64832,174592,65536,65536,0
3511,Group_0_Name_0,[ 64832 174848],64832,174848,65536,65536,0
3512,Group_0_Name_0,[ 64832 175104],64832,175104,65536,65536,0
3513,Group_0_Name_0,[ 64832 175360],64832,175360,65536,65536,0
3514,Group_0_Name_0,[ 64832 175616],64832,175616,65536,65536,0
3515,Group_0_Name_0,[ 64832 175872],64832,175872,65536,65536,0
3516,Group_0_Name_0,[ 64832 176128],64832,176128,65536,65536,0
3517,Group_0_Name_0,[ 64832 176384],64832,176384,65536,65536,0
3518,Group_0_Name_0,[ 64832 176640],64832,176640,65536,65536,0
3519,Group_0_Name_0,[ 64832 176896],64832,176896,65536,65536,0
3520,Group_0_Name_0,[ 64832 177152],64832,177152,65536,65536,0
3521,Group_0_Name_0,[ 64832 177408],64832,177408,65536,65536,0
3522,Group_0_Name_0,[ 64832 177664],64832,177664,65536,65536,0
3523,Group_0_Name_0,[ 64832 177920],64832,177920,65536,65536,0
3524,Group_0_Name_0,[ 64832 178176],64832,178176,65536,65536,0
3525,Group_0_Name_0,[ 64832 178432],64832,178432,65536,65536,0
3526,Group_0_Name_0,[ 64832 178688],64832,178688,65536,65536,0
3527,Group_0_Name_0,[ 64832 178944],64832,178944,65536,65536,0
3528,Group_0_Name_0,[ 64832 179200],64832,179200,65536,65536,0
3529,Group_0_Name_0,[ 64832 179456],64832,179456,65536,65536,0
3530,Group_0_Name_0,[ 64832 179712],64832,179712,65536,65536,0
3531,Group_0_Name_0,[ 64832 179968],64832,179968,65536,65536,0
3532,Group_0_Name_0,[ 64832 180224],64832,180224,65536,65536,0
3533,Group_0_Name_0,[ 64832 180480],64832,180480,65536,65536,0
3534,Group_0_Name_0,[ 64832 180736],64832,180736,65536,65536,0
3535,Group_0_Name_0,[ 64832 180992],64832,180992,65536,65536,0
3536,Group_0_Name_0,[ 64832 181248],64832,181248,65536,65536,0
3537,Group_0_Name_0,[ 64832 181504],64832,181504,65536,65536,0
3538,Group_0_Name_0,[ 64832 181760],64832,181760,65536,65536,0
3539,Group_0_Name_0,[ 64832 182016],64832,182016,65536,65536,0
3540,Group_0_Name_0,[ 64832 182272],64832,182272,65536,65536,0
3541,Group_0_Name_0,[ 64832 182528],64832,182528,65536,65536,0
3542,Group_0_Name_0,[ 64832 182784],64832,182784,65536,65536,0
3543,Group_0_Name_0,[ 64832 183040],64832,183040,65536,65536,0
3544,Group_0_Name_0,[ 64832 183296],64832,183296,65536,65536,0
3545,Group_0_Name_0,[ 64832 183552],64832,183552,65536,65536,0
3546,Group_0_Name_0,[ 64832 183808],64832,183808,65536,65536,0
3547,Group_0_Name_0,[ 64832 184064],64832,184064,65536,65536,0
3548,Group_0_Name_0,[ 64832 184320],64832,184320,65536,65536,0
3549,Group_0_Name_0,[ 64832 184576],64832,184576,65536,65536,0
3550,Group_0_Name_0,[ 64832 184832],64832,184832,65536,65536,0
3551,Group_0_Name_0,[ 64832 185088],64832,185088,65536,65536,0
3552,Group_0_Name_0,[ 64832 185344],64832,185344,65536,65536,0
3553,Group_0_Name_0,[ 64832 185600],64832,185600,65536,65536,0
3554,Group_0_Name_0,[ 64832 185856],64832,185856,65536,65536,0
3555,Group_0_Name_0,[ 64832 186112],64832,186112,65536,65536,0
3556,Group_0_Name_0,[ 64832 186368],64832,186368,65536,65536,0
3557,Group_0_Name_0,[ 64832 186624],64832,186624,65536,65536,0
3558,Group_0_Name_0,[ 64832 186880],64832,186880,65536,65536,0
3559,Group_0_Name_0,[ 64832 187136],64832,187136,65536,65536,0
3560,Group_0_Name_0,[ 64832 187392],64832,187392,65536,65536,0
3561,Group_0_Name_0,[ 64832 187648],64832,187648,65536,65536,0
3562,Group_0_Name_0,[ 64832 187904],64832,187904,64450,65536,1086
3563,Group_0_Name_0,[ 64832 188160],64832,188160,5387,65536,60149
3594,Group_0_Name_0,[ 65088 169728],65088,169728,49434,65536,16102
3595,Group_0_Name_0,[ 65088 169984],65088,169984,64585,65536,951
3596,Group_0_Name_0,[ 65088 170240],65088,170240,63728,65536,1808
3597,Group_0_Name_0,[ 65088 170496],65088,170496,65536,65536,0
3598,Group_0_Name_0,[ 65088 170752],65088,170752,65536,65536,0
3599,Group_0_Name_0,[ 65088 171008],65088,171008,65536,65536,0
3600,Group_0_Name_0,[ 65088 171264],65088,171264,65536,65536,0
3601,Group_0_Name_0,[ 65088 171520],65088,171520,65536,65536,0
3602,Group_0_Name_0,[ 65088 171776],65088,171776,65536,65536,0
3603,Group_0_Name_0,[ 65088 172032],65088,172032,65536,65536,0
3604,Group_0_Name_0,[ 65088 172288],65088,172288,65536,65536,0
3605,Group_0_Name_0,[ 65088 172544],65088,172544,65536,65536,0
3606,Group_0_Name_0,[ 65088 172800],65088,172800,65536,65536,0
3607,Group_0_Name_0,[ 65088 173056],65088,173056,65536,65536,0
3608,Group_0_Name_0,[ 65088 173312],65088,173312,65536,65536,0
3609,Group_0_Name_0,[ 65088 173568],65088,173568,65536,65536,0
3610,Group_0_Name_0,[ 65088 173824],65088,173824,65536,65536,0
3611,Group_0_Name_0,[ 65088 174080],65088,174080,65536,65536,0
3612,Group_0_Name_0,[ 65088 174336],65088,174336,65536,65536,0
3613,Group_0_Name_0,[ 65088 174592],65088,174592,65536,65536,0
3614,Group_0_Name_0,[ 65088 174848],65088,174848,65536,65536,0
3615,Group_0_Name_0,[ 65088 175104],65088,175104,65536,65536,0
3616,Group_0_Name_0,[ 65088 175360],65088,175360,65536,65536,0
3617,Group_0_Name_0,[ 65088 175616],65088,175616,65536,65536,0
3618,Group_0_Name_0,[ 65088 175872],65088,175872,65536,65536,0
3619,Group_0_Name_0,[ 65088 176128],65088,176128,65536,65536,0
3620,Group_0_Name_0,[ 65088 176384],65088,176384,65536,65536,0
3621,Group_0_Name_0,[ 65088 176640],65088,176640,65536,65536,0
3622,Group_0_Name_0,[ 65088 176896],65088,176896,65536,65536,0
3623,Group_0_Name_0,[ 65088 177152],65088,177152,65536,65536,0
3624,Group_0_Name_0,[ 65088 177408],65088,177408,65536,65536,0
3625,Group_0_Name_0,[ 65088 177664],65088,177664,65536,65536,0
3626,Group_0_Name_0,[ 65088 177920],65088,177920,65536,65536,0
3627,Group_0_Name_0,[ 65088 178176],65088,178176,65536,65536,0
3628,Group_0_Name_0,[ 65088 178432],65088,178432,65536,65536,0
3629,Group_0_Name_0,[ 65088 178688],65088,178688,65536,65536,0
3630,Group_0_Name_0,[ 65088 178944],65088,178944,65536,65536,0
3631,Group_0_Name_0,[ 65088 179200],65088,179200,65536,65536,0
3632,Group_0_Name_0,[ 65088 179456],65088,179456,65536,65536,0
3633,Group_0_Name_0,[ 65088 179712],65088,179712,65536,65536,0
3634,Group_0_Name_0,[ 65088 179968],65088,179968,65536,65536,0
3635,Group_0_Name_0,[ 65088 180224],65088,180224,65536,65536,0
3636,Group_0_Name_0,[ 65088 180480],65088,180480,65536,65536,0
3637,Group_0_Name_0,[ 65088 180736],65088,180736,65536,65536,0
3638,Group_0_Name_0,[ 65088 180992],65088,180992,65536,65536,0
3639,Group_0_Name_0,[ 65088 181248],65088,181248,65536,65536,0
3640,Group_0_Name_0,[ 65088 181504],65088,181504,65536,65536,0
3641,Group_0_Name_0,[ 65088 181760],65088,181760,65536,65536,0
3642,Group_0_Name_0,[ 65088 182016],65088,182016,65536,65536,0
3643,Group_0_Name_0,[ 65088 182272],65088,182272,65536,65536,0
3644,Group_0_Name_0,[ 65088 182528],65088,182528,65536,65536,0
3645,Group_0_Name_0,[ 65088 182784],65088,182784,65536,65536,0
3646,Group_0_Name_0,[ 65088 183040],65088,183040,65536,65536,0
3647,Group_0_Name_0,[ 65088 183296],65088,183296,65536,65536,0
3648,Group_0_Name_0,[ 65088 183552],65088,183552,65536,65536,0
3649,Group_0_Name_0,[ 65088 183808],65088,183808,65536,65536,0
3650,Group_0_Name_0,[ 65088 184064],65088,184064,65536,65536,0
3651,Group_0_Name_0,[ 65088 184320],65088,184320,65536,65536,0
3652,Group_0_Name_0,[ 65088 184576],65088,184576,65536,65536,0
3653,Group_0_Name_0,[ 65088 184832],65088,184832,65536,65536,0
3654,Group_0_Name_0,[ 65088 185088],65088,185088,65536,65536,0
3655,Group_0_Name_0,[ 65088 185344],65088,185344,65536,65536,0
3656,Group_0_Name_0,[ 65088 185600],65088,185600,65536,65536,0
3657,Group_0_Name_0,[ 65088 185856],65088,185856,65536,65536,0
3658,Group_0_Name_0,[ 65088 186112],65088,186112,65536,65536,0
3659,Group_0_Name_0,[ 65088 186368],65088,186368,65536,65536,0
3660,Group_0_Name_0,[ 65088 186624],65088,186624,65536,65536,0
3661,Group_0_Name_0,[ 65088 186880],65088,186880,65536,65536,0
3662,Group_0_Name_0,[ 65088 187136],65088,187136,65536,65536,0
3663,Group_0_Name_0,[ 65088 187392],65088,187392,65536,65536,0
3664,Group_0_Name_0,[ 65088 187648],65088,187648,65536,65536,0
3665,Group_0_Name_0,[ 65088 187904],65088,187904,65420,65536,116
3666,Group_0_Name_0,[ 65088 188160],65088,188160,7165,65536,58371
3697,Group_0_Name_0,[ 65344 169728],65344,169728,45765,65536,19771
3698,Group_0_Name_0,[ 65344 169984],65344,169984,65536,65536,0
3699,Group_0_Name_0,[ 65344 170240],65344,170240,65536,65536,0
3700,Group_0_Name_0,[ 65344 170496],65344,170496,65536,65536,0
3701,Group_0_Name_0,[ 65344 170752],65344,170752,65536,65536,0
3702,Group_0_Name_0,[ 65344 171008],65344,171008,65536,65536,0
3703,Group_0_Name_0,[ 65344 171264],65344,171264,65536,65536,0
3704,Group_0_Name_0,[ 65344 171520],65344,171520,65536,65536,0
3705,Group_0_Name_0,[ 65344 171776],65344,171776,65536,65536,0
3706,Group_0_Name_0,[ 65344 172032],65344,172032,65536,65536,0
3707,Group_0_Name_0,[ 65344 172288],65344,172288,65536,65536,0
3708,Group_0_Name_0,[ 65344 172544],65344,172544,65536,65536,0
3709,Group_0_Name_0,[ 65344 172800],65344,172800,65536,65536,0
3710,Group_0_Name_0,[ 65344 173056],65344,173056,65536,65536,0
3711,Group_0_Name_0,[ 65344 173312],65344,173312,65536,65536,0
3712,Group_0_Name_0,[ 65344 173568],65344,173568,65536,65536,0
3713,Group_0_Name_0,[ 65344 173824],65344,173824,65536,65536,0
3714,Group_0_Name_0,[ 65344 174080],65344,174080,65536,65536,0
3715,Group_0_Name_0,[ 65344 174336],65344,174336,65536,65536,0
3716,Group_0_Name_0,[ 65344 174592],65344,174592,65536,65536,0
3717,Group_0_Name_0,[ 65344 174848],65344,174848,65536,65536,0
3718,Group_0_Name_0,[ 65344 175104],65344,175104,65536,65536,0
3719,Group_0_Name_0,[ 65344 175360],65344,175360,65536,65536,0
3720,Group_0_Name_0,[ 65344 175616],65344,175616,65536,65536,0
3721,Group_0_Name_0,[ 65344 175872],65344,175872,65536,65536,0
3722,Group_0_Name_0,[ 65344 176128],65344,176128,65536,65536,0
3723,Group_0_Name_0,[ 65344 176384],65344,176384,65536,65536,0
3724,Group_0_Name_0,[ 65344 176640],65344,176640,65536,65536,0
3725,Group_0_Name_0,[ 65344 176896],65344,176896,65536,65536,0
3726,Group_0_Name_0,[ 65344 177152],65344,177152,65536,65536,0
3727,Group_0_Name_0,[ 65344 177408],65344,177408,65536,65536,0
