patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14000,Group_0_NameAnnotation 0,[33152 26432],33152,26432,65536,65536,0
14001,Group_0_NameAnnotation 0,[33152 26688],33152,26688,65536,65536,0
14002,Group_0_NameAnnotation 0,[33152 26944],33152,26944,65536,65536,0
14003,Group_0_NameAnnotation 0,[33152 27200],33152,27200,65536,65536,0
14004,Group_0_NameAnnotation 0,[33152 27456],33152,27456,65536,65536,0
14005,Group_0_NameAnnotation 0,[33152 27712],33152,27712,65536,65536,0
14006,Group_0_NameAnnotation 0,[33152 27968],33152,27968,65536,65536,0
14007,Group_0_NameAnnotation 0,[33152 28224],33152,28224,65536,65536,0
14008,Group_0_NameAnnotation 0,[33152 28480],33152,28480,65536,65536,0
14009,Group_0_NameAnnotation 0,[33152 28736],33152,28736,65536,65536,0
14010,Group_0_NameAnnotation 0,[33152 28992],33152,28992,65536,65536,0
14011,Group_0_NameAnnotation 0,[33152 29248],33152,29248,65536,65536,0
14012,Group_0_NameAnnotation 0,[33152 29504],33152,29504,65536,65536,0
14013,Group_0_NameAnnotation 0,[33152 29760],33152,29760,65536,65536,0
14014,Group_0_NameAnnotation 0,[33152 30016],33152,30016,65536,65536,0
14015,Group_0_NameAnnotation 0,[33152 30272],33152,30272,65536,65536,0
14016,Group_0_NameAnnotation 0,[33152 30528],33152,30528,65536,65536,0
14017,Group_0_NameAnnotation 0,[33152 30784],33152,30784,65536,65536,0
14018,Group_0_NameAnnotation 0,[33152 31040],33152,31040,65536,65536,0
14019,Group_0_NameAnnotation 0,[33152 31296],33152,31296,65536,65536,0
14020,Group_0_NameAnnotation 0,[33152 31552],33152,31552,54742,65536,10794
14083,Group_0_NameAnnotation 19,[33152 47680],33152,47680,568,65536,64968
14084,Group_0_NameAnnotation 19,[33152 47936],33152,47936,49357,65536,16179
14085,Group_0_NameAnnotation 19,[33152 48192],33152,48192,65536,65536,0
14086,Group_0_NameAnnotation 19,[33152 48448],33152,48448,65536,65536,0
14087,Group_0_NameAnnotation 19,[33152 48704],33152,48704,65536,65536,0
14088,Group_0_NameAnnotation 19,[33152 48960],33152,48960,65536,65536,0
14089,Group_0_NameAnnotation 19,[33152 49216],33152,49216,65536,65536,0
14090,Group_0_NameAnnotation 19,[33152 49472],33152,49472,65536,65536,0
14091,Group_0_NameAnnotation 19,[33152 49728],33152,49728,65536,65536,0
14092,Group_0_NameAnnotation 19,[33152 49984],33152,49984,65536,65536,0
14093,Group_0_NameAnnotation 19,[33152 50240],33152,50240,65536,65536,0
14094,Group_0_NameAnnotation 19,[33152 50496],33152,50496,65536,65536,0
14095,Group_0_NameAnnotation 19,[33152 50752],33152,50752,65536,65536,0
14096,Group_0_NameAnnotation 19,[33152 51008],33152,51008,65536,65536,0
14097,Group_0_NameAnnotation 19,[33152 51264],33152,51264,65536,65536,0
14098,Group_0_NameAnnotation 19,[33152 51520],33152,51520,65536,65536,0
14099,Group_0_NameAnnotation 19,[33152 51776],33152,51776,65536,65536,0
14100,Group_0_NameAnnotation 19,[33152 52032],33152,52032,65536,65536,0
14101,Group_0_NameAnnotation 19,[33152 52288],33152,52288,65536,65536,0
14102,Group_0_NameAnnotation 19,[33152 52544],33152,52544,65536,65536,0
14103,Group_0_NameAnnotation 19,[33152 52800],33152,52800,65536,65536,0
14104,Group_0_NameAnnotation 19,[33152 53056],33152,53056,65536,65536,0
14105,Group_0_NameAnnotation 19,[33152 53312],33152,53312,65536,65536,0
14106,Group_0_NameAnnotation 19,[33152 53568],33152,53568,65536,65536,0
14107,Group_0_NameAnnotation 19,[33152 53824],33152,53824,65536,65536,0
14108,Group_0_NameAnnotation 19,[33152 54080],33152,54080,65536,65536,0
14109,Group_0_NameAnnotation 19,[33152 54336],33152,54336,65536,65536,0
14110,Group_0_NameAnnotation 19,[33152 54592],33152,54592,65536,65536,0
14111,Group_0_NameAnnotation 19,[33152 54848],33152,54848,65536,65536,0
14112,Group_0_NameAnnotation 19,[33152 55104],33152,55104,65536,65536,0
14113,Group_0_NameAnnotation 19,[33152 55360],33152,55360,65536,65536,0
14114,Group_0_NameAnnotation 19,[33152 55616],33152,55616,65536,65536,0
14115,Group_0_NameAnnotation 19,[33152 55872],33152,55872,65536,65536,0
14116,Group_0_NameAnnotation 19,[33152 56128],33152,56128,65536,65536,0
14117,Group_0_NameAnnotation 19,[33152 56384],33152,56384,56498,65536,9038
14119,Group_0_NameAnnotation 19,[33152 56896],33152,56896,17303,65536,48233
14120,Group_0_NameAnnotation 19,[33152 57152],33152,57152,65536,65536,0
14121,Group_0_NameAnnotation 19,[33152 57408],33152,57408,65536,65536,0
14122,Group_0_NameAnnotation 19,[33152 57664],33152,57664,65536,65536,0
14123,Group_0_NameAnnotation 19,[33152 57920],33152,57920,65536,65536,0
14124,Group_0_NameAnnotation 19,[33152 58176],33152,58176,65536,65536,0
14125,Group_0_NameAnnotation 19,[33152 58432],33152,58432,65536,65536,0
14126,Group_0_NameAnnotation 19,[33152 58688],33152,58688,64902,65536,634
14127,Group_0_NameAnnotation 19,[33152 58944],33152,58944,24460,65536,41076
14128,Group_0_NameAnnotation 24,[33152 59200],33152,59200,18723,65536,46813
14131,Group_0_NameAnnotation 24,[33152 59968],33152,59968,4196,65536,61340
14132,Group_0_NameAnnotation 24,[33152 60224],33152,60224,54830,65536,10706
14133,Group_0_NameAnnotation 24,[33152 60480],33152,60480,65536,65536,0
14134,Group_0_NameAnnotation 24,[33152 60736],33152,60736,65536,65536,0
14135,Group_0_NameAnnotation 24,[33152 60992],33152,60992,49997,65536,15539
14136,Group_0_NameAnnotation 24,[33152 61248],33152,61248,8782,65536,56754
14147,Group_0_NameAnnotation 0,[33408  9536],33408,9536,7283,65536,58253
14148,Group_0_NameAnnotation 0,[33408  9792],33408,9792,57135,65536,8401
14149,Group_0_NameAnnotation 0,[33408 10048],33408,10048,65536,65536,0
14150,Group_0_NameAnnotation 0,[33408 10304],33408,10304,65536,65536,0
14151,Group_0_NameAnnotation 0,[33408 10560],33408,10560,65536,65536,0
14152,Group_0_NameAnnotation 0,[33408 10816],33408,10816,47439,65536,18097
14153,Group_0_NameAnnotation 0,[33408 11072],33408,11072,48585,65536,16951
14154,Group_0_NameAnnotation 0,[33408 11328],33408,11328,64564,65536,972
14155,Group_0_NameAnnotation 0,[33408 11584],33408,11584,65536,65536,0
14156,Group_0_NameAnnotation 0,[33408 11840],33408,11840,65536,65536,0
14157,Group_0_NameAnnotation 0,[33408 12096],33408,12096,65536,65536,0
14158,Group_0_NameAnnotation 0,[33408 12352],33408,12352,65536,65536,0
14159,Group_0_NameAnnotation 0,[33408 12608],33408,12608,65536,65536,0
14160,Group_0_NameAnnotation 0,[33408 12864],33408,12864,65536,65536,0
14161,Group_0_NameAnnotation 0,[33408 13120],33408,13120,65536,65536,0
14162,Group_0_NameAnnotation 0,[33408 13376],33408,13376,65536,65536,0
14163,Group_0_NameAnnotation 0,[33408 13632],33408,13632,53978,65536,11558
14164,Group_0_NameAnnotation 0,[33408 13888],33408,13888,63868,65536,1668
14165,Group_0_NameAnnotation 0,[33408 14144],33408,14144,65536,65536,0
14166,Group_0_NameAnnotation 0,[33408 14400],33408,14400,65536,65536,0
14167,Group_0_NameAnnotation 0,[33408 14656],33408,14656,65536,65536,0
14168,Group_0_NameAnnotation 0,[33408 14912],33408,14912,65536,65536,0
14169,Group_0_NameAnnotation 0,[33408 15168],33408,15168,65536,65536,0
14170,Group_0_NameAnnotation 0,[33408 15424],33408,15424,65536,65536,0
14171,Group_0_NameAnnotation 0,[33408 15680],33408,15680,65536,65536,0
14172,Group_0_NameAnnotation 0,[33408 15936],33408,15936,65536,65536,0
14173,Group_0_NameAnnotation 0,[33408 16192],33408,16192,65536,65536,0
14174,Group_0_NameAnnotation 0,[33408 16448],33408,16448,65536,65536,0
14175,Group_0_NameAnnotation 0,[33408 16704],33408,16704,65536,65536,0
14176,Group_0_NameAnnotation 0,[33408 16960],33408,16960,65536,65536,0
14177,Group_0_NameAnnotation 0,[33408 17216],33408,17216,65536,65536,0
14178,Group_0_NameAnnotation 0,[33408 17472],33408,17472,65536,65536,0
14179,Group_0_NameAnnotation 0,[33408 17728],33408,17728,65536,65536,0
14180,Group_0_NameAnnotation 0,[33408 17984],33408,17984,65536,65536,0
14181,Group_0_NameAnnotation 0,[33408 18240],33408,18240,65536,65536,0
14182,Group_0_NameAnnotation 0,[33408 18496],33408,18496,65536,65536,0
14183,Group_0_NameAnnotation 0,[33408 18752],33408,18752,65536,65536,0
14184,Group_0_NameAnnotation 0,[33408 19008],33408,19008,65536,65536,0
14185,Group_0_NameAnnotation 0,[33408 19264],33408,19264,65536,65536,0
14186,Group_0_NameAnnotation 0,[33408 19520],33408,19520,65536,65536,0
14187,Group_0_NameAnnotation 0,[33408 19776],33408,19776,65536,65536,0
14188,Group_0_NameAnnotation 0,[33408 20032],33408,20032,65536,65536,0
14189,Group_0_NameAnnotation 0,[33408 20288],33408,20288,65536,65536,0
14190,Group_0_NameAnnotation 0,[33408 20544],33408,20544,65536,65536,0
14191,Group_0_NameAnnotation 0,[33408 20800],33408,20800,65536,65536,0
14192,Group_0_NameAnnotation 0,[33408 21056],33408,21056,65536,65536,0
14193,Group_0_NameAnnotation 0,[33408 21312],33408,21312,65536,65536,0
14194,Group_0_NameAnnotation 0,[33408 21568],33408,21568,65536,65536,0
14195,Group_0_NameAnnotation 0,[33408 21824],33408,21824,65536,65536,0
14196,Group_0_NameAnnotation 0,[33408 22080],33408,22080,65536,65536,0
14197,Group_0_NameAnnotation 0,[33408 22336],33408,22336,65536,65536,0
14198,Group_0_NameAnnotation 0,[33408 22592],33408,22592,65536,65536,0
14199,Group_0_NameAnnotation 0,[33408 22848],33408,22848,65536,65536,0
14200,Group_0_NameAnnotation 0,[33408 23104],33408,23104,65536,65536,0
14201,Group_0_NameAnnotation 0,[33408 23360],33408,23360,65536,65536,0
14202,Group_0_NameAnnotation 0,[33408 23616],33408,23616,65536,65536,0
14203,Group_0_NameAnnotation 0,[33408 23872],33408,23872,65536,65536,0
14204,Group_0_NameAnnotation 0,[33408 24128],33408,24128,65536,65536,0
14205,Group_0_NameAnnotation 0,[33408 24384],33408,24384,65536,65536,0
14206,Group_0_NameAnnotation 0,[33408 24640],33408,24640,65536,65536,0
14207,Group_0_NameAnnotation 0,[33408 24896],33408,24896,65536,65536,0
14208,Group_0_NameAnnotation 0,[33408 25152],33408,25152,65536,65536,0
14209,Group_0_NameAnnotation 0,[33408 25408],33408,25408,65536,65536,0
14210,Group_0_NameAnnotation 0,[33408 25664],33408,25664,65536,65536,0
14211,Group_0_NameAnnotation 0,[33408 25920],33408,25920,65536,65536,0
14212,Group_0_NameAnnotation 0,[33408 26176],33408,26176,65536,65536,0
14213,Group_0_NameAnnotation 0,[33408 26432],33408,26432,65536,65536,0
14214,Group_0_NameAnnotation 0,[33408 26688],33408,26688,65536,65536,0
14215,Group_0_NameAnnotation 0,[33408 26944],33408,26944,65536,65536,0
14216,Group_0_NameAnnotation 0,[33408 27200],33408,27200,65536,65536,0
14217,Group_0_NameAnnotation 0,[33408 27456],33408,27456,65536,65536,0
14218,Group_0_NameAnnotation 0,[33408 27712],33408,27712,65536,65536,0
14219,Group_0_NameAnnotation 0,[33408 27968],33408,27968,65536,65536,0
14220,Group_0_NameAnnotation 0,[33408 28224],33408,28224,65536,65536,0
14221,Group_0_NameAnnotation 0,[33408 28480],33408,28480,65536,65536,0
14222,Group_0_NameAnnotation 0,[33408 28736],33408,28736,65536,65536,0
14223,Group_0_NameAnnotation 0,[33408 28992],33408,28992,65536,65536,0
14224,Group_0_NameAnnotation 0,[33408 29248],33408,29248,65536,65536,0
14225,Group_0_NameAnnotation 0,[33408 29504],33408,29504,65536,65536,0
14226,Group_0_NameAnnotation 0,[33408 29760],33408,29760,65536,65536,0
14227,Group_0_NameAnnotation 0,[33408 30016],33408,30016,65536,65536,0
14228,Group_0_NameAnnotation 0,[33408 30272],33408,30272,65536,65536,0
14229,Group_0_NameAnnotation 0,[33408 30528],33408,30528,65536,65536,0
14230,Group_0_NameAnnotation 0,[33408 30784],33408,30784,65536,65536,0
14231,Group_0_NameAnnotation 0,[33408 31040],33408,31040,65536,65536,0
14232,Group_0_NameAnnotation 0,[33408 31296],33408,31296,46306,65536,19230
14233,Group_0_NameAnnotation 0,[33408 31552],33408,31552,6335,65536,59201
14296,Group_0_NameAnnotation 19,[33408 47680],33408,47680,4103,65536,61433
14297,Group_0_NameAnnotation 19,[33408 47936],33408,47936,19269,65536,46267
14298,Group_0_NameAnnotation 19,[33408 48192],33408,48192,63545,65536,1991
14299,Group_0_NameAnnotation 19,[33408 48448],33408,48448,65536,65536,0
14300,Group_0_NameAnnotation 19,[33408 48704],33408,48704,65536,65536,0
14301,Group_0_NameAnnotation 19,[33408 48960],33408,48960,65536,65536,0
14302,Group_0_NameAnnotation 19,[33408 49216],33408,49216,65536,65536,0
14303,Group_0_NameAnnotation 19,[33408 49472],33408,49472,65536,65536,0
14304,Group_0_NameAnnotation 19,[33408 49728],33408,49728,65536,65536,0
14305,Group_0_NameAnnotation 19,[33408 49984],33408,49984,65536,65536,0
14306,Group_0_NameAnnotation 19,[33408 50240],33408,50240,65536,65536,0
14307,Group_0_NameAnnotation 19,[33408 50496],33408,50496,65536,65536,0
14308,Group_0_NameAnnotation 19,[33408 50752],33408,50752,65536,65536,0
14309,Group_0_NameAnnotation 19,[33408 51008],33408,51008,65536,65536,0
14310,Group_0_NameAnnotation 19,[33408 51264],33408,51264,65536,65536,0
14311,Group_0_NameAnnotation 19,[33408 51520],33408,51520,65536,65536,0
14312,Group_0_NameAnnotation 19,[33408 51776],33408,51776,65536,65536,0
14313,Group_0_NameAnnotation 19,[33408 52032],33408,52032,65536,65536,0
14314,Group_0_NameAnnotation 19,[33408 52288],33408,52288,65536,65536,0
14315,Group_0_NameAnnotation 19,[33408 52544],33408,52544,65536,65536,0
14316,Group_0_NameAnnotation 19,[33408 52800],33408,52800,65536,65536,0
14317,Group_0_NameAnnotation 19,[33408 53056],33408,53056,65536,65536,0
14318,Group_0_NameAnnotation 19,[33408 53312],33408,53312,65536,65536,0
14319,Group_0_NameAnnotation 19,[33408 53568],33408,53568,65536,65536,0
14320,Group_0_NameAnnotation 19,[33408 53824],33408,53824,65536,65536,0
14321,Group_0_NameAnnotation 19,[33408 54080],33408,54080,65536,65536,0
14322,Group_0_NameAnnotation 19,[33408 54336],33408,54336,65536,65536,0
14323,Group_0_NameAnnotation 19,[33408 54592],33408,54592,65536,65536,0
14324,Group_0_NameAnnotation 19,[33408 54848],33408,54848,65536,65536,0
14325,Group_0_NameAnnotation 19,[33408 55104],33408,55104,65536,65536,0
14326,Group_0_NameAnnotation 19,[33408 55360],33408,55360,65536,65536,0
14327,Group_0_NameAnnotation 19,[33408 55616],33408,55616,65536,65536,0
14328,Group_0_NameAnnotation 19,[33408 55872],33408,55872,65536,65536,0
14329,Group_0_NameAnnotation 19,[33408 56128],33408,56128,65536,65536,0
14330,Group_0_NameAnnotation 19,[33408 56384],33408,56384,65489,65536,47
14331,Group_0_NameAnnotation 19,[33408 56640],33408,56640,3252,65536,62284
14332,Group_0_NameAnnotation 19,[33408 56896],33408,56896,21793,65536,43743
14333,Group_0_NameAnnotation 19,[33408 57152],33408,57152,65536,65536,0
14334,Group_0_NameAnnotation 19,[33408 57408],33408,57408,65536,65536,0
14335,Group_0_NameAnnotation 19,[33408 57664],33408,57664,65536,65536,0
14336,Group_0_NameAnnotation 19,[33408 57920],33408,57920,65536,65536,0
14337,Group_0_NameAnnotation 19,[33408 58176],33408,58176,65536,65536,0
14338,Group_0_NameAnnotation 19,[33408 58432],33408,58432,65536,65536,0
14339,Group_0_NameAnnotation 19,[33408 58688],33408,58688,65536,65536,0
14340,Group_0_NameAnnotation 19,[33408 58944],33408,58944,64785,65536,751
14341,Group_0_NameAnnotation 19,[33408 59200],33408,59200,33054,65536,32482
14342,Group_0_NameAnnotation 19,[33408 59456],33408,59456,1422,65536,64114
14345,Group_0_NameAnnotation 24,[33408 60224],33408,60224,33828,65536,31708
14346,Group_0_NameAnnotation 24,[33408 60480],33408,60480,63780,65536,1756
14347,Group_0_NameAnnotation 24,[33408 60736],33408,60736,65536,65536,0
14348,Group_0_NameAnnotation 24,[33408 60992],33408,60992,42406,65536,23130
14361,Group_0_NameAnnotation 0,[33664  9536],33664,9536,48485,65536,17051
14362,Group_0_NameAnnotation 0,[33664  9792],33664,9792,65536,65536,0
14363,Group_0_NameAnnotation 0,[33664 10048],33664,10048,65536,65536,0
14364,Group_0_NameAnnotation 0,[33664 10304],33664,10304,65536,65536,0
14365,Group_0_NameAnnotation 0,[33664 10560],33664,10560,65536,65536,0
14366,Group_0_NameAnnotation 0,[33664 10816],33664,10816,65536,65536,0
14367,Group_0_NameAnnotation 0,[33664 11072],33664,11072,65536,65536,0
14368,Group_0_NameAnnotation 0,[33664 11328],33664,11328,65536,65536,0
14369,Group_0_NameAnnotation 0,[33664 11584],33664,11584,65536,65536,0
14370,Group_0_NameAnnotation 0,[33664 11840],33664,11840,65536,65536,0
14371,Group_0_NameAnnotation 0,[33664 12096],33664,12096,65536,65536,0
14372,Group_0_NameAnnotation 0,[33664 12352],33664,12352,65536,65536,0
14373,Group_0_NameAnnotation 0,[33664 12608],33664,12608,65536,65536,0
14374,Group_0_NameAnnotation 0,[33664 12864],33664,12864,65536,65536,0
14375,Group_0_NameAnnotation 0,[33664 13120],33664,13120,65536,65536,0
14376,Group_0_NameAnnotation 0,[33664 13376],33664,13376,65536,65536,0
14377,Group_0_NameAnnotation 0,[33664 13632],33664,13632,55622,65536,9914
14378,Group_0_NameAnnotation 0,[33664 13888],33664,13888,49785,65536,15751
14379,Group_0_NameAnnotation 0,[33664 14144],33664,14144,65536,65536,0
14380,Group_0_NameAnnotation 0,[33664 14400],33664,14400,65536,65536,0
14381,Group_0_NameAnnotation 0,[33664 14656],33664,14656,65536,65536,0
14382,Group_0_NameAnnotation 0,[33664 14912],33664,14912,65536,65536,0
14383,Group_0_NameAnnotation 0,[33664 15168],33664,15168,65536,65536,0
14384,Group_0_NameAnnotation 0,[33664 15424],33664,15424,65536,65536,0
14385,Group_0_NameAnnotation 0,[33664 15680],33664,15680,65536,65536,0
14386,Group_0_NameAnnotation 0,[33664 15936],33664,15936,65536,65536,0
14387,Group_0_NameAnnotation 0,[33664 16192],33664,16192,65536,65536,0
14388,Group_0_NameAnnotation 0,[33664 16448],33664,16448,65536,65536,0
14389,Group_0_NameAnnotation 0,[33664 16704],33664,16704,65536,65536,0
14390,Group_0_NameAnnotation 0,[33664 16960],33664,16960,65536,65536,0
14391,Group_0_NameAnnotation 0,[33664 17216],33664,17216,65536,65536,0
14392,Group_0_NameAnnotation 0,[33664 17472],33664,17472,65536,65536,0
14393,Group_0_NameAnnotation 0,[33664 17728],33664,17728,65536,65536,0
14394,Group_0_NameAnnotation 0,[33664 17984],33664,17984,65536,65536,0
14395,Group_0_NameAnnotation 0,[33664 18240],33664,18240,65536,65536,0
14396,Group_0_NameAnnotation 0,[33664 18496],33664,18496,65536,65536,0
14397,Group_0_NameAnnotation 0,[33664 18752],33664,18752,65536,65536,0
14398,Group_0_NameAnnotation 0,[33664 19008],33664,19008,65536,65536,0
14399,Group_0_NameAnnotation 0,[33664 19264],33664,19264,65536,65536,0
14400,Group_0_NameAnnotation 0,[33664 19520],33664,19520,65536,65536,0
14401,Group_0_NameAnnotation 0,[33664 19776],33664,19776,65536,65536,0
14402,Group_0_NameAnnotation 0,[33664 20032],33664,20032,65536,65536,0
14403,Group_0_NameAnnotation 0,[33664 20288],33664,20288,65536,65536,0
14404,Group_0_NameAnnotation 0,[33664 20544],33664,20544,65536,65536,0
14405,Group_0_NameAnnotation 0,[33664 20800],33664,20800,65536,65536,0
14406,Group_0_NameAnnotation 0,[33664 21056],33664,21056,65536,65536,0
14407,Group_0_NameAnnotation 0,[33664 21312],33664,21312,65536,65536,0
14408,Group_0_NameAnnotation 0,[33664 21568],33664,21568,65536,65536,0
14409,Group_0_NameAnnotation 0,[33664 21824],33664,21824,65536,65536,0
14410,Group_0_NameAnnotation 0,[33664 22080],33664,22080,65536,65536,0
14411,Group_0_NameAnnotation 0,[33664 22336],33664,22336,65536,65536,0
14412,Group_0_NameAnnotation 0,[33664 22592],33664,22592,65536,65536,0
14413,Group_0_NameAnnotation 0,[33664 22848],33664,22848,65536,65536,0
14414,Group_0_NameAnnotation 0,[33664 23104],33664,23104,65536,65536,0
14415,Group_0_NameAnnotation 0,[33664 23360],33664,23360,65536,65536,0
14416,Group_0_NameAnnotation 0,[33664 23616],33664,23616,65536,65536,0
14417,Group_0_NameAnnotation 0,[33664 23872],33664,23872,65536,65536,0
14418,Group_0_NameAnnotation 0,[33664 24128],33664,24128,65536,65536,0
14419,Group_0_NameAnnotation 0,[33664 24384],33664,24384,65536,65536,0
14420,Group_0_NameAnnotation 0,[33664 24640],33664,24640,65536,65536,0
14421,Group_0_NameAnnotation 0,[33664 24896],33664,24896,65536,65536,0
14422,Group_0_NameAnnotation 0,[33664 25152],33664,25152,65536,65536,0
14423,Group_0_NameAnnotation 0,[33664 25408],33664,25408,65536,65536,0
14424,Group_0_NameAnnotation 0,[33664 25664],33664,25664,65536,65536,0
14425,Group_0_NameAnnotation 0,[33664 25920],33664,25920,65536,65536,0
14426,Group_0_NameAnnotation 0,[33664 26176],33664,26176,65536,65536,0
14427,Group_0_NameAnnotation 0,[33664 26432],33664,26432,65536,65536,0
14428,Group_0_NameAnnotation 0,[33664 26688],33664,26688,65536,65536,0
14429,Group_0_NameAnnotation 0,[33664 26944],33664,26944,65536,65536,0
14430,Group_0_NameAnnotation 0,[33664 27200],33664,27200,65536,65536,0
14431,Group_0_NameAnnotation 0,[33664 27456],33664,27456,65536,65536,0
14432,Group_0_NameAnnotation 0,[33664 27712],33664,27712,65536,65536,0
14433,Group_0_NameAnnotation 0,[33664 27968],33664,27968,65536,65536,0
14434,Group_0_NameAnnotation 0,[33664 28224],33664,28224,65536,65536,0
14435,Group_0_NameAnnotation 0,[33664 28480],33664,28480,65536,65536,0
14436,Group_0_NameAnnotation 0,[33664 28736],33664,28736,65536,65536,0
14437,Group_0_NameAnnotation 0,[33664 28992],33664,28992,65536,65536,0
14438,Group_0_NameAnnotation 0,[33664 29248],33664,29248,65536,65536,0
14439,Group_0_NameAnnotation 0,[33664 29504],33664,29504,65536,65536,0
14440,Group_0_NameAnnotation 0,[33664 29760],33664,29760,65536,65536,0
14441,Group_0_NameAnnotation 0,[33664 30016],33664,30016,65536,65536,0
14442,Group_0_NameAnnotation 0,[33664 30272],33664,30272,65536,65536,0
14443,Group_0_NameAnnotation 0,[33664 30528],33664,30528,65536,65536,0
14444,Group_0_NameAnnotation 0,[33664 30784],33664,30784,65536,65536,0
14445,Group_0_NameAnnotation 0,[33664 31040],33664,31040,65536,65536,0
14446,Group_0_NameAnnotation 0,[33664 31296],33664,31296,37909,65536,27627
14447,Group_0_NameAnnotation 0,[33664 31552],33664,31552,12842,65536,52694
14510,Group_0_NameAnnotation 19,[33664 47680],33664,47680,15777,65536,49759
14511,Group_0_NameAnnotation 19,[33664 47936],33664,47936,57894,65536,7642
14512,Group_0_NameAnnotation 19,[33664 48192],33664,48192,48658,65536,16878
14513,Group_0_NameAnnotation 19,[33664 48448],33664,48448,63448,65536,2088
14514,Group_0_NameAnnotation 19,[33664 48704],33664,48704,65536,65536,0
14515,Group_0_NameAnnotation 19,[33664 48960],33664,48960,65536,65536,0
14516,Group_0_NameAnnotation 19,[33664 49216],33664,49216,65536,65536,0
14517,Group_0_NameAnnotation 19,[33664 49472],33664,49472,65536,65536,0
14518,Group_0_NameAnnotation 19,[33664 49728],33664,49728,65536,65536,0
14519,Group_0_NameAnnotation 19,[33664 49984],33664,49984,65536,65536,0
14520,Group_0_NameAnnotation 19,[33664 50240],33664,50240,65536,65536,0
14521,Group_0_NameAnnotation 19,[33664 50496],33664,50496,65536,65536,0
14522,Group_0_NameAnnotation 19,[33664 50752],33664,50752,65536,65536,0
14523,Group_0_NameAnnotation 19,[33664 51008],33664,51008,65536,65536,0
14524,Group_0_NameAnnotation 19,[33664 51264],33664,51264,65536,65536,0
14525,Group_0_NameAnnotation 19,[33664 51520],33664,51520,65536,65536,0
14526,Group_0_NameAnnotation 19,[33664 51776],33664,51776,65536,65536,0
14527,Group_0_NameAnnotation 19,[33664 52032],33664,52032,65536,65536,0
14528,Group_0_NameAnnotation 19,[33664 52288],33664,52288,65536,65536,0
14529,Group_0_NameAnnotation 19,[33664 52544],33664,52544,65536,65536,0
14530,Group_0_NameAnnotation 19,[33664 52800],33664,52800,65536,65536,0
14531,Group_0_NameAnnotation 19,[33664 53056],33664,53056,65536,65536,0
14532,Group_0_NameAnnotation 19,[33664 53312],33664,53312,65536,65536,0
14533,Group_0_NameAnnotation 19,[33664 53568],33664,53568,65536,65536,0
14534,Group_0_NameAnnotation 19,[33664 53824],33664,53824,65536,65536,0
14535,Group_0_NameAnnotation 19,[33664 54080],33664,54080,65536,65536,0
14536,Group_0_NameAnnotation 19,[33664 54336],33664,54336,65536,65536,0
14537,Group_0_NameAnnotation 19,[33664 54592],33664,54592,65536,65536,0
14538,Group_0_NameAnnotation 19,[33664 54848],33664,54848,65536,65536,0
14539,Group_0_NameAnnotation 19,[33664 55104],33664,55104,65536,65536,0
14540,Group_0_NameAnnotation 19,[33664 55360],33664,55360,65536,65536,0
14541,Group_0_NameAnnotation 19,[33664 55616],33664,55616,65536,65536,0
14542,Group_0_NameAnnotation 19,[33664 55872],33664,55872,65536,65536,0
14543,Group_0_NameAnnotation 19,[33664 56128],33664,56128,65536,65536,0
14544,Group_0_NameAnnotation 19,[33664 56384],33664,56384,65536,65536,0
14545,Group_0_NameAnnotation 19,[33664 56640],33664,56640,10146,65536,55390
14546,Group_0_NameAnnotation 19,[33664 56896],33664,56896,27869,65536,37667
14547,Group_0_NameAnnotation 19,[33664 57152],33664,57152,65536,65536,0
14548,Group_0_NameAnnotation 19,[33664 57408],33664,57408,65536,65536,0
14549,Group_0_NameAnnotation 19,[33664 57664],33664,57664,65536,65536,0
14550,Group_0_NameAnnotation 19,[33664 57920],33664,57920,65536,65536,0
14551,Group_0_NameAnnotation 19,[33664 58176],33664,58176,65536,65536,0
14552,Group_0_NameAnnotation 19,[33664 58432],33664,58432,65536,65536,0
14553,Group_0_NameAnnotation 19,[33664 58688],33664,58688,65536,65536,0
14554,Group_0_NameAnnotation 19,[33664 58944],33664,58944,65536,65536,0
14555,Group_0_NameAnnotation 19,[33664 59200],33664,59200,65536,65536,0
14556,Group_0_NameAnnotation 19,[33664 59456],33664,59456,40150,65536,25386
14560,Group_0_NameAnnotation 24,[33664 60480],33664,60480,22364,65536,43172
14561,Group_0_NameAnnotation 24,[33664 60736],33664,60736,57701,65536,7835
14562,Group_0_NameAnnotation 24,[33664 60992],33664,60992,32305,65536,33231
14574,Group_0_NameAnnotation 0,[33920  9280],33920,9280,15524,65536,50012
14575,Group_0_NameAnnotation 0,[33920  9536],33920,9536,65421,65536,115
14576,Group_0_NameAnnotation 0,[33920  9792],33920,9792,65536,65536,0
14577,Group_0_NameAnnotation 0,[33920 10048],33920,10048,65536,65536,0
14578,Group_0_NameAnnotation 0,[33920 10304],33920,10304,65536,65536,0
14579,Group_0_NameAnnotation 0,[33920 10560],33920,10560,65536,65536,0
14580,Group_0_NameAnnotation 0,[33920 10816],33920,10816,65536,65536,0
14581,Group_0_NameAnnotation 0,[33920 11072],33920,11072,65536,65536,0
14582,Group_0_NameAnnotation 0,[33920 11328],33920,11328,65536,65536,0
