patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
101612,Group_0_NameTumor2,[81344  8704],81344,8704,29768,65536,35768
101613,Group_0_NameTumor2,[81344  8960],81344,8960,33731,65536,31805
101614,Group_0_NameTumor2,[81344  9216],81344,9216,23385,65536,42151
101615,Group_0_NameTumor2,[81344  9472],81344,9472,43920,65536,21616
101616,Group_0_NameTumor2,[81344  9728],81344,9728,65536,65536,0
101617,Group_0_NameTumor2,[81344  9984],81344,9984,65536,65536,0
101618,Group_0_NameTumor2,[81344 10240],81344,10240,65536,65536,0
101619,Group_0_NameTumor2,[81344 10496],81344,10496,65536,65536,0
101620,Group_0_NameTumor2,[81344 10752],81344,10752,65536,65536,0
101620,Group_2_NameAnnotation 3,[81344 10752],81344,10752,14794,65536,50742
101621,Group_0_NameTumor2,[81344 11008],81344,11008,65536,65536,0
101621,Group_2_NameAnnotation 3,[81344 11008],81344,11008,17220,65536,48316
101622,Group_0_NameTumor2,[81344 11264],81344,11264,65536,65536,0
101623,Group_0_NameTumor2,[81344 11520],81344,11520,65536,65536,0
101624,Group_0_NameTumor2,[81344 11776],81344,11776,65536,65536,0
101625,Group_0_NameTumor2,[81344 12032],81344,12032,65536,65536,0
101626,Group_0_NameTumor2,[81344 12288],81344,12288,65536,65536,0
101627,Group_0_NameTumor2,[81344 12544],81344,12544,65536,65536,0
101628,Group_0_NameTumor2,[81344 12800],81344,12800,65536,65536,0
101629,Group_0_NameTumor2,[81344 13056],81344,13056,65536,65536,0
101630,Group_0_NameTumor2,[81344 13312],81344,13312,65536,65536,0
101631,Group_0_NameTumor2,[81344 13568],81344,13568,65536,65536,0
101631,Group_2_NameAnnotation 4,[81344 13568],81344,13568,162,65536,65374
101632,Group_0_NameTumor2,[81344 13824],81344,13824,65536,65536,0
101632,Group_2_NameAnnotation 4,[81344 13824],81344,13824,35740,65536,29796
101633,Group_0_NameTumor2,[81344 14080],81344,14080,65536,65536,0
101633,Group_2_NameAnnotation 4,[81344 14080],81344,14080,616,65536,64920
101634,Group_0_NameTumor2,[81344 14336],81344,14336,65536,65536,0
101635,Group_0_NameTumor2,[81344 14592],81344,14592,64259,65536,1277
101636,Group_0_NameTumor2,[81344 14848],81344,14848,22003,65536,43533
101637,Group_0_NameTumor2,[81344 15104],81344,15104,1697,65536,63839
101706,Group_0_NameTumor2,[81600  9472],81600,9472,820,65536,64716
101707,Group_0_NameTumor2,[81600  9728],81600,9728,24647,65536,40889
101708,Group_0_NameTumor2,[81600  9984],81600,9984,54624,65536,10912
101709,Group_0_NameTumor2,[81600 10240],81600,10240,65536,65536,0
101710,Group_0_NameTumor2,[81600 10496],81600,10496,65536,65536,0
101711,Group_0_NameTumor2,[81600 10752],81600,10752,65536,65536,0
101711,Group_2_NameAnnotation 3,[81600 10752],81600,10752,25786,65536,39750
101712,Group_0_NameTumor2,[81600 11008],81600,11008,65536,65536,0
101713,Group_0_NameTumor2,[81600 11264],81600,11264,65536,65536,0
101714,Group_0_NameTumor2,[81600 11520],81600,11520,65536,65536,0
101715,Group_0_NameTumor2,[81600 11776],81600,11776,65536,65536,0
101716,Group_0_NameTumor2,[81600 12032],81600,12032,65536,65536,0
101717,Group_0_NameTumor2,[81600 12288],81600,12288,65536,65536,0
101718,Group_0_NameTumor2,[81600 12544],81600,12544,65536,65536,0
101719,Group_0_NameTumor2,[81600 12800],81600,12800,65536,65536,0
101720,Group_0_NameTumor2,[81600 13056],81600,13056,65536,65536,0
101721,Group_0_NameTumor2,[81600 13312],81600,13312,65536,65536,0
101722,Group_0_NameTumor2,[81600 13568],81600,13568,65536,65536,0
101722,Group_2_NameAnnotation 4,[81600 13568],81600,13568,16355,65536,49181
101723,Group_0_NameTumor2,[81600 13824],81600,13824,65536,65536,0
101723,Group_2_NameAnnotation 4,[81600 13824],81600,13824,12228,65536,53308
101724,Group_0_NameTumor2,[81600 14080],81600,14080,65536,65536,0
101725,Group_0_NameTumor2,[81600 14336],81600,14336,58250,65536,7286
101726,Group_0_NameTumor2,[81600 14592],81600,14592,58106,65536,7430
101727,Group_0_NameTumor2,[81600 14848],81600,14848,43879,65536,21657
101728,Group_0_NameTumor2,[81600 15104],81600,15104,9215,65536,56321
101799,Group_0_NameTumor2,[81856  9984],81856,9984,31408,65536,34128
101800,Group_0_NameTumor2,[81856 10240],81856,10240,65536,65536,0
101801,Group_0_NameTumor2,[81856 10496],81856,10496,65536,65536,0
101801,Group_2_NameAnnotation 3,[81856 10496],81856,10496,12151,65536,53385
101802,Group_0_NameTumor2,[81856 10752],81856,10752,65536,65536,0
101802,Group_2_NameAnnotation 3,[81856 10752],81856,10752,10659,65536,54877
101803,Group_0_NameTumor2,[81856 11008],81856,11008,65536,65536,0
101804,Group_0_NameTumor2,[81856 11264],81856,11264,65536,65536,0
101805,Group_0_NameTumor2,[81856 11520],81856,11520,65536,65536,0
101806,Group_0_NameTumor2,[81856 11776],81856,11776,65536,65536,0
101807,Group_0_NameTumor2,[81856 12032],81856,12032,65536,65536,0
101808,Group_0_NameTumor2,[81856 12288],81856,12288,65536,65536,0
101809,Group_0_NameTumor2,[81856 12544],81856,12544,65536,65536,0
101810,Group_0_NameTumor2,[81856 12800],81856,12800,65536,65536,0
101811,Group_0_NameTumor2,[81856 13056],81856,13056,65536,65536,0
101812,Group_0_NameTumor2,[81856 13312],81856,13312,65536,65536,0
101813,Group_0_NameTumor2,[81856 13568],81856,13568,65536,65536,0
101813,Group_2_NameAnnotation 4,[81856 13568],81856,13568,28907,65536,36629
101814,Group_0_NameTumor2,[81856 13824],81856,13824,65536,65536,0
101815,Group_0_NameTumor2,[81856 14080],81856,14080,65536,65536,0
101816,Group_0_NameTumor2,[81856 14336],81856,14336,51418,65536,14118
101817,Group_0_NameTumor2,[81856 14592],81856,14592,27961,65536,37575
101818,Group_0_NameTumor2,[81856 14848],81856,14848,3274,65536,62262
101889,Group_0_NameTumor2,[82112  9984],82112,9984,3086,65536,62450
101890,Group_0_NameTumor2,[82112 10240],82112,10240,44523,65536,21013
101890,Group_2_NameAnnotation 3,[82112 10240],82112,10240,4,65536,65532
101891,Group_0_NameTumor2,[82112 10496],82112,10496,65536,65536,0
101891,Group_2_NameAnnotation 3,[82112 10496],82112,10496,25480,65536,40056
101892,Group_0_NameTumor2,[82112 10752],82112,10752,65536,65536,0
101893,Group_0_NameTumor2,[82112 11008],82112,11008,65536,65536,0
101894,Group_0_NameTumor2,[82112 11264],82112,11264,65536,65536,0
101895,Group_0_NameTumor2,[82112 11520],82112,11520,65536,65536,0
101896,Group_0_NameTumor2,[82112 11776],82112,11776,65536,65536,0
101897,Group_0_NameTumor2,[82112 12032],82112,12032,65536,65536,0
101898,Group_0_NameTumor2,[82112 12288],82112,12288,65536,65536,0
101899,Group_0_NameTumor2,[82112 12544],82112,12544,65536,65536,0
101900,Group_0_NameTumor2,[82112 12800],82112,12800,65536,65536,0
101901,Group_0_NameTumor2,[82112 13056],82112,13056,65536,65536,0
101902,Group_0_NameTumor2,[82112 13312],82112,13312,65536,65536,0
101902,Group_2_NameAnnotation 4,[82112 13312],82112,13312,14074,65536,51462
101903,Group_0_NameTumor2,[82112 13568],82112,13568,65536,65536,0
101903,Group_2_NameAnnotation 4,[82112 13568],82112,13568,23377,65536,42159
101904,Group_0_NameTumor2,[82112 13824],82112,13824,65536,65536,0
101905,Group_0_NameTumor2,[82112 14080],82112,14080,65536,65536,0
101906,Group_0_NameTumor2,[82112 14336],82112,14336,65536,65536,0
101907,Group_0_NameTumor2,[82112 14592],82112,14592,52705,65536,12831
101908,Group_0_NameTumor2,[82112 14848],82112,14848,21181,65536,44355
101978,Group_0_NameTumor2,[82368 10240],82368,10240,15547,65536,49989
101978,Group_2_NameAnnotation 3,[82368 10240],82368,10240,21414,65536,44122
101979,Group_0_NameTumor2,[82368 10496],82368,10496,52303,65536,13233
101979,Group_2_NameAnnotation 3,[82368 10496],82368,10496,12355,65536,53181
101980,Group_0_NameTumor2,[82368 10752],82368,10752,35849,65536,29687
101981,Group_0_NameTumor2,[82368 11008],82368,11008,58515,65536,7021
101982,Group_0_NameTumor2,[82368 11264],82368,11264,65536,65536,0
101983,Group_0_NameTumor2,[82368 11520],82368,11520,65536,65536,0
101984,Group_0_NameTumor2,[82368 11776],82368,11776,65536,65536,0
101985,Group_0_NameTumor2,[82368 12032],82368,12032,65536,65536,0
101986,Group_0_NameTumor2,[82368 12288],82368,12288,65536,65536,0
101987,Group_0_NameTumor2,[82368 12544],82368,12544,65536,65536,0
101988,Group_0_NameTumor2,[82368 12800],82368,12800,65536,65536,0
101989,Group_0_NameTumor2,[82368 13056],82368,13056,65536,65536,0
101990,Group_0_NameTumor2,[82368 13312],82368,13312,65536,65536,0
101990,Group_2_NameAnnotation 4,[82368 13312],82368,13312,35812,65536,29724
101991,Group_0_NameTumor2,[82368 13568],82368,13568,65536,65536,0
101991,Group_2_NameAnnotation 4,[82368 13568],82368,13568,2679,65536,62857
101992,Group_0_NameTumor2,[82368 13824],82368,13824,65536,65536,0
101993,Group_0_NameTumor2,[82368 14080],82368,14080,65536,65536,0
101994,Group_0_NameTumor2,[82368 14336],82368,14336,65536,65536,0
101995,Group_0_NameTumor2,[82368 14592],82368,14592,65380,65536,156
101996,Group_0_NameTumor2,[82368 14848],82368,14848,36109,65536,29427
102059,Group_2_NameAnnotation 3,[82624 10240],82624,10240,1401,65536,64135
102062,Group_0_NameTumor2,[82624 11008],82624,11008,29447,65536,36089
102063,Group_0_NameTumor2,[82624 11264],82624,11264,65513,65536,23
102064,Group_0_NameTumor2,[82624 11520],82624,11520,65536,65536,0
102065,Group_0_NameTumor2,[82624 11776],82624,11776,65536,65536,0
102066,Group_0_NameTumor2,[82624 12032],82624,12032,65536,65536,0
102067,Group_0_NameTumor2,[82624 12288],82624,12288,65536,65536,0
102068,Group_0_NameTumor2,[82624 12544],82624,12544,65536,65536,0
102069,Group_0_NameTumor2,[82624 12800],82624,12800,65536,65536,0
102070,Group_0_NameTumor2,[82624 13056],82624,13056,65536,65536,0
102070,Group_2_NameAnnotation 4,[82624 13056],82624,13056,746,65536,64790
102071,Group_0_NameTumor2,[82624 13312],82624,13312,65536,65536,0
102071,Group_2_NameAnnotation 4,[82624 13312],82624,13312,27250,65536,38286
102072,Group_0_NameTumor2,[82624 13568],82624,13568,65536,65536,0
102073,Group_0_NameTumor2,[82624 13824],82624,13824,65536,65536,0
102074,Group_0_NameTumor2,[82624 14080],82624,14080,65536,65536,0
102075,Group_0_NameTumor2,[82624 14336],82624,14336,65536,65536,0
102076,Group_0_NameTumor2,[82624 14592],82624,14592,65536,65536,0
102077,Group_0_NameTumor2,[82624 14848],82624,14848,29038,65536,36498
102142,Group_0_NameTumor2,[82880 11264],82880,11264,34770,65536,30766
102143,Group_0_NameTumor2,[82880 11520],82880,11520,65536,65536,0
102144,Group_0_NameTumor2,[82880 11776],82880,11776,65536,65536,0
102145,Group_0_NameTumor2,[82880 12032],82880,12032,65536,65536,0
102146,Group_0_NameTumor2,[82880 12288],82880,12288,65536,65536,0
102147,Group_0_NameTumor2,[82880 12544],82880,12544,65536,65536,0
102148,Group_0_NameTumor2,[82880 12800],82880,12800,65536,65536,0
102149,Group_0_NameTumor2,[82880 13056],82880,13056,65536,65536,0
102149,Group_2_NameAnnotation 4,[82880 13056],82880,13056,20171,65536,45365
102150,Group_0_NameTumor2,[82880 13312],82880,13312,65536,65536,0
102150,Group_2_NameAnnotation 4,[82880 13312],82880,13312,5236,65536,60300
102151,Group_0_NameTumor2,[82880 13568],82880,13568,65536,65536,0
102152,Group_0_NameTumor2,[82880 13824],82880,13824,65536,65536,0
102153,Group_0_NameTumor2,[82880 14080],82880,14080,65536,65536,0
102154,Group_0_NameTumor2,[82880 14336],82880,14336,65536,65536,0
102155,Group_0_NameTumor2,[82880 14592],82880,14592,46984,65536,18552
102156,Group_0_NameTumor2,[82880 14848],82880,14848,9200,65536,56336
102219,Group_0_NameTumor2,[83136 11264],83136,11264,69,65536,65467
102220,Group_0_NameTumor2,[83136 11520],83136,11520,30939,65536,34597
102221,Group_0_NameTumor2,[83136 11776],83136,11776,64447,65536,1089
102222,Group_0_NameTumor2,[83136 12032],83136,12032,65536,65536,0
102223,Group_0_NameTumor2,[83136 12288],83136,12288,65536,65536,0
102224,Group_0_NameTumor2,[83136 12544],83136,12544,65536,65536,0
102225,Group_0_NameTumor2,[83136 12800],83136,12800,65536,65536,0
102225,Group_2_NameAnnotation 4,[83136 12800],83136,12800,743,65536,64793
102226,Group_0_NameTumor2,[83136 13056],83136,13056,65536,65536,0
102226,Group_2_NameAnnotation 4,[83136 13056],83136,13056,26880,65536,38656
102227,Group_0_NameTumor2,[83136 13312],83136,13312,65536,65536,0
102228,Group_0_NameTumor2,[83136 13568],83136,13568,65536,65536,0
102229,Group_0_NameTumor2,[83136 13824],83136,13824,65536,65536,0
102230,Group_0_NameTumor2,[83136 14080],83136,14080,65536,65536,0
102231,Group_0_NameTumor2,[83136 14336],83136,14336,65536,65536,0
102232,Group_0_NameTumor2,[83136 14592],83136,14592,28622,65536,36914
102293,Group_0_NameTumor2,[83392 11776],83392,11776,24334,65536,41202
102294,Group_0_NameTumor2,[83392 12032],83392,12032,64923,65536,613
102295,Group_0_NameTumor2,[83392 12288],83392,12288,65536,65536,0
102296,Group_0_NameTumor2,[83392 12544],83392,12544,65536,65536,0
102297,Group_0_NameTumor2,[83392 12800],83392,12800,62491,65536,3045
102297,Group_2_NameAnnotation 4,[83392 12800],83392,12800,20378,65536,45158
102298,Group_0_NameTumor2,[83392 13056],83392,13056,65536,65536,0
102298,Group_2_NameAnnotation 4,[83392 13056],83392,13056,8726,65536,56810
102299,Group_0_NameTumor2,[83392 13312],83392,13312,64789,65536,747
102300,Group_0_NameTumor2,[83392 13568],83392,13568,65536,65536,0
102301,Group_0_NameTumor2,[83392 13824],83392,13824,65536,65536,0
102302,Group_0_NameTumor2,[83392 14080],83392,14080,65536,65536,0
102303,Group_0_NameTumor2,[83392 14336],83392,14336,55117,65536,10419
102304,Group_0_NameTumor2,[83392 14592],83392,14592,4848,65536,60688
102365,Group_0_NameTumor2,[83648 12032],83648,12032,41067,65536,24469
102366,Group_0_NameTumor2,[83648 12288],83648,12288,61020,65536,4516
102367,Group_0_NameTumor2,[83648 12544],83648,12544,23436,65536,42100
102368,Group_0_NameTumor2,[83648 12800],83648,12800,9212,65536,56324
102368,Group_2_NameAnnotation 4,[83648 12800],83648,12800,3514,65536,62022
102369,Group_0_NameTumor2,[83648 13056],83648,13056,19616,65536,45920
102370,Group_0_NameTumor2,[83648 13312],83648,13312,7410,65536,58126
102371,Group_0_NameTumor2,[83648 13568],83648,13568,17875,65536,47661
102372,Group_0_NameTumor2,[83648 13824],83648,13824,34964,65536,30572
102373,Group_0_NameTumor2,[83648 14080],83648,14080,22025,65536,43511
102374,Group_0_NameTumor2,[83648 14336],83648,14336,1642,65536,63894
102436,Group_0_NameTumor2,[83904 12032],83904,12032,6392,65536,59144
102437,Group_0_NameTumor2,[83904 12288],83904,12288,24536,65536,41000
