patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15221,Group_0_NameTumor2,[95808 44032],95808,44032,65536,65536,0
15222,Group_0_NameTumor2,[95808 44288],95808,44288,65536,65536,0
15223,Group_0_NameTumor2,[95808 44544],95808,44544,65536,65536,0
15224,Group_0_NameTumor2,[95808 44800],95808,44800,64633,65536,903
15225,Group_0_NameTumor2,[95808 45056],95808,45056,24942,65536,40594
15228,Group_0_NameTumor2,[95808 45824],95808,45824,322,65536,65214
15229,Group_0_NameTumor2,[95808 46080],95808,46080,43461,65536,22075
15230,Group_0_NameTumor2,[95808 46336],95808,46336,56478,65536,9058
15231,Group_0_NameTumor2,[95808 46592],95808,46592,65536,65536,0
15232,Group_0_NameTumor2,[95808 46848],95808,46848,65536,65536,0
15233,Group_0_NameTumor2,[95808 47104],95808,47104,65536,65536,0
15234,Group_0_NameTumor2,[95808 47360],95808,47360,65536,65536,0
15235,Group_0_NameTumor2,[95808 47616],95808,47616,65536,65536,0
15236,Group_0_NameTumor2,[95808 47872],95808,47872,65536,65536,0
15237,Group_0_NameTumor2,[95808 48128],95808,48128,65536,65536,0
15238,Group_0_NameTumor2,[95808 48384],95808,48384,65536,65536,0
15239,Group_0_NameTumor2,[95808 48640],95808,48640,65536,65536,0
15240,Group_0_NameTumor2,[95808 48896],95808,48896,65536,65536,0
15241,Group_0_NameTumor2,[95808 49152],95808,49152,65536,65536,0
15242,Group_0_NameTumor2,[95808 49408],95808,49408,65536,65536,0
15243,Group_0_NameTumor2,[95808 49664],95808,49664,65536,65536,0
15244,Group_0_NameTumor2,[95808 49920],95808,49920,65536,65536,0
15245,Group_0_NameTumor2,[95808 50176],95808,50176,65536,65536,0
15246,Group_0_NameTumor2,[95808 50432],95808,50432,47215,65536,18321
15247,Group_0_NameTumor2,[95808 50688],95808,50688,39,65536,65497
15348,Group_0_NameTumor2,[96064 38400],96064,38400,5658,65536,59878
15349,Group_0_NameTumor2,[96064 38656],96064,38656,53436,65536,12100
15350,Group_0_NameTumor2,[96064 38912],96064,38912,63586,65536,1950
15351,Group_0_NameTumor2,[96064 39168],96064,39168,65536,65536,0
15352,Group_0_NameTumor2,[96064 39424],96064,39424,65536,65536,0
15353,Group_0_NameTumor2,[96064 39680],96064,39680,65536,65536,0
15354,Group_0_NameTumor2,[96064 39936],96064,39936,65536,65536,0
15355,Group_0_NameTumor2,[96064 40192],96064,40192,65536,65536,0
15356,Group_0_NameTumor2,[96064 40448],96064,40448,65536,65536,0
15357,Group_0_NameTumor2,[96064 40704],96064,40704,65536,65536,0
15358,Group_0_NameTumor2,[96064 40960],96064,40960,65536,65536,0
15359,Group_0_NameTumor2,[96064 41216],96064,41216,65536,65536,0
15360,Group_0_NameTumor2,[96064 41472],96064,41472,65536,65536,0
15361,Group_0_NameTumor2,[96064 41728],96064,41728,65536,65536,0
15362,Group_0_NameTumor2,[96064 41984],96064,41984,65536,65536,0
15363,Group_0_NameTumor2,[96064 42240],96064,42240,65536,65536,0
15364,Group_0_NameTumor2,[96064 42496],96064,42496,65536,65536,0
15365,Group_0_NameTumor2,[96064 42752],96064,42752,65536,65536,0
15366,Group_0_NameTumor2,[96064 43008],96064,43008,65536,65536,0
15367,Group_0_NameTumor2,[96064 43264],96064,43264,65536,65536,0
15368,Group_0_NameTumor2,[96064 43520],96064,43520,65536,65536,0
15369,Group_0_NameTumor2,[96064 43776],96064,43776,65536,65536,0
15370,Group_0_NameTumor2,[96064 44032],96064,44032,65536,65536,0
15371,Group_0_NameTumor2,[96064 44288],96064,44288,65536,65536,0
15372,Group_0_NameTumor2,[96064 44544],96064,44544,65536,65536,0
15373,Group_0_NameTumor2,[96064 44800],96064,44800,58202,65536,7334
15374,Group_0_NameTumor2,[96064 45056],96064,45056,544,65536,64992
15377,Group_0_NameTumor2,[96064 45824],96064,45824,19764,65536,45772
15378,Group_0_NameTumor2,[96064 46080],96064,46080,65536,65536,0
15379,Group_0_NameTumor2,[96064 46336],96064,46336,65536,65536,0
15380,Group_0_NameTumor2,[96064 46592],96064,46592,65536,65536,0
15381,Group_0_NameTumor2,[96064 46848],96064,46848,65536,65536,0
15382,Group_0_NameTumor2,[96064 47104],96064,47104,65536,65536,0
15383,Group_0_NameTumor2,[96064 47360],96064,47360,65536,65536,0
15384,Group_0_NameTumor2,[96064 47616],96064,47616,65536,65536,0
15385,Group_0_NameTumor2,[96064 47872],96064,47872,65536,65536,0
15386,Group_0_NameTumor2,[96064 48128],96064,48128,65536,65536,0
15387,Group_0_NameTumor2,[96064 48384],96064,48384,65536,65536,0
15388,Group_0_NameTumor2,[96064 48640],96064,48640,65536,65536,0
15389,Group_0_NameTumor2,[96064 48896],96064,48896,65536,65536,0
15390,Group_0_NameTumor2,[96064 49152],96064,49152,65536,65536,0
15391,Group_0_NameTumor2,[96064 49408],96064,49408,65536,65536,0
15392,Group_0_NameTumor2,[96064 49664],96064,49664,65536,65536,0
15393,Group_0_NameTumor2,[96064 49920],96064,49920,65536,65536,0
15394,Group_0_NameTumor2,[96064 50176],96064,50176,65536,65536,0
15395,Group_0_NameTumor2,[96064 50432],96064,50432,49318,65536,16218
15396,Group_0_NameTumor2,[96064 50688],96064,50688,135,65536,65401
15397,Group_0_NameTumor2,[96064 50944],96064,50944,10252,65536,55284
15497,Group_0_NameTumor2,[96320 38912],96320,38912,16060,65536,49476
15498,Group_0_NameTumor2,[96320 39168],96320,39168,62029,65536,3507
15499,Group_0_NameTumor2,[96320 39424],96320,39424,65492,65536,44
15500,Group_0_NameTumor2,[96320 39680],96320,39680,65536,65536,0
15501,Group_0_NameTumor2,[96320 39936],96320,39936,65536,65536,0
15502,Group_0_NameTumor2,[96320 40192],96320,40192,65536,65536,0
15503,Group_0_NameTumor2,[96320 40448],96320,40448,65536,65536,0
15504,Group_0_NameTumor2,[96320 40704],96320,40704,65536,65536,0
15505,Group_0_NameTumor2,[96320 40960],96320,40960,65536,65536,0
15506,Group_0_NameTumor2,[96320 41216],96320,41216,65536,65536,0
15507,Group_0_NameTumor2,[96320 41472],96320,41472,65536,65536,0
15508,Group_0_NameTumor2,[96320 41728],96320,41728,65536,65536,0
15509,Group_0_NameTumor2,[96320 41984],96320,41984,65536,65536,0
15510,Group_0_NameTumor2,[96320 42240],96320,42240,65536,65536,0
15511,Group_0_NameTumor2,[96320 42496],96320,42496,65536,65536,0
15512,Group_0_NameTumor2,[96320 42752],96320,42752,65536,65536,0
15513,Group_0_NameTumor2,[96320 43008],96320,43008,65536,65536,0
15514,Group_0_NameTumor2,[96320 43264],96320,43264,65536,65536,0
15515,Group_0_NameTumor2,[96320 43520],96320,43520,65536,65536,0
15516,Group_0_NameTumor2,[96320 43776],96320,43776,65536,65536,0
15517,Group_0_NameTumor2,[96320 44032],96320,44032,65536,65536,0
15518,Group_0_NameTumor2,[96320 44288],96320,44288,65536,65536,0
15519,Group_0_NameTumor2,[96320 44544],96320,44544,65536,65536,0
15520,Group_0_NameTumor2,[96320 44800],96320,44800,65536,65536,0
15521,Group_0_NameTumor2,[96320 45056],96320,45056,10275,65536,55261
15523,Group_0_NameTumor2,[96320 45568],96320,45568,13059,65536,52477
15524,Group_0_NameTumor2,[96320 45824],96320,45824,51616,65536,13920
15525,Group_0_NameTumor2,[96320 46080],96320,46080,65453,65536,83
15526,Group_0_NameTumor2,[96320 46336],96320,46336,65536,65536,0
15527,Group_0_NameTumor2,[96320 46592],96320,46592,65536,65536,0
15528,Group_0_NameTumor2,[96320 46848],96320,46848,65536,65536,0
15529,Group_0_NameTumor2,[96320 47104],96320,47104,65536,65536,0
15530,Group_0_NameTumor2,[96320 47360],96320,47360,65536,65536,0
15531,Group_0_NameTumor2,[96320 47616],96320,47616,65536,65536,0
15532,Group_0_NameTumor2,[96320 47872],96320,47872,65536,65536,0
15533,Group_0_NameTumor2,[96320 48128],96320,48128,65536,65536,0
15534,Group_0_NameTumor2,[96320 48384],96320,48384,65536,65536,0
15535,Group_0_NameTumor2,[96320 48640],96320,48640,65536,65536,0
15536,Group_0_NameTumor2,[96320 48896],96320,48896,65536,65536,0
15537,Group_0_NameTumor2,[96320 49152],96320,49152,65536,65536,0
15538,Group_0_NameTumor2,[96320 49408],96320,49408,65536,65536,0
15539,Group_0_NameTumor2,[96320 49664],96320,49664,65536,65536,0
15540,Group_0_NameTumor2,[96320 49920],96320,49920,65536,65536,0
15541,Group_0_NameTumor2,[96320 50176],96320,50176,65536,65536,0
15542,Group_0_NameTumor2,[96320 50432],96320,50432,61277,65536,4259
15543,Group_0_NameTumor2,[96320 50688],96320,50688,53142,65536,12394
15544,Group_0_NameTumor2,[96320 50944],96320,50944,46169,65536,19367
15545,Group_0_NameTumor2,[96320 51200],96320,51200,8583,65536,56953
15643,Group_0_NameTumor2,[96576 39168],96576,39168,17450,65536,48086
15644,Group_0_NameTumor2,[96576 39424],96576,39424,42542,65536,22994
15645,Group_0_NameTumor2,[96576 39680],96576,39680,65190,65536,346
15646,Group_0_NameTumor2,[96576 39936],96576,39936,65536,65536,0
15647,Group_0_NameTumor2,[96576 40192],96576,40192,65536,65536,0
15648,Group_0_NameTumor2,[96576 40448],96576,40448,65536,65536,0
15649,Group_0_NameTumor2,[96576 40704],96576,40704,65536,65536,0
15650,Group_0_NameTumor2,[96576 40960],96576,40960,65536,65536,0
15651,Group_0_NameTumor2,[96576 41216],96576,41216,65536,65536,0
15652,Group_0_NameTumor2,[96576 41472],96576,41472,65536,65536,0
15653,Group_0_NameTumor2,[96576 41728],96576,41728,65536,65536,0
15654,Group_0_NameTumor2,[96576 41984],96576,41984,65536,65536,0
15655,Group_0_NameTumor2,[96576 42240],96576,42240,65536,65536,0
15656,Group_0_NameTumor2,[96576 42496],96576,42496,65536,65536,0
15657,Group_0_NameTumor2,[96576 42752],96576,42752,65536,65536,0
15658,Group_0_NameTumor2,[96576 43008],96576,43008,65536,65536,0
15659,Group_0_NameTumor2,[96576 43264],96576,43264,65536,65536,0
15660,Group_0_NameTumor2,[96576 43520],96576,43520,65536,65536,0
15661,Group_0_NameTumor2,[96576 43776],96576,43776,65536,65536,0
15662,Group_0_NameTumor2,[96576 44032],96576,44032,65536,65536,0
15663,Group_0_NameTumor2,[96576 44288],96576,44288,65536,65536,0
15664,Group_0_NameTumor2,[96576 44544],96576,44544,65536,65536,0
15665,Group_0_NameTumor2,[96576 44800],96576,44800,59942,65536,5594
15666,Group_0_NameTumor2,[96576 45056],96576,45056,68,65536,65468
15668,Group_0_NameTumor2,[96576 45568],96576,45568,43522,65536,22014
15669,Group_0_NameTumor2,[96576 45824],96576,45824,65536,65536,0
15670,Group_0_NameTumor2,[96576 46080],96576,46080,65536,65536,0
15671,Group_0_NameTumor2,[96576 46336],96576,46336,65536,65536,0
15672,Group_0_NameTumor2,[96576 46592],96576,46592,65536,65536,0
15673,Group_0_NameTumor2,[96576 46848],96576,46848,65536,65536,0
15674,Group_0_NameTumor2,[96576 47104],96576,47104,65536,65536,0
15675,Group_0_NameTumor2,[96576 47360],96576,47360,65536,65536,0
15676,Group_0_NameTumor2,[96576 47616],96576,47616,65536,65536,0
15677,Group_0_NameTumor2,[96576 47872],96576,47872,65536,65536,0
15678,Group_0_NameTumor2,[96576 48128],96576,48128,65536,65536,0
15679,Group_0_NameTumor2,[96576 48384],96576,48384,65536,65536,0
15680,Group_0_NameTumor2,[96576 48640],96576,48640,65536,65536,0
15681,Group_0_NameTumor2,[96576 48896],96576,48896,65536,65536,0
15682,Group_0_NameTumor2,[96576 49152],96576,49152,65536,65536,0
15683,Group_0_NameTumor2,[96576 49408],96576,49408,65536,65536,0
15684,Group_0_NameTumor2,[96576 49664],96576,49664,65536,65536,0
15685,Group_0_NameTumor2,[96576 49920],96576,49920,65536,65536,0
15686,Group_0_NameTumor2,[96576 50176],96576,50176,65536,65536,0
15687,Group_0_NameTumor2,[96576 50432],96576,50432,65536,65536,0
15688,Group_0_NameTumor2,[96576 50688],96576,50688,65536,65536,0
15689,Group_0_NameTumor2,[96576 50944],96576,50944,65536,65536,0
15690,Group_0_NameTumor2,[96576 51200],96576,51200,25270,65536,40266
15788,Group_0_NameTumor2,[96832 39424],96832,39424,540,65536,64996
15788,Group_0_NameTumor3,[96832 39424],96832,39424,2356,65536,63180
15789,Group_0_NameTumor2,[96832 39680],96832,39680,19502,65536,46034
15790,Group_0_NameTumor2,[96832 39936],96832,39936,27815,65536,37721
15791,Group_0_NameTumor2,[96832 40192],96832,40192,64952,65536,584
15792,Group_0_NameTumor2,[96832 40448],96832,40448,65536,65536,0
15793,Group_0_NameTumor2,[96832 40704],96832,40704,65536,65536,0
15794,Group_0_NameTumor2,[96832 40960],96832,40960,65536,65536,0
15795,Group_0_NameTumor2,[96832 41216],96832,41216,65536,65536,0
15796,Group_0_NameTumor2,[96832 41472],96832,41472,65536,65536,0
15797,Group_0_NameTumor2,[96832 41728],96832,41728,65536,65536,0
15798,Group_0_NameTumor2,[96832 41984],96832,41984,65536,65536,0
15799,Group_0_NameTumor2,[96832 42240],96832,42240,65536,65536,0
15800,Group_0_NameTumor2,[96832 42496],96832,42496,65536,65536,0
15801,Group_0_NameTumor2,[96832 42752],96832,42752,65536,65536,0
15802,Group_0_NameTumor2,[96832 43008],96832,43008,65536,65536,0
15803,Group_0_NameTumor2,[96832 43264],96832,43264,65536,65536,0
15804,Group_0_NameTumor2,[96832 43520],96832,43520,65536,65536,0
15805,Group_0_NameTumor2,[96832 43776],96832,43776,65536,65536,0
15806,Group_0_NameTumor2,[96832 44032],96832,44032,65536,65536,0
15807,Group_0_NameTumor2,[96832 44288],96832,44288,65536,65536,0
15808,Group_0_NameTumor2,[96832 44544],96832,44544,65536,65536,0
15809,Group_0_NameTumor2,[96832 44800],96832,44800,63984,65536,1552
15810,Group_0_NameTumor2,[96832 45056],96832,45056,33199,65536,32337
15811,Group_0_NameTumor2,[96832 45312],96832,45312,6993,65536,58543
15812,Group_0_NameTumor2,[96832 45568],96832,45568,53332,65536,12204
15813,Group_0_NameTumor2,[96832 45824],96832,45824,65536,65536,0
15814,Group_0_NameTumor2,[96832 46080],96832,46080,65536,65536,0
15815,Group_0_NameTumor2,[96832 46336],96832,46336,65536,65536,0
15816,Group_0_NameTumor2,[96832 46592],96832,46592,65536,65536,0
15817,Group_0_NameTumor2,[96832 46848],96832,46848,65536,65536,0
15818,Group_0_NameTumor2,[96832 47104],96832,47104,65536,65536,0
15819,Group_0_NameTumor2,[96832 47360],96832,47360,65536,65536,0
15820,Group_0_NameTumor2,[96832 47616],96832,47616,65536,65536,0
15821,Group_0_NameTumor2,[96832 47872],96832,47872,65536,65536,0
15822,Group_0_NameTumor2,[96832 48128],96832,48128,65536,65536,0
15823,Group_0_NameTumor2,[96832 48384],96832,48384,65536,65536,0
15824,Group_0_NameTumor2,[96832 48640],96832,48640,65536,65536,0
15825,Group_0_NameTumor2,[96832 48896],96832,48896,65536,65536,0
15826,Group_0_NameTumor2,[96832 49152],96832,49152,65536,65536,0
15827,Group_0_NameTumor2,[96832 49408],96832,49408,65536,65536,0
15828,Group_0_NameTumor2,[96832 49664],96832,49664,65536,65536,0
15829,Group_0_NameTumor2,[96832 49920],96832,49920,65536,65536,0
15830,Group_0_NameTumor2,[96832 50176],96832,50176,65536,65536,0
15831,Group_0_NameTumor2,[96832 50432],96832,50432,65536,65536,0
15832,Group_0_NameTumor2,[96832 50688],96832,50688,65536,65536,0
15833,Group_0_NameTumor2,[96832 50944],96832,50944,65536,65536,0
15834,Group_0_NameTumor2,[96832 51200],96832,51200,56385,65536,9151
15835,Group_0_NameTumor2,[96832 51456],96832,51456,23895,65536,41641
15931,Group_0_NameTumor4,[97088 39168],97088,39168,1525,65536,64011
15932,Group_0_NameTumor3,[97088 39424],97088,39424,27950,65536,37586
15932,Group_0_NameTumor4,[97088 39424],97088,39424,1661,65536,63875
15934,Group_0_NameTumor2,[97088 39936],97088,39936,16825,65536,48711
15935,Group_0_NameTumor2,[97088 40192],97088,40192,60645,65536,4891
15936,Group_0_NameTumor2,[97088 40448],97088,40448,65536,65536,0
15937,Group_0_NameTumor2,[97088 40704],97088,40704,65536,65536,0
15938,Group_0_NameTumor2,[97088 40960],97088,40960,65536,65536,0
15939,Group_0_NameTumor2,[97088 41216],97088,41216,65536,65536,0
15940,Group_0_NameTumor2,[97088 41472],97088,41472,65536,65536,0
15941,Group_0_NameTumor2,[97088 41728],97088,41728,65536,65536,0
15942,Group_0_NameTumor2,[97088 41984],97088,41984,65536,65536,0
15943,Group_0_NameTumor2,[97088 42240],97088,42240,65536,65536,0
15944,Group_0_NameTumor2,[97088 42496],97088,42496,65536,65536,0
15945,Group_0_NameTumor2,[97088 42752],97088,42752,65536,65536,0
15946,Group_0_NameTumor2,[97088 43008],97088,43008,65536,65536,0
15947,Group_0_NameTumor2,[97088 43264],97088,43264,65536,65536,0
15948,Group_0_NameTumor2,[97088 43520],97088,43520,65536,65536,0
15949,Group_0_NameTumor2,[97088 43776],97088,43776,65536,65536,0
15950,Group_0_NameTumor2,[97088 44032],97088,44032,65536,65536,0
15951,Group_0_NameTumor2,[97088 44288],97088,44288,65536,65536,0
15952,Group_0_NameTumor2,[97088 44544],97088,44544,65536,65536,0
15953,Group_0_NameTumor2,[97088 44800],97088,44800,65536,65536,0
15954,Group_0_NameTumor2,[97088 45056],97088,45056,50430,65536,15106
15955,Group_0_NameTumor2,[97088 45312],97088,45312,32633,65536,32903
15956,Group_0_NameTumor2,[97088 45568],97088,45568,65536,65536,0
15957,Group_0_NameTumor2,[97088 45824],97088,45824,65536,65536,0
15958,Group_0_NameTumor2,[97088 46080],97088,46080,65536,65536,0
15959,Group_0_NameTumor2,[97088 46336],97088,46336,65536,65536,0
15960,Group_0_NameTumor2,[97088 46592],97088,46592,65536,65536,0
15961,Group_0_NameTumor2,[97088 46848],97088,46848,65536,65536,0
15962,Group_0_NameTumor2,[97088 47104],97088,47104,65536,65536,0
15963,Group_0_NameTumor2,[97088 47360],97088,47360,65536,65536,0
15964,Group_0_NameTumor2,[97088 47616],97088,47616,65536,65536,0
15965,Group_0_NameTumor2,[97088 47872],97088,47872,65536,65536,0
15966,Group_0_NameTumor2,[97088 48128],97088,48128,65536,65536,0
15967,Group_0_NameTumor2,[97088 48384],97088,48384,65536,65536,0
15968,Group_0_NameTumor2,[97088 48640],97088,48640,65536,65536,0
15969,Group_0_NameTumor2,[97088 48896],97088,48896,65536,65536,0
15970,Group_0_NameTumor2,[97088 49152],97088,49152,65536,65536,0
15971,Group_0_NameTumor2,[97088 49408],97088,49408,65536,65536,0
15972,Group_0_NameTumor2,[97088 49664],97088,49664,65536,65536,0
15973,Group_0_NameTumor2,[97088 49920],97088,49920,65536,65536,0
15974,Group_0_NameTumor2,[97088 50176],97088,50176,65536,65536,0
15975,Group_0_NameTumor2,[97088 50432],97088,50432,65536,65536,0
15976,Group_0_NameTumor2,[97088 50688],97088,50688,65536,65536,0
15977,Group_0_NameTumor2,[97088 50944],97088,50944,65536,65536,0
15978,Group_0_NameTumor2,[97088 51200],97088,51200,63842,65536,1694
15979,Group_0_NameTumor2,[97088 51456],97088,51456,21236,65536,44300
16071,Group_0_NameTumor4,[97344 39168],97344,39168,2979,65536,62557
16072,Group_0_NameTumor4,[97344 39424],97344,39424,51684,65536,13852
16073,Group_0_NameTumor4,[97344 39680],97344,39680,15064,65536,50472
16074,Group_0_NameTumor2,[97344 39936],97344,39936,22660,65536,42876
16075,Group_0_NameTumor2,[97344 40192],97344,40192,61151,65536,4385
16076,Group_0_NameTumor2,[97344 40448],97344,40448,65536,65536,0
16077,Group_0_NameTumor2,[97344 40704],97344,40704,65536,65536,0
16078,Group_0_NameTumor2,[97344 40960],97344,40960,65536,65536,0
16079,Group_0_NameTumor2,[97344 41216],97344,41216,65536,65536,0
16080,Group_0_NameTumor2,[97344 41472],97344,41472,65536,65536,0
16081,Group_0_NameTumor2,[97344 41728],97344,41728,65536,65536,0
16082,Group_0_NameTumor2,[97344 41984],97344,41984,65536,65536,0
16083,Group_0_NameTumor2,[97344 42240],97344,42240,65536,65536,0
16084,Group_0_NameTumor2,[97344 42496],97344,42496,65536,65536,0
16085,Group_0_NameTumor2,[97344 42752],97344,42752,65536,65536,0
16086,Group_0_NameTumor2,[97344 43008],97344,43008,65536,65536,0
16087,Group_0_NameTumor2,[97344 43264],97344,43264,65536,65536,0
16088,Group_0_NameTumor2,[97344 43520],97344,43520,65536,65536,0
16089,Group_0_NameTumor2,[97344 43776],97344,43776,65536,65536,0
16090,Group_0_NameTumor2,[97344 44032],97344,44032,65536,65536,0
16091,Group_0_NameTumor2,[97344 44288],97344,44288,65536,65536,0
16092,Group_0_NameTumor2,[97344 44544],97344,44544,65536,65536,0
16093,Group_0_NameTumor2,[97344 44800],97344,44800,65536,65536,0
16094,Group_0_NameTumor2,[97344 45056],97344,45056,56162,65536,9374
16095,Group_0_NameTumor2,[97344 45312],97344,45312,51655,65536,13881
16096,Group_0_NameTumor2,[97344 45568],97344,45568,65536,65536,0
16097,Group_0_NameTumor2,[97344 45824],97344,45824,65536,65536,0
16098,Group_0_NameTumor2,[97344 46080],97344,46080,65536,65536,0
16099,Group_0_NameTumor2,[97344 46336],97344,46336,65536,65536,0
16100,Group_0_NameTumor2,[97344 46592],97344,46592,65536,65536,0
16101,Group_0_NameTumor2,[97344 46848],97344,46848,65536,65536,0
16102,Group_0_NameTumor2,[97344 47104],97344,47104,65536,65536,0
16103,Group_0_NameTumor2,[97344 47360],97344,47360,65536,65536,0
16104,Group_0_NameTumor2,[97344 47616],97344,47616,65536,65536,0
16105,Group_0_NameTumor2,[97344 47872],97344,47872,65536,65536,0
16106,Group_0_NameTumor2,[97344 48128],97344,48128,65536,65536,0
16107,Group_0_NameTumor2,[97344 48384],97344,48384,65536,65536,0
16108,Group_0_NameTumor2,[97344 48640],97344,48640,65536,65536,0
16109,Group_0_NameTumor2,[97344 48896],97344,48896,65536,65536,0
16110,Group_0_NameTumor2,[97344 49152],97344,49152,65536,65536,0
16111,Group_0_NameTumor2,[97344 49408],97344,49408,65536,65536,0
16112,Group_0_NameTumor2,[97344 49664],97344,49664,65536,65536,0
16113,Group_0_NameTumor2,[97344 49920],97344,49920,65536,65536,0
16114,Group_0_NameTumor2,[97344 50176],97344,50176,65536,65536,0
16115,Group_0_NameTumor2,[97344 50432],97344,50432,65536,65536,0
16116,Group_0_NameTumor2,[97344 50688],97344,50688,65536,65536,0
16117,Group_0_NameTumor2,[97344 50944],97344,50944,65536,65536,0
16118,Group_0_NameTumor2,[97344 51200],97344,51200,65536,65536,0
16119,Group_0_NameTumor2,[97344 51456],97344,51456,38489,65536,27047
16217,Group_0_NameTumor4,[97600 39168],97600,39168,11490,65536,54046
16218,Group_0_NameTumor4,[97600 39424],97600,39424,61568,65536,3968
16219,Group_0_NameTumor4,[97600 39680],97600,39680,53014,65536,12522
16220,Group_0_NameTumor4,[97600 39936],97600,39936,26753,65536,38783
16221,Group_0_NameTumor2,[97600 40192],97600,40192,43842,65536,21694
16222,Group_0_NameTumor2,[97600 40448],97600,40448,65536,65536,0
16223,Group_0_NameTumor2,[97600 40704],97600,40704,65536,65536,0
16224,Group_0_NameTumor2,[97600 40960],97600,40960,65536,65536,0
16225,Group_0_NameTumor2,[97600 41216],97600,41216,65536,65536,0
16226,Group_0_NameTumor2,[97600 41472],97600,41472,65536,65536,0
16227,Group_0_NameTumor2,[97600 41728],97600,41728,65536,65536,0
16228,Group_0_NameTumor2,[97600 41984],97600,41984,65536,65536,0
16229,Group_0_NameTumor2,[97600 42240],97600,42240,65536,65536,0
16230,Group_0_NameTumor2,[97600 42496],97600,42496,65536,65536,0
16231,Group_0_NameTumor2,[97600 42752],97600,42752,65536,65536,0
16232,Group_0_NameTumor2,[97600 43008],97600,43008,65536,65536,0
16233,Group_0_NameTumor2,[97600 43264],97600,43264,65536,65536,0
16234,Group_0_NameTumor2,[97600 43520],97600,43520,65536,65536,0
16235,Group_0_NameTumor2,[97600 43776],97600,43776,65536,65536,0
16236,Group_0_NameTumor2,[97600 44032],97600,44032,65536,65536,0
16237,Group_0_NameTumor2,[97600 44288],97600,44288,65536,65536,0
16238,Group_0_NameTumor2,[97600 44544],97600,44544,65536,65536,0
16239,Group_0_NameTumor2,[97600 44800],97600,44800,65536,65536,0
16240,Group_0_NameTumor2,[97600 45056],97600,45056,65536,65536,0
16241,Group_0_NameTumor2,[97600 45312],97600,45312,65536,65536,0
16242,Group_0_NameTumor2,[97600 45568],97600,45568,65536,65536,0
16243,Group_0_NameTumor2,[97600 45824],97600,45824,65536,65536,0
16244,Group_0_NameTumor2,[97600 46080],97600,46080,65536,65536,0
16245,Group_0_NameTumor2,[97600 46336],97600,46336,65536,65536,0
16246,Group_0_NameTumor2,[97600 46592],97600,46592,65536,65536,0
16247,Group_0_NameTumor2,[97600 46848],97600,46848,65536,65536,0
16248,Group_0_NameTumor2,[97600 47104],97600,47104,65536,65536,0
16249,Group_0_NameTumor2,[97600 47360],97600,47360,65536,65536,0
16250,Group_0_NameTumor2,[97600 47616],97600,47616,65536,65536,0
16251,Group_0_NameTumor2,[97600 47872],97600,47872,65536,65536,0
16252,Group_0_NameTumor2,[97600 48128],97600,48128,65536,65536,0
16253,Group_0_NameTumor2,[97600 48384],97600,48384,65536,65536,0
16254,Group_0_NameTumor2,[97600 48640],97600,48640,65536,65536,0
16255,Group_0_NameTumor2,[97600 48896],97600,48896,65536,65536,0
16256,Group_0_NameTumor2,[97600 49152],97600,49152,65536,65536,0
16257,Group_0_NameTumor2,[97600 49408],97600,49408,65536,65536,0
16258,Group_0_NameTumor2,[97600 49664],97600,49664,65536,65536,0
16259,Group_0_NameTumor2,[97600 49920],97600,49920,65536,65536,0
16260,Group_0_NameTumor2,[97600 50176],97600,50176,65536,65536,0
16261,Group_0_NameTumor2,[97600 50432],97600,50432,65536,65536,0
16262,Group_0_NameTumor2,[97600 50688],97600,50688,65536,65536,0
16263,Group_0_NameTumor2,[97600 50944],97600,50944,65536,65536,0
16264,Group_0_NameTumor2,[97600 51200],97600,51200,34909,65536,30627
16265,Group_0_NameTumor2,[97600 51456],97600,51456,5694,65536,59842
16359,Group_0_NameTumor4,[97856 39168],97856,39168,4980,65536,60556
16360,Group_0_NameTumor4,[97856 39424],97856,39424,32855,65536,32681
16361,Group_0_NameTumor4,[97856 39680],97856,39680,16078,65536,49458
16361,Group_0_NameTumor9,[97856 39680],97856,39680,11689,65536,53847
16362,Group_0_NameTumor4,[97856 39936],97856,39936,2179,65536,63357
16363,Group_0_NameTumor2,[97856 40192],97856,40192,9081,65536,56455
16364,Group_0_NameTumor2,[97856 40448],97856,40448,51858,65536,13678
16365,Group_0_NameTumor2,[97856 40704],97856,40704,65536,65536,0
16366,Group_0_NameTumor2,[97856 40960],97856,40960,65536,65536,0
16367,Group_0_NameTumor2,[97856 41216],97856,41216,65536,65536,0
16368,Group_0_NameTumor2,[97856 41472],97856,41472,65536,65536,0
16369,Group_0_NameTumor2,[97856 41728],97856,41728,65536,65536,0
16370,Group_0_NameTumor2,[97856 41984],97856,41984,65536,65536,0
16371,Group_0_NameTumor2,[97856 42240],97856,42240,65536,65536,0
16372,Group_0_NameTumor2,[97856 42496],97856,42496,65536,65536,0
16373,Group_0_NameTumor2,[97856 42752],97856,42752,65536,65536,0
16374,Group_0_NameTumor2,[97856 43008],97856,43008,65536,65536,0
16375,Group_0_NameTumor2,[97856 43264],97856,43264,65536,65536,0
16376,Group_0_NameTumor2,[97856 43520],97856,43520,65536,65536,0
16377,Group_0_NameTumor2,[97856 43776],97856,43776,65536,65536,0
16378,Group_0_NameTumor2,[97856 44032],97856,44032,65536,65536,0
