patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2207,Group_1_Name_0,[ 39872 162048],39872,162048,65536,65536,0
2208,Group_1_Name_0,[ 39872 162304],39872,162304,65536,65536,0
2209,Group_1_Name_0,[ 39872 162560],39872,162560,65536,65536,0
2210,Group_1_Name_0,[ 39872 162816],39872,162816,65536,65536,0
2210,Group_2_Name_5,[ 39872 162816],39872,162816,3428,65536,62108
2211,Group_1_Name_0,[ 39872 163072],39872,163072,64803,65536,733
2211,Group_2_Name_5,[ 39872 163072],39872,163072,33827,65536,31709
2212,Group_1_Name_0,[ 39872 163328],39872,163328,22754,65536,42782
2212,Group_2_Name_5,[ 39872 163328],39872,163328,623,65536,64913
2264,Group_1_Name_0,[ 40128 156928],40128,156928,44038,65536,21498
2264,Group_2_Name_11,[ 40128 156928],40128,156928,26295,65536,39241
2265,Group_1_Name_0,[ 40128 157184],40128,157184,65536,65536,0
2265,Group_2_Name_11,[ 40128 157184],40128,157184,1508,65536,64028
2266,Group_1_Name_0,[ 40128 157440],40128,157440,65536,65536,0
2267,Group_1_Name_0,[ 40128 157696],40128,157696,65536,65536,0
2268,Group_1_Name_0,[ 40128 157952],40128,157952,65536,65536,0
2269,Group_1_Name_0,[ 40128 158208],40128,158208,65536,65536,0
2270,Group_1_Name_0,[ 40128 158464],40128,158464,65536,65536,0
2270,Group_2_Name_9,[ 40128 158464],40128,158464,11672,65536,53864
2271,Group_1_Name_0,[ 40128 158720],40128,158720,65536,65536,0
2271,Group_2_Name_9,[ 40128 158720],40128,158720,65430,65536,106
2272,Group_1_Name_0,[ 40128 158976],40128,158976,65536,65536,0
2272,Group_2_Name_9,[ 40128 158976],40128,158976,65536,65536,0
2273,Group_1_Name_0,[ 40128 159232],40128,159232,65536,65536,0
2273,Group_2_Name_9,[ 40128 159232],40128,159232,65536,65536,0
2274,Group_1_Name_0,[ 40128 159488],40128,159488,65536,65536,0
2274,Group_2_Name_9,[ 40128 159488],40128,159488,26052,65536,39484
2275,Group_1_Name_0,[ 40128 159744],40128,159744,65536,65536,0
2276,Group_1_Name_0,[ 40128 160000],40128,160000,65536,65536,0
2277,Group_1_Name_0,[ 40128 160256],40128,160256,65536,65536,0
2278,Group_1_Name_0,[ 40128 160512],40128,160512,65536,65536,0
2279,Group_1_Name_0,[ 40128 160768],40128,160768,65536,65536,0
2279,Group_2_Name_5,[ 40128 160768],40128,160768,19935,65536,45601
2280,Group_1_Name_0,[ 40128 161024],40128,161024,65536,65536,0
2280,Group_2_Name_5,[ 40128 161024],40128,161024,27582,65536,37954
2281,Group_1_Name_0,[ 40128 161280],40128,161280,65536,65536,0
2282,Group_1_Name_0,[ 40128 161536],40128,161536,65536,65536,0
2283,Group_1_Name_0,[ 40128 161792],40128,161792,65536,65536,0
2284,Group_1_Name_0,[ 40128 162048],40128,162048,65536,65536,0
2284,Group_2_Name_5,[ 40128 162048],40128,162048,8180,65536,57356
2285,Group_1_Name_0,[ 40128 162304],40128,162304,65536,65536,0
2285,Group_2_Name_5,[ 40128 162304],40128,162304,11264,65536,54272
2286,Group_1_Name_0,[ 40128 162560],40128,162560,65536,65536,0
2286,Group_2_Name_5,[ 40128 162560],40128,162560,16609,65536,48927
2287,Group_1_Name_0,[ 40128 162816],40128,162816,65536,65536,0
2287,Group_2_Name_5,[ 40128 162816],40128,162816,22882,65536,42654
2288,Group_1_Name_0,[ 40128 163072],40128,163072,65536,65536,0
2288,Group_2_Name_5,[ 40128 163072],40128,163072,1543,65536,63993
2289,Group_1_Name_0,[ 40128 163328],40128,163328,64843,65536,693
2290,Group_1_Name_0,[ 40128 163584],40128,163584,9507,65536,56029
2339,Group_1_Name_0,[ 40384 156928],40384,156928,24402,65536,41134
2340,Group_1_Name_0,[ 40384 157184],40384,157184,65536,65536,0
2341,Group_1_Name_0,[ 40384 157440],40384,157440,65536,65536,0
2342,Group_1_Name_0,[ 40384 157696],40384,157696,65536,65536,0
2343,Group_1_Name_0,[ 40384 157952],40384,157952,65536,65536,0
2344,Group_1_Name_0,[ 40384 158208],40384,158208,65536,65536,0
2345,Group_1_Name_0,[ 40384 158464],40384,158464,65536,65536,0
2345,Group_2_Name_9,[ 40384 158464],40384,158464,15080,65536,50456
2346,Group_1_Name_0,[ 40384 158720],40384,158720,65536,65536,0
2346,Group_2_Name_9,[ 40384 158720],40384,158720,65536,65536,0
2347,Group_1_Name_0,[ 40384 158976],40384,158976,65536,65536,0
2347,Group_2_Name_9,[ 40384 158976],40384,158976,65536,65536,0
2348,Group_1_Name_0,[ 40384 159232],40384,159232,65536,65536,0
2348,Group_2_Name_9,[ 40384 159232],40384,159232,33659,65536,31877
2349,Group_1_Name_0,[ 40384 159488],40384,159488,65536,65536,0
2349,Group_2_Name_9,[ 40384 159488],40384,159488,7012,65536,58524
2350,Group_1_Name_0,[ 40384 159744],40384,159744,65536,65536,0
2351,Group_1_Name_0,[ 40384 160000],40384,160000,65536,65536,0
2352,Group_1_Name_0,[ 40384 160256],40384,160256,65536,65536,0
2353,Group_1_Name_0,[ 40384 160512],40384,160512,65536,65536,0
2353,Group_2_Name_5,[ 40384 160512],40384,160512,2749,65536,62787
2354,Group_1_Name_0,[ 40384 160768],40384,160768,65536,65536,0
2354,Group_2_Name_5,[ 40384 160768],40384,160768,64315,65536,1221
2355,Group_1_Name_0,[ 40384 161024],40384,161024,65536,65536,0
2355,Group_2_Name_5,[ 40384 161024],40384,161024,65477,65536,59
2356,Group_1_Name_0,[ 40384 161280],40384,161280,65536,65536,0
2356,Group_2_Name_5,[ 40384 161280],40384,161280,12877,65536,52659
2357,Group_1_Name_0,[ 40384 161536],40384,161536,65536,65536,0
2357,Group_2_Name_5,[ 40384 161536],40384,161536,1776,65536,63760
2358,Group_1_Name_0,[ 40384 161792],40384,161792,65536,65536,0
2358,Group_2_Name_5,[ 40384 161792],40384,161792,27000,65536,38536
2359,Group_1_Name_0,[ 40384 162048],40384,162048,65536,65536,0
2359,Group_2_Name_5,[ 40384 162048],40384,162048,18878,65536,46658
2360,Group_1_Name_0,[ 40384 162304],40384,162304,65536,65536,0
2360,Group_2_Name_5,[ 40384 162304],40384,162304,8062,65536,57474
2361,Group_1_Name_0,[ 40384 162560],40384,162560,65536,65536,0
2361,Group_2_Name_5,[ 40384 162560],40384,162560,2291,65536,63245
2362,Group_1_Name_0,[ 40384 162816],40384,162816,65536,65536,0
2363,Group_1_Name_0,[ 40384 163072],40384,163072,65536,65536,0
2364,Group_1_Name_0,[ 40384 163328],40384,163328,65536,65536,0
2365,Group_1_Name_0,[ 40384 163584],40384,163584,45726,65536,19810
2366,Group_1_Name_0,[ 40384 163840],40384,163840,16202,65536,49334
2367,Group_1_Name_0,[ 40384 164096],40384,164096,36992,65536,28544
2368,Group_1_Name_0,[ 40384 164352],40384,164352,2558,65536,62978
2412,Group_1_Name_0,[ 40640 156928],40640,156928,14946,65536,50590
2413,Group_1_Name_0,[ 40640 157184],40640,157184,65536,65536,0
2414,Group_1_Name_0,[ 40640 157440],40640,157440,65536,65536,0
2415,Group_1_Name_0,[ 40640 157696],40640,157696,65536,65536,0
2416,Group_1_Name_0,[ 40640 157952],40640,157952,65536,65536,0
2417,Group_1_Name_0,[ 40640 158208],40640,158208,65536,65536,0
2418,Group_1_Name_0,[ 40640 158464],40640,158464,65536,65536,0
2418,Group_2_Name_9,[ 40640 158464],40640,158464,582,65536,64954
2419,Group_1_Name_0,[ 40640 158720],40640,158720,65536,65536,0
2419,Group_2_Name_9,[ 40640 158720],40640,158720,46042,65536,19494
2420,Group_1_Name_0,[ 40640 158976],40640,158976,65536,65536,0
2420,Group_2_Name_9,[ 40640 158976],40640,158976,43744,65536,21792
2421,Group_1_Name_0,[ 40640 159232],40640,159232,65536,65536,0
2421,Group_2_Name_9,[ 40640 159232],40640,159232,2084,65536,63452
2422,Group_1_Name_0,[ 40640 159488],40640,159488,65536,65536,0
2423,Group_1_Name_0,[ 40640 159744],40640,159744,65536,65536,0
2424,Group_1_Name_0,[ 40640 160000],40640,160000,65536,65536,0
2425,Group_1_Name_0,[ 40640 160256],40640,160256,65536,65536,0
2426,Group_1_Name_0,[ 40640 160512],40640,160512,65536,65536,0
2426,Group_2_Name_5,[ 40640 160512],40640,160512,1236,65536,64300
2427,Group_1_Name_0,[ 40640 160768],40640,160768,65536,65536,0
2427,Group_2_Name_5,[ 40640 160768],40640,160768,65063,65536,473
2428,Group_1_Name_0,[ 40640 161024],40640,161024,65536,65536,0
2428,Group_2_Name_5,[ 40640 161024],40640,161024,65536,65536,0
2429,Group_1_Name_0,[ 40640 161280],40640,161280,65536,65536,0
2429,Group_2_Name_5,[ 40640 161280],40640,161280,60553,65536,4983
2430,Group_1_Name_0,[ 40640 161536],40640,161536,65536,65536,0
2430,Group_2_Name_5,[ 40640 161536],40640,161536,45408,65536,20128
2431,Group_1_Name_0,[ 40640 161792],40640,161792,65536,65536,0
2431,Group_2_Name_5,[ 40640 161792],40640,161792,5082,65536,60454
2432,Group_1_Name_0,[ 40640 162048],40640,162048,65536,65536,0
2433,Group_1_Name_0,[ 40640 162304],40640,162304,65536,65536,0
2434,Group_1_Name_0,[ 40640 162560],40640,162560,65536,65536,0
2435,Group_1_Name_0,[ 40640 162816],40640,162816,65536,65536,0
2436,Group_1_Name_0,[ 40640 163072],40640,163072,65536,65536,0
2437,Group_1_Name_0,[ 40640 163328],40640,163328,65536,65536,0
2438,Group_1_Name_0,[ 40640 163584],40640,163584,65536,65536,0
2439,Group_1_Name_0,[ 40640 163840],40640,163840,65536,65536,0
2440,Group_1_Name_0,[ 40640 164096],40640,164096,65536,65536,0
2441,Group_1_Name_0,[ 40640 164352],40640,164352,19855,65536,45681
2484,Group_1_Name_0,[ 40896 156928],40896,156928,4510,65536,61026
2485,Group_1_Name_0,[ 40896 157184],40896,157184,63287,65536,2249
2486,Group_1_Name_0,[ 40896 157440],40896,157440,65536,65536,0
2487,Group_1_Name_0,[ 40896 157696],40896,157696,65536,65536,0
2488,Group_1_Name_0,[ 40896 157952],40896,157952,65536,65536,0
2489,Group_1_Name_0,[ 40896 158208],40896,158208,65536,65536,0
2490,Group_1_Name_0,[ 40896 158464],40896,158464,65536,65536,0
2491,Group_1_Name_0,[ 40896 158720],40896,158720,65536,65536,0
2492,Group_1_Name_0,[ 40896 158976],40896,158976,65536,65536,0
2493,Group_1_Name_0,[ 40896 159232],40896,159232,65536,65536,0
2494,Group_1_Name_0,[ 40896 159488],40896,159488,65536,65536,0
2495,Group_1_Name_0,[ 40896 159744],40896,159744,65536,65536,0
2496,Group_1_Name_0,[ 40896 160000],40896,160000,65536,65536,0
2497,Group_1_Name_0,[ 40896 160256],40896,160256,65536,65536,0
2498,Group_1_Name_0,[ 40896 160512],40896,160512,65536,65536,0
2498,Group_2_Name_5,[ 40896 160512],40896,160512,1,65536,65535
2499,Group_1_Name_0,[ 40896 160768],40896,160768,65536,65536,0
2499,Group_2_Name_5,[ 40896 160768],40896,160768,48171,65536,17365
2500,Group_1_Name_0,[ 40896 161024],40896,161024,65536,65536,0
2500,Group_2_Name_5,[ 40896 161024],40896,161024,65536,65536,0
2501,Group_1_Name_0,[ 40896 161280],40896,161280,65536,65536,0
2501,Group_2_Name_5,[ 40896 161280],40896,161280,49429,65536,16107
2502,Group_1_Name_0,[ 40896 161536],40896,161536,65536,65536,0
2502,Group_2_Name_5,[ 40896 161536],40896,161536,2874,65536,62662
2503,Group_1_Name_0,[ 40896 161792],40896,161792,65536,65536,0
2504,Group_1_Name_0,[ 40896 162048],40896,162048,65536,65536,0
2505,Group_1_Name_0,[ 40896 162304],40896,162304,65536,65536,0
2506,Group_1_Name_0,[ 40896 162560],40896,162560,65536,65536,0
2507,Group_1_Name_0,[ 40896 162816],40896,162816,65536,65536,0
2508,Group_1_Name_0,[ 40896 163072],40896,163072,65536,65536,0
2509,Group_1_Name_0,[ 40896 163328],40896,163328,65536,65536,0
2510,Group_1_Name_0,[ 40896 163584],40896,163584,65536,65536,0
2511,Group_1_Name_0,[ 40896 163840],40896,163840,65536,65536,0
2512,Group_1_Name_0,[ 40896 164096],40896,164096,65536,65536,0
2513,Group_1_Name_0,[ 40896 164352],40896,164352,48713,65536,16823
2514,Group_1_Name_0,[ 40896 164608],40896,164608,1209,65536,64327
2556,Group_1_Name_0,[ 41152 157184],41152,157184,30348,65536,35188
2557,Group_1_Name_0,[ 41152 157440],41152,157440,65536,65536,0
2558,Group_1_Name_0,[ 41152 157696],41152,157696,64386,65536,1150
2559,Group_1_Name_0,[ 41152 157952],41152,157952,36508,65536,29028
2560,Group_1_Name_0,[ 41152 158208],41152,158208,18693,65536,46843
2561,Group_1_Name_0,[ 41152 158464],41152,158464,55158,65536,10378
2562,Group_1_Name_0,[ 41152 158720],41152,158720,65536,65536,0
2563,Group_1_Name_0,[ 41152 158976],41152,158976,65536,65536,0
2564,Group_1_Name_0,[ 41152 159232],41152,159232,65536,65536,0
2565,Group_1_Name_0,[ 41152 159488],41152,159488,65536,65536,0
2566,Group_1_Name_0,[ 41152 159744],41152,159744,65536,65536,0
2567,Group_1_Name_0,[ 41152 160000],41152,160000,65536,65536,0
2568,Group_1_Name_0,[ 41152 160256],41152,160256,65536,65536,0
2569,Group_1_Name_0,[ 41152 160512],41152,160512,65536,65536,0
2569,Group_2_Name_5,[ 41152 160512],41152,160512,30857,65536,34679
2570,Group_1_Name_0,[ 41152 160768],41152,160768,65536,65536,0
2570,Group_2_Name_5,[ 41152 160768],41152,160768,42429,65536,23107
2571,Group_1_Name_0,[ 41152 161024],41152,161024,65536,65536,0
2571,Group_2_Name_5,[ 41152 161024],41152,161024,7999,65536,57537
2572,Group_1_Name_0,[ 41152 161280],41152,161280,65536,65536,0
2572,Group_2_Name_5,[ 41152 161280],41152,161280,1394,65536,64142
2573,Group_1_Name_0,[ 41152 161536],41152,161536,65536,65536,0
2574,Group_1_Name_0,[ 41152 161792],41152,161792,60494,65536,5042
2575,Group_1_Name_0,[ 41152 162048],41152,162048,39463,65536,26073
2576,Group_1_Name_0,[ 41152 162304],41152,162304,62915,65536,2621
2577,Group_1_Name_0,[ 41152 162560],41152,162560,65536,65536,0
2578,Group_1_Name_0,[ 41152 162816],41152,162816,65536,65536,0
2579,Group_1_Name_0,[ 41152 163072],41152,163072,65536,65536,0
2580,Group_1_Name_0,[ 41152 163328],41152,163328,65536,65536,0
2581,Group_1_Name_0,[ 41152 163584],41152,163584,65536,65536,0
2582,Group_1_Name_0,[ 41152 163840],41152,163840,65536,65536,0
2583,Group_1_Name_0,[ 41152 164096],41152,164096,65536,65536,0
2584,Group_1_Name_0,[ 41152 164352],41152,164352,65536,65536,0
2585,Group_1_Name_0,[ 41152 164608],41152,164608,52064,65536,13472
2586,Group_1_Name_0,[ 41152 164864],41152,164864,52645,65536,12891
2587,Group_1_Name_0,[ 41152 165120],41152,165120,49497,65536,16039
2588,Group_1_Name_0,[ 41152 165376],41152,165376,3358,65536,62178
2622,Group_1_Name_0,[ 41408 157184],41408,157184,693,65536,64843
2623,Group_1_Name_0,[ 41408 157440],41408,157440,32533,65536,33003
2624,Group_1_Name_0,[ 41408 157696],41408,157696,10895,65536,54641
2627,Group_1_Name_0,[ 41408 158464],41408,158464,37845,65536,27691
2628,Group_1_Name_0,[ 41408 158720],41408,158720,65536,65536,0
2629,Group_1_Name_0,[ 41408 158976],41408,158976,65536,65536,0
2630,Group_1_Name_0,[ 41408 159232],41408,159232,65536,65536,0
2631,Group_1_Name_0,[ 41408 159488],41408,159488,65536,65536,0
2632,Group_1_Name_0,[ 41408 159744],41408,159744,65215,65536,321
2633,Group_1_Name_0,[ 41408 160000],41408,160000,65536,65536,0
2634,Group_1_Name_0,[ 41408 160256],41408,160256,65536,65536,0
2634,Group_2_Name_5,[ 41408 160256],41408,160256,1143,65536,64393
2635,Group_1_Name_0,[ 41408 160512],41408,160512,65536,65536,0
2635,Group_2_Name_5,[ 41408 160512],41408,160512,37042,65536,28494
2636,Group_1_Name_0,[ 41408 160768],41408,160768,65536,65536,0
2636,Group_2_Name_5,[ 41408 160768],41408,160768,37,65536,65499
2637,Group_1_Name_0,[ 41408 161024],41408,161024,65536,65536,0
2638,Group_1_Name_0,[ 41408 161280],41408,161280,65536,65536,0
2639,Group_1_Name_0,[ 41408 161536],41408,161536,65536,65536,0
2640,Group_1_Name_0,[ 41408 161792],41408,161792,63848,65536,1688
2641,Group_1_Name_0,[ 41408 162048],41408,162048,29203,65536,36333
2642,Group_1_Name_0,[ 41408 162304],41408,162304,30382,65536,35154
2643,Group_1_Name_0,[ 41408 162560],41408,162560,65536,65536,0
2644,Group_1_Name_0,[ 41408 162816],41408,162816,65536,65536,0
2645,Group_1_Name_0,[ 41408 163072],41408,163072,65536,65536,0
2646,Group_1_Name_0,[ 41408 163328],41408,163328,65536,65536,0
2647,Group_1_Name_0,[ 41408 163584],41408,163584,65536,65536,0
2647,Group_2_Name_6,[ 41408 163584],41408,163584,222,65536,65314
2648,Group_1_Name_0,[ 41408 163840],41408,163840,65536,65536,0
2648,Group_2_Name_6,[ 41408 163840],41408,163840,39428,65536,26108
2649,Group_1_Name_0,[ 41408 164096],41408,164096,34829,65536,30707
2649,Group_2_Name_6,[ 41408 164096],41408,164096,1577,65536,63959
2650,Group_1_Name_0,[ 41408 164352],41408,164352,29462,65536,36074
2651,Group_1_Name_0,[ 41408 164608],41408,164608,29643,65536,35893
2652,Group_1_Name_0,[ 41408 164864],41408,164864,11738,65536,53798
2653,Group_1_Name_0,[ 41408 165120],41408,165120,493,65536,65043
2691,Group_1_Name_0,[ 41664 158464],41664,158464,21077,65536,44459
2692,Group_1_Name_0,[ 41664 158720],41664,158720,55963,65536,9573
2693,Group_1_Name_0,[ 41664 158976],41664,158976,25664,65536,39872
2694,Group_1_Name_0,[ 41664 159232],41664,159232,15015,65536,50521
2695,Group_1_Name_0,[ 41664 159488],41664,159488,6924,65536,58612
2696,Group_1_Name_0,[ 41664 159744],41664,159744,10007,65536,55529
2697,Group_1_Name_0,[ 41664 160000],41664,160000,42670,65536,22866
2698,Group_1_Name_0,[ 41664 160256],41664,160256,64629,65536,907
2698,Group_2_Name_5,[ 41664 160256],41664,160256,7697,65536,57839
2699,Group_1_Name_0,[ 41664 160512],41664,160512,65536,65536,0
2699,Group_2_Name_5,[ 41664 160512],41664,160512,27368,65536,38168
2700,Group_1_Name_0,[ 41664 160768],41664,160768,65536,65536,0
2701,Group_1_Name_0,[ 41664 161024],41664,161024,65193,65536,343
2702,Group_1_Name_0,[ 41664 161280],41664,161280,59267,65536,6269
2703,Group_1_Name_0,[ 41664 161536],41664,161536,65146,65536,390
2704,Group_1_Name_0,[ 41664 161792],41664,161792,65536,65536,0
2705,Group_1_Name_0,[ 41664 162048],41664,162048,53259,65536,12277
2706,Group_1_Name_0,[ 41664 162304],41664,162304,2828,65536,62708
2707,Group_1_Name_0,[ 41664 162560],41664,162560,60981,65536,4555
2708,Group_1_Name_0,[ 41664 162816],41664,162816,65536,65536,0
2709,Group_1_Name_0,[ 41664 163072],41664,163072,65536,65536,0
2710,Group_1_Name_0,[ 41664 163328],41664,163328,65536,65536,0
2711,Group_1_Name_0,[ 41664 163584],41664,163584,65536,65536,0
2712,Group_1_Name_0,[ 41664 163840],41664,163840,65536,65536,0
2712,Group_2_Name_6,[ 41664 163840],41664,163840,27259,65536,38277
2713,Group_1_Name_0,[ 41664 164096],41664,164096,45338,65536,20198
2713,Group_2_Name_6,[ 41664 164096],41664,164096,37632,65536,27904
2714,Group_1_Name_0,[ 41664 164352],41664,164352,26933,65536,38603
2715,Group_1_Name_0,[ 41664 164608],41664,164608,47240,65536,18296
2716,Group_1_Name_0,[ 41664 164864],41664,164864,59490,65536,6046
2717,Group_1_Name_0,[ 41664 165120],41664,165120,44322,65536,21214
2718,Group_1_Name_0,[ 41664 165376],41664,165376,11481,65536,54055
2761,Group_1_Name_0,[ 41920 160256],41920,160256,7442,65536,58094
2761,Group_2_Name_5,[ 41920 160256],41920,160256,576,65536,64960
2762,Group_1_Name_0,[ 41920 160512],41920,160512,17486,65536,48050
2762,Group_2_Name_5,[ 41920 160512],41920,160512,2370,65536,63166
2763,Group_1_Name_0,[ 41920 160768],41920,160768,13626,65536,51910
2764,Group_1_Name_0,[ 41920 161024],41920,161024,3416,65536,62120
2766,Group_1_Name_0,[ 41920 161536],41920,161536,30233,65536,35303
2767,Group_1_Name_0,[ 41920 161792],41920,161792,65536,65536,0
2768,Group_1_Name_0,[ 41920 162048],41920,162048,17695,65536,47841
2770,Group_1_Name_0,[ 41920 162560],41920,162560,29147,65536,36389
2771,Group_1_Name_0,[ 41920 162816],41920,162816,65536,65536,0
2772,Group_1_Name_0,[ 41920 163072],41920,163072,65536,65536,0
2773,Group_1_Name_0,[ 41920 163328],41920,163328,65536,65536,0
2774,Group_1_Name_0,[ 41920 163584],41920,163584,65536,65536,0
2775,Group_1_Name_0,[ 41920 163840],41920,163840,65536,65536,0
2775,Group_2_Name_6,[ 41920 163840],41920,163840,12036,65536,53500
2776,Group_1_Name_0,[ 41920 164096],41920,164096,65536,65536,0
2776,Group_2_Name_6,[ 41920 164096],41920,164096,46016,65536,19520
2777,Group_1_Name_0,[ 41920 164352],41920,164352,65536,65536,0
2778,Group_1_Name_0,[ 41920 164608],41920,164608,65536,65536,0
2779,Group_1_Name_0,[ 41920 164864],41920,164864,65536,65536,0
2780,Group_1_Name_0,[ 41920 165120],41920,165120,65536,65536,0
2781,Group_1_Name_0,[ 41920 165376],41920,165376,43998,65536,21538
2827,Group_1_Name_0,[ 42176 161536],42176,161536,1424,65536,64112
2828,Group_1_Name_0,[ 42176 161792],42176,161792,56146,65536,9390
2829,Group_1_Name_0,[ 42176 162048],42176,162048,36335,65536,29201
2831,Group_1_Name_0,[ 42176 162560],42176,162560,24,65536,65512
2832,Group_1_Name_0,[ 42176 162816],42176,162816,30162,65536,35374
2833,Group_1_Name_0,[ 42176 163072],42176,163072,62589,65536,2947
2834,Group_1_Name_0,[ 42176 163328],42176,163328,65536,65536,0
2835,Group_1_Name_0,[ 42176 163584],42176,163584,65536,65536,0
2836,Group_1_Name_0,[ 42176 163840],42176,163840,65536,65536,0
2836,Group_2_Name_6,[ 42176 163840],42176,163840,31749,65536,33787
2837,Group_1_Name_0,[ 42176 164096],42176,164096,65536,65536,0
2837,Group_2_Name_6,[ 42176 164096],42176,164096,29218,65536,36318
2838,Group_1_Name_0,[ 42176 164352],42176,164352,65536,65536,0
2839,Group_1_Name_0,[ 42176 164608],42176,164608,65536,65536,0
2840,Group_1_Name_0,[ 42176 164864],42176,164864,65536,65536,0
2841,Group_1_Name_0,[ 42176 165120],42176,165120,65536,65536,0
2842,Group_1_Name_0,[ 42176 165376],42176,165376,46389,65536,19147
2889,Group_1_Name_0,[ 42432 161792],42432,161792,10838,65536,54698
2890,Group_1_Name_0,[ 42432 162048],42432,162048,20797,65536,44739
2894,Group_1_Name_0,[ 42432 163072],42432,163072,20487,65536,45049
2895,Group_1_Name_0,[ 42432 163328],42432,163328,65536,65536,0
2896,Group_1_Name_0,[ 42432 163584],42432,163584,65536,65536,0
2896,Group_2_Name_6,[ 42432 163584],42432,163584,650,65536,64886
2897,Group_1_Name_0,[ 42432 163840],42432,163840,65536,65536,0
2897,Group_2_Name_6,[ 42432 163840],42432,163840,53386,65536,12150
2898,Group_1_Name_0,[ 42432 164096],42432,164096,65536,65536,0
2898,Group_2_Name_6,[ 42432 164096],42432,164096,8295,65536,57241
2899,Group_1_Name_0,[ 42432 164352],42432,164352,65536,65536,0
2900,Group_1_Name_0,[ 42432 164608],42432,164608,65536,65536,0
2901,Group_1_Name_0,[ 42432 164864],42432,164864,65536,65536,0
2902,Group_1_Name_0,[ 42432 165120],42432,165120,65536,65536,0
2903,Group_1_Name_0,[ 42432 165376],42432,165376,47774,65536,17762
2952,Group_1_Name_0,[ 42688 163072],42688,163072,311,65536,65225
2953,Group_1_Name_0,[ 42688 163328],42688,163328,58028,65536,7508
2953,Group_2_Name_6,[ 42688 163328],42688,163328,16980,65536,48556
2954,Group_1_Name_0,[ 42688 163584],42688,163584,65536,65536,0
2954,Group_2_Name_6,[ 42688 163584],42688,163584,39600,65536,25936
2955,Group_1_Name_0,[ 42688 163840],42688,163840,65536,65536,0
2955,Group_2_Name_6,[ 42688 163840],42688,163840,33536,65536,32000
2956,Group_1_Name_0,[ 42688 164096],42688,164096,65536,65536,0
2957,Group_1_Name_0,[ 42688 164352],42688,164352,65536,65536,0
2958,Group_1_Name_0,[ 42688 164608],42688,164608,65536,65536,0
2959,Group_1_Name_0,[ 42688 164864],42688,164864,65536,65536,0
2960,Group_1_Name_0,[ 42688 165120],42688,165120,65536,65536,0
2961,Group_1_Name_0,[ 42688 165376],42688,165376,63661,65536,1875
2962,Group_1_Name_0,[ 42688 165632],42688,165632,16427,65536,49109
3012,Group_1_Name_0,[ 42944 163328],42944,163328,48631,65536,16905
3012,Group_2_Name_6,[ 42944 163328],42944,163328,25257,65536,40279
3013,Group_1_Name_0,[ 42944 163584],42944,163584,65536,65536,0
3013,Group_2_Name_6,[ 42944 163584],42944,163584,18315,65536,47221
3014,Group_1_Name_0,[ 42944 163840],42944,163840,65536,65536,0
3015,Group_1_Name_0,[ 42944 164096],42944,164096,65536,65536,0
3016,Group_1_Name_0,[ 42944 164352],42944,164352,65536,65536,0
3017,Group_1_Name_0,[ 42944 164608],42944,164608,65536,65536,0
3018,Group_1_Name_0,[ 42944 164864],42944,164864,65536,65536,0
3019,Group_1_Name_0,[ 42944 165120],42944,165120,65536,65536,0
3020,Group_1_Name_0,[ 42944 165376],42944,165376,65536,65536,0
3021,Group_1_Name_0,[ 42944 165632],42944,165632,63608,65536,1928
3022,Group_1_Name_0,[ 42944 165888],42944,165888,9701,65536,55835
3071,Group_1_Name_0,[ 43200 163328],43200,163328,58811,65536,6725
3072,Group_1_Name_0,[ 43200 163584],43200,163584,65536,65536,0
3073,Group_1_Name_0,[ 43200 163840],43200,163840,65536,65536,0
3074,Group_1_Name_0,[ 43200 164096],43200,164096,65536,65536,0
3075,Group_1_Name_0,[ 43200 164352],43200,164352,65536,65536,0
3076,Group_1_Name_0,[ 43200 164608],43200,164608,65536,65536,0
3077,Group_1_Name_0,[ 43200 164864],43200,164864,65536,65536,0
3078,Group_1_Name_0,[ 43200 165120],43200,165120,65536,65536,0
3079,Group_1_Name_0,[ 43200 165376],43200,165376,65536,65536,0
3080,Group_1_Name_0,[ 43200 165632],43200,165632,52882,65536,12654
3081,Group_1_Name_0,[ 43200 165888],43200,165888,3291,65536,62245
3132,Group_1_Name_0,[ 43456 163328],43456,163328,58100,65536,7436
3133,Group_1_Name_0,[ 43456 163584],43456,163584,65536,65536,0
3134,Group_1_Name_0,[ 43456 163840],43456,163840,65536,65536,0
3135,Group_1_Name_0,[ 43456 164096],43456,164096,65536,65536,0
3136,Group_1_Name_0,[ 43456 164352],43456,164352,65536,65536,0
3137,Group_1_Name_0,[ 43456 164608],43456,164608,65536,65536,0
3138,Group_1_Name_0,[ 43456 164864],43456,164864,65536,65536,0
3139,Group_1_Name_0,[ 43456 165120],43456,165120,65536,65536,0
3140,Group_1_Name_0,[ 43456 165376],43456,165376,65536,65536,0
3141,Group_1_Name_0,[ 43456 165632],43456,165632,30132,65536,35404
3191,Group_1_Name_0,[ 43712 163072],43712,163072,3685,65536,61851
3192,Group_1_Name_0,[ 43712 163328],43712,163328,65512,65536,24
3193,Group_1_Name_0,[ 43712 163584],43712,163584,65536,65536,0
3194,Group_1_Name_0,[ 43712 163840],43712,163840,65536,65536,0
3195,Group_1_Name_0,[ 43712 164096],43712,164096,65536,65536,0
