patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18774,Group_0_NameTumor4,[46656 32320],46656,32320,65536,65536,0
18775,Group_0_NameTumor4,[46656 32576],46656,32576,65536,65536,0
18776,Group_0_NameTumor4,[46656 32832],46656,32832,61136,65536,4400
18777,Group_0_NameTumor4,[46656 33088],46656,33088,22395,65536,43141
18820,Group_0_NameTumor6,[46912 19520],46912,19520,20533,65536,45003
18821,Group_0_NameTumor6,[46912 19776],46912,19776,65342,65536,194
18822,Group_0_NameTumor6,[46912 20032],46912,20032,65536,65536,0
18823,Group_0_NameTumor6,[46912 20288],46912,20288,65536,65536,0
18824,Group_0_NameTumor6,[46912 20544],46912,20544,65536,65536,0
18825,Group_0_NameTumor6,[46912 20800],46912,20800,65536,65536,0
18826,Group_0_NameTumor6,[46912 21056],46912,21056,65536,65536,0
18827,Group_0_NameTumor6,[46912 21312],46912,21312,65536,65536,0
18828,Group_0_NameTumor6,[46912 21568],46912,21568,65536,65536,0
18829,Group_0_NameTumor6,[46912 21824],46912,21824,24435,65536,41101
18858,Group_0_NameTumor4,[46912 29248],46912,29248,23602,65536,41934
18859,Group_0_NameTumor4,[46912 29504],46912,29504,61907,65536,3629
18860,Group_0_NameTumor4,[46912 29760],46912,29760,65536,65536,0
18861,Group_0_NameTumor4,[46912 30016],46912,30016,65536,65536,0
18862,Group_0_NameTumor4,[46912 30272],46912,30272,65536,65536,0
18863,Group_0_NameTumor4,[46912 30528],46912,30528,65536,65536,0
18864,Group_0_NameTumor4,[46912 30784],46912,30784,65536,65536,0
18865,Group_0_NameTumor4,[46912 31040],46912,31040,65536,65536,0
18866,Group_0_NameTumor4,[46912 31296],46912,31296,65536,65536,0
18867,Group_0_NameTumor4,[46912 31552],46912,31552,65536,65536,0
18868,Group_0_NameTumor4,[46912 31808],46912,31808,65536,65536,0
18869,Group_0_NameTumor4,[46912 32064],46912,32064,65536,65536,0
18870,Group_0_NameTumor4,[46912 32320],46912,32320,65536,65536,0
18871,Group_0_NameTumor4,[46912 32576],46912,32576,65536,65536,0
18872,Group_0_NameTumor4,[46912 32832],46912,32832,65536,65536,0
18873,Group_0_NameTumor4,[46912 33088],46912,33088,64019,65536,1517
18874,Group_0_NameTumor4,[46912 33344],46912,33344,10356,65536,55180
18913,Group_0_NameTumor6,[47168 19520],47168,19520,2020,65536,63516
18914,Group_0_NameTumor6,[47168 19776],47168,19776,46584,65536,18952
18915,Group_0_NameTumor6,[47168 20032],47168,20032,65536,65536,0
18916,Group_0_NameTumor6,[47168 20288],47168,20288,65536,65536,0
18917,Group_0_NameTumor6,[47168 20544],47168,20544,65536,65536,0
18918,Group_0_NameTumor6,[47168 20800],47168,20800,65536,65536,0
18919,Group_0_NameTumor6,[47168 21056],47168,21056,65536,65536,0
18920,Group_0_NameTumor6,[47168 21312],47168,21312,65533,65536,3
18921,Group_0_NameTumor6,[47168 21568],47168,21568,56858,65536,8678
18922,Group_0_NameTumor6,[47168 21824],47168,21824,10144,65536,55392
18950,Group_0_NameTumor4,[47168 28992],47168,28992,5595,65536,59941
18951,Group_0_NameTumor4,[47168 29248],47168,29248,25066,65536,40470
18952,Group_0_NameTumor4,[47168 29504],47168,29504,59350,65536,6186
18953,Group_0_NameTumor4,[47168 29760],47168,29760,65536,65536,0
18954,Group_0_NameTumor4,[47168 30016],47168,30016,65536,65536,0
18955,Group_0_NameTumor4,[47168 30272],47168,30272,65536,65536,0
18956,Group_0_NameTumor4,[47168 30528],47168,30528,65536,65536,0
18957,Group_0_NameTumor4,[47168 30784],47168,30784,65536,65536,0
18958,Group_0_NameTumor4,[47168 31040],47168,31040,65536,65536,0
18959,Group_0_NameTumor4,[47168 31296],47168,31296,65536,65536,0
18960,Group_0_NameTumor4,[47168 31552],47168,31552,65536,65536,0
18961,Group_0_NameTumor4,[47168 31808],47168,31808,65536,65536,0
18962,Group_0_NameTumor4,[47168 32064],47168,32064,65536,65536,0
18963,Group_0_NameTumor4,[47168 32320],47168,32320,65536,65536,0
18964,Group_0_NameTumor4,[47168 32576],47168,32576,65536,65536,0
18964,Group_2_NameAnnotation 6,[47168 32576],47168,32576,25003,65536,40533
18965,Group_0_NameTumor4,[47168 32832],47168,32832,65536,65536,0
18965,Group_2_NameAnnotation 6,[47168 32832],47168,32832,51948,65536,13588
18966,Group_0_NameTumor4,[47168 33088],47168,33088,65536,65536,0
18966,Group_2_NameAnnotation 6,[47168 33088],47168,33088,14811,65536,50725
18967,Group_0_NameTumor4,[47168 33344],47168,33344,40494,65536,25042
19004,Group_0_NameTumor6,[47424 19776],47424,19776,605,65536,64931
19005,Group_0_NameTumor6,[47424 20032],47424,20032,44495,65536,21041
19006,Group_0_NameTumor6,[47424 20288],47424,20288,65536,65536,0
19007,Group_0_NameTumor6,[47424 20544],47424,20544,65536,65536,0
19008,Group_0_NameTumor6,[47424 20800],47424,20800,65536,65536,0
19009,Group_0_NameTumor6,[47424 21056],47424,21056,65536,65536,0
19010,Group_0_NameTumor6,[47424 21312],47424,21312,49792,65536,15744
19040,Group_0_NameTumor4,[47424 28992],47424,28992,37048,65536,28488
19041,Group_0_NameTumor4,[47424 29248],47424,29248,64722,65536,814
19042,Group_0_NameTumor4,[47424 29504],47424,29504,65536,65536,0
19043,Group_0_NameTumor4,[47424 29760],47424,29760,65536,65536,0
19044,Group_0_NameTumor4,[47424 30016],47424,30016,65536,65536,0
19045,Group_0_NameTumor4,[47424 30272],47424,30272,65536,65536,0
19046,Group_0_NameTumor4,[47424 30528],47424,30528,65536,65536,0
19047,Group_0_NameTumor4,[47424 30784],47424,30784,65536,65536,0
19048,Group_0_NameTumor4,[47424 31040],47424,31040,65536,65536,0
19049,Group_0_NameTumor4,[47424 31296],47424,31296,65536,65536,0
19050,Group_0_NameTumor4,[47424 31552],47424,31552,65536,65536,0
19051,Group_0_NameTumor4,[47424 31808],47424,31808,65536,65536,0
19052,Group_0_NameTumor4,[47424 32064],47424,32064,65536,65536,0
19053,Group_0_NameTumor4,[47424 32320],47424,32320,65536,65536,0
19053,Group_2_NameAnnotation 6,[47424 32320],47424,32320,1498,65536,64038
19054,Group_0_NameTumor4,[47424 32576],47424,32576,65536,65536,0
19054,Group_2_NameAnnotation 6,[47424 32576],47424,32576,57449,65536,8087
19055,Group_0_NameTumor4,[47424 32832],47424,32832,65536,65536,0
19055,Group_2_NameAnnotation 6,[47424 32832],47424,32832,65536,65536,0
19056,Group_0_NameTumor4,[47424 33088],47424,33088,65536,65536,0
19056,Group_2_NameAnnotation 6,[47424 33088],47424,33088,41181,65536,24355
19057,Group_0_NameTumor4,[47424 33344],47424,33344,50881,65536,14655
19058,Group_0_NameTumor4,[47424 33600],47424,33600,16119,65536,49417
19091,Group_0_NameTumor6,[47680 20032],47680,20032,13281,65536,52255
19092,Group_0_NameTumor6,[47680 20288],47680,20288,65536,65536,0
19093,Group_0_NameTumor6,[47680 20544],47680,20544,65536,65536,0
19094,Group_0_NameTumor6,[47680 20800],47680,20800,65536,65536,0
19095,Group_0_NameTumor6,[47680 21056],47680,21056,65536,65536,0
19096,Group_0_NameTumor6,[47680 21312],47680,21312,39960,65536,25576
19125,Group_0_NameTumor4,[47680 28736],47680,28736,14235,65536,51301
19126,Group_0_NameTumor4,[47680 28992],47680,28992,47200,65536,18336
19127,Group_0_NameTumor4,[47680 29248],47680,29248,48679,65536,16857
19128,Group_0_NameTumor4,[47680 29504],47680,29504,65536,65536,0
19129,Group_0_NameTumor4,[47680 29760],47680,29760,65536,65536,0
19130,Group_0_NameTumor4,[47680 30016],47680,30016,65536,65536,0
19131,Group_0_NameTumor4,[47680 30272],47680,30272,65536,65536,0
19132,Group_0_NameTumor4,[47680 30528],47680,30528,65536,65536,0
19133,Group_0_NameTumor4,[47680 30784],47680,30784,65536,65536,0
19134,Group_0_NameTumor4,[47680 31040],47680,31040,65536,65536,0
19135,Group_0_NameTumor4,[47680 31296],47680,31296,65536,65536,0
19136,Group_0_NameTumor4,[47680 31552],47680,31552,65536,65536,0
19137,Group_0_NameTumor4,[47680 31808],47680,31808,60066,65536,5470
19138,Group_0_NameTumor4,[47680 32064],47680,32064,65536,65536,0
19139,Group_0_NameTumor4,[47680 32320],47680,32320,65536,65536,0
19140,Group_0_NameTumor4,[47680 32576],47680,32576,65536,65536,0
19140,Group_2_NameAnnotation 6,[47680 32576],47680,32576,3209,65536,62327
19141,Group_0_NameTumor4,[47680 32832],47680,32832,65536,65536,0
19141,Group_2_NameAnnotation 6,[47680 32832],47680,32832,25770,65536,39766
19142,Group_0_NameTumor4,[47680 33088],47680,33088,65536,65536,0
19142,Group_2_NameAnnotation 6,[47680 33088],47680,33088,20404,65536,45132
19143,Group_0_NameTumor4,[47680 33344],47680,33344,65536,65536,0
19144,Group_0_NameTumor4,[47680 33600],47680,33600,35483,65536,30053
19173,Group_0_NameTumor6,[47936 20032],47936,20032,172,65536,65364
19174,Group_0_NameTumor6,[47936 20288],47936,20288,40573,65536,24963
19175,Group_0_NameTumor6,[47936 20544],47936,20544,65536,65536,0
19176,Group_0_NameTumor6,[47936 20800],47936,20800,65536,65536,0
19177,Group_0_NameTumor6,[47936 21056],47936,21056,65536,65536,0
19178,Group_0_NameTumor6,[47936 21312],47936,21312,17587,65536,47949
19207,Group_0_NameTumor4,[47936 28736],47936,28736,20985,65536,44551
19208,Group_0_NameTumor4,[47936 28992],47936,28992,1048,65536,64488
19209,Group_0_NameTumor4,[47936 29248],47936,29248,56566,65536,8970
19210,Group_0_NameTumor4,[47936 29504],47936,29504,65536,65536,0
19211,Group_0_NameTumor4,[47936 29760],47936,29760,65536,65536,0
19212,Group_0_NameTumor4,[47936 30016],47936,30016,65536,65536,0
19213,Group_0_NameTumor4,[47936 30272],47936,30272,65536,65536,0
19214,Group_0_NameTumor4,[47936 30528],47936,30528,65536,65536,0
19215,Group_0_NameTumor4,[47936 30784],47936,30784,65536,65536,0
19216,Group_0_NameTumor4,[47936 31040],47936,31040,65536,65536,0
19217,Group_0_NameTumor4,[47936 31296],47936,31296,65536,65536,0
19218,Group_0_NameTumor4,[47936 31552],47936,31552,45802,65536,19734
19219,Group_0_NameTumor4,[47936 31808],47936,31808,15555,65536,49981
19220,Group_0_NameTumor4,[47936 32064],47936,32064,57736,65536,7800
19221,Group_0_NameTumor4,[47936 32320],47936,32320,65363,65536,173
19222,Group_0_NameTumor4,[47936 32576],47936,32576,65536,65536,0
19223,Group_0_NameTumor4,[47936 32832],47936,32832,65536,65536,0
19224,Group_0_NameTumor4,[47936 33088],47936,33088,65453,65536,83
19225,Group_0_NameTumor4,[47936 33344],47936,33344,48637,65536,16899
19226,Group_0_NameTumor4,[47936 33600],47936,33600,9446,65536,56090
19256,Group_0_NameTumor6,[48192 20288],48192,20288,182,65536,65354
19257,Group_0_NameTumor6,[48192 20544],48192,20544,51196,65536,14340
19258,Group_0_NameTumor6,[48192 20800],48192,20800,55881,65536,9655
19259,Group_0_NameTumor6,[48192 21056],48192,21056,26682,65536,38854
19260,Group_0_NameTumor6,[48192 21312],48192,21312,562,65536,64974
19291,Group_0_NameTumor4,[48192 29248],48192,29248,55438,65536,10098
19292,Group_0_NameTumor4,[48192 29504],48192,29504,65536,65536,0
19293,Group_0_NameTumor4,[48192 29760],48192,29760,65536,65536,0
19294,Group_0_NameTumor4,[48192 30016],48192,30016,65536,65536,0
19295,Group_0_NameTumor4,[48192 30272],48192,30272,65536,65536,0
19296,Group_0_NameTumor4,[48192 30528],48192,30528,65536,65536,0
19297,Group_0_NameTumor4,[48192 30784],48192,30784,65536,65536,0
19298,Group_0_NameTumor4,[48192 31040],48192,31040,65245,65536,291
19299,Group_0_NameTumor4,[48192 31296],48192,31296,47743,65536,17793
19300,Group_0_NameTumor4,[48192 31552],48192,31552,418,65536,65118
19300,Group_0_NameTumor5,[48192 31552],48192,31552,8,65536,65528
19301,Group_0_NameTumor5,[48192 31808],48192,31808,35374,65536,30162
19302,Group_0_NameTumor5,[48192 32064],48192,32064,4726,65536,60810
19303,Group_0_NameTumor4,[48192 32320],48192,32320,10289,65536,55247
19304,Group_0_NameTumor4,[48192 32576],48192,32576,21238,65536,44298
19305,Group_0_NameTumor4,[48192 32832],48192,32832,22897,65536,42639
19306,Group_0_NameTumor4,[48192 33088],48192,33088,9130,65536,56406
19335,Group_0_NameTumor6,[48448 20544],48448,20544,3009,65536,62527
19336,Group_0_NameTumor6,[48448 20800],48448,20800,1772,65536,63764
19369,Group_0_NameTumor4,[48448 29248],48448,29248,41486,65536,24050
19370,Group_0_NameTumor4,[48448 29504],48448,29504,65536,65536,0
19371,Group_0_NameTumor4,[48448 29760],48448,29760,65536,65536,0
19372,Group_0_NameTumor4,[48448 30016],48448,30016,65536,65536,0
19373,Group_0_NameTumor4,[48448 30272],48448,30272,65536,65536,0
19374,Group_0_NameTumor4,[48448 30528],48448,30528,64819,65536,717
19375,Group_0_NameTumor4,[48448 30784],48448,30784,30926,65536,34610
19376,Group_0_NameTumor4,[48448 31040],48448,31040,3456,65536,62080
19377,Group_0_NameTumor4,[48448 31296],48448,31296,1023,65536,64513
19378,Group_0_NameTumor5,[48448 31552],48448,31552,693,65536,64843
19379,Group_0_NameTumor5,[48448 31808],48448,31808,22504,65536,43032
19380,Group_0_NameTumor5,[48448 32064],48448,32064,37437,65536,28099
19381,Group_0_NameTumor5,[48448 32320],48448,32320,21592,65536,43944
19446,Group_0_NameTumor4,[48704 29248],48704,29248,7791,65536,57745
19447,Group_0_NameTumor4,[48704 29504],48704,29504,36969,65536,28567
19448,Group_0_NameTumor4,[48704 29760],48704,29760,43772,65536,21764
19449,Group_0_NameTumor4,[48704 30016],48704,30016,32282,65536,33254
19450,Group_0_NameTumor4,[48704 30272],48704,30272,20030,65536,45506
19451,Group_0_NameTumor4,[48704 30528],48704,30528,6815,65536,58721
19456,Group_0_NameTumor5,[48704 31808],48704,31808,1606,65536,63930
19457,Group_0_NameTumor5,[48704 32064],48704,32064,1684,65536,63852
19458,Group_0_NameTumor5,[48704 32320],48704,32320,2501,65536,63035
