patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
56820,Group_0_NameAnnotation 140,[22912 21056],22912,21056,26538,65536,38998
56821,Group_0_NameAnnotation 140,[22912 21312],22912,21312,52724,65536,12812
56822,Group_0_NameAnnotation 140,[22912 21568],22912,21568,50987,65536,14549
56823,Group_0_NameAnnotation 140,[22912 21824],22912,21824,2295,65536,63241
56824,Group_0_NameAnnotation 140,[22912 22080],22912,22080,76,65536,65460
56824,Group_0_NameAnnotation 169,[22912 22080],22912,22080,7351,65536,58185
56825,Group_0_NameAnnotation 169,[22912 22336],22912,22336,16860,65536,48676
56826,Group_0_NameAnnotation 172,[22912 22592],22912,22592,4104,65536,61432
56827,Group_0_NameAnnotation 172,[22912 22848],22912,22848,486,65536,65050
56829,Group_0_NameAnnotation 220,[22912 23360],22912,23360,14044,65536,51492
56905,Group_0_NameAnnotation 108,[23168 15936],23168,15936,6145,65536,59391
56906,Group_0_NameAnnotation 108,[23168 16192],23168,16192,47561,65536,17975
56907,Group_0_NameAnnotation 108,[23168 16448],23168,16448,9083,65536,56453
56909,Group_0_NameAnnotation 109,[23168 16960],23168,16960,2153,65536,63383
56918,Group_0_NameAnnotation 124,[23168 19264],23168,19264,3486,65536,62050
56921,Group_0_NameAnnotation 126,[23168 20032],23168,20032,6739,65536,58797
56922,Group_0_NameAnnotation 126,[23168 20288],23168,20288,26224,65536,39312
56924,Group_0_NameAnnotation 140,[23168 20800],23168,20800,12398,65536,53138
56925,Group_0_NameAnnotation 140,[23168 21056],23168,21056,31438,65536,34098
56926,Group_0_NameAnnotation 140,[23168 21312],23168,21312,6427,65536,59109
56927,Group_0_NameAnnotation 140,[23168 21568],23168,21568,45032,65536,20504
56928,Group_0_NameAnnotation 140,[23168 21824],23168,21824,52515,65536,13021
56929,Group_0_NameAnnotation 140,[23168 22080],23168,22080,15580,65536,49956
56929,Group_0_NameAnnotation 169,[23168 22080],23168,22080,185,65536,65351
56930,Group_0_NameAnnotation 169,[23168 22336],23168,22336,16308,65536,49228
56931,Group_0_NameAnnotation 172,[23168 22592],23168,22592,21313,65536,44223
56931,Group_0_NameAnnotation 173,[23168 22592],23168,22592,2908,65536,62628
56932,Group_0_NameAnnotation 172,[23168 22848],23168,22848,8544,65536,56992
56932,Group_0_NameAnnotation 173,[23168 22848],23168,22848,266,65536,65270
56933,Group_0_NameAnnotation 221,[23168 23104],23168,23104,1942,65536,63594
56934,Group_0_NameAnnotation 221,[23168 23360],23168,23360,472,65536,65064
57007,Group_0_NameAnnotation 102,[23424 15168],23424,15168,2712,65536,62824
57008,Group_0_NameAnnotation 102,[23424 15424],23424,15424,308,65536,65228
57008,Group_0_NameAnnotation 103,[23424 15424],23424,15424,23278,65536,42258
57009,Group_0_NameAnnotation 103,[23424 15680],23424,15680,2997,65536,62539
57010,Group_0_NameAnnotation 108,[23424 15936],23424,15936,160,65536,65376
57011,Group_0_NameAnnotation 108,[23424 16192],23424,16192,42411,65536,23125
57014,Group_0_NameAnnotation 109,[23424 16960],23424,16960,29614,65536,35922
57023,Group_0_NameAnnotation 225,[23424 19264],23424,19264,963,65536,64573
57024,Group_0_NameAnnotation 225,[23424 19520],23424,19520,2785,65536,62751
57032,Group_0_NameAnnotation 140,[23424 21568],23424,21568,34582,65536,30954
57033,Group_0_NameAnnotation 140,[23424 21824],23424,21824,8850,65536,56686
57035,Group_0_NameAnnotation 171,[23424 22336],23424,22336,16688,65536,48848
57036,Group_0_NameAnnotation 171,[23424 22592],23424,22592,8379,65536,57157
57036,Group_0_NameAnnotation 173,[23424 22592],23424,22592,6458,65536,59078
57037,Group_0_NameAnnotation 173,[23424 22848],23424,22848,5372,65536,60164
57038,Group_0_NameAnnotation 221,[23424 23104],23424,23104,15373,65536,50163
57039,Group_0_NameAnnotation 221,[23424 23360],23424,23360,39845,65536,25691
57040,Group_0_NameAnnotation 221,[23424 23616],23424,23616,1595,65536,63941
57113,Group_0_NameAnnotation 102,[23680 15168],23680,15168,19788,65536,45748
57114,Group_0_NameAnnotation 102,[23680 15424],23680,15424,13243,65536,52293
57114,Group_0_NameAnnotation 103,[23680 15424],23680,15424,18730,65536,46806
57115,Group_0_NameAnnotation 103,[23680 15680],23680,15680,6566,65536,58970
57116,Group_0_NameAnnotation 108,[23680 15936],23680,15936,908,65536,64628
57117,Group_0_NameAnnotation 108,[23680 16192],23680,16192,11157,65536,54379
57120,Group_0_NameAnnotation 109,[23680 16960],23680,16960,1945,65536,63591
57120,Group_0_NameAnnotation 111,[23680 16960],23680,16960,7457,65536,58079
57121,Group_0_NameAnnotation 111,[23680 17216],23680,17216,5881,65536,59655
57125,Group_0_NameAnnotation 122,[23680 18240],23680,18240,4620,65536,60916
57126,Group_0_NameAnnotation 122,[23680 18496],23680,18496,20128,65536,45408
57129,Group_0_NameAnnotation 225,[23680 19264],23680,19264,438,65536,65098
57130,Group_0_NameAnnotation 225,[23680 19520],23680,19520,4562,65536,60974
57138,Group_0_NameAnnotation 140,[23680 21568],23680,21568,44883,65536,20653
57139,Group_0_NameAnnotation 140,[23680 21824],23680,21824,2758,65536,62778
57141,Group_0_NameAnnotation 171,[23680 22336],23680,22336,3362,65536,62174
57142,Group_0_NameAnnotation 171,[23680 22592],23680,22592,1024,65536,64512
57144,Group_0_NameAnnotation 222,[23680 23104],23680,23104,1494,65536,64042
57145,Group_0_NameAnnotation 221,[23680 23360],23680,23360,1936,65536,63600
57146,Group_0_NameAnnotation 221,[23680 23616],23680,23616,1485,65536,64051
57216,Group_0_NameAnnotation 105,[23936 14144],23936,14144,1814,65536,63722
57217,Group_0_NameAnnotation 105,[23936 14400],23936,14400,27679,65536,37857
57220,Group_0_NameAnnotation 102,[23936 15168],23936,15168,13475,65536,52061
57221,Group_0_NameAnnotation 102,[23936 15424],23936,15424,3124,65536,62412
57222,Group_0_NameAnnotation 104,[23936 15680],23936,15680,1306,65536,64230
57227,Group_0_NameAnnotation 111,[23936 16960],23936,16960,1403,65536,64133
57228,Group_0_NameAnnotation 111,[23936 17216],23936,17216,2238,65536,63298
57233,Group_0_NameAnnotation 122,[23936 18496],23936,18496,11320,65536,54216
57235,Group_0_NameAnnotation 123,[23936 19008],23936,19008,2358,65536,63178
57236,Group_0_NameAnnotation 123,[23936 19264],23936,19264,23841,65536,41695
57237,Group_0_NameAnnotation 129,[23936 19520],23936,19520,37,65536,65499
57245,Group_0_NameAnnotation 140,[23936 21568],23936,21568,54508,65536,11028
57246,Group_0_NameAnnotation 140,[23936 21824],23936,21824,10770,65536,54766
57248,Group_0_NameAnnotation 178,[23936 22336],23936,22336,26737,65536,38799
57249,Group_0_NameAnnotation 178,[23936 22592],23936,22592,28386,65536,37150
57251,Group_0_NameAnnotation 222,[23936 23104],23936,23104,12369,65536,53167
57326,Group_0_NameAnnotation 105,[24192 14144],24192,14144,359,65536,65177
57327,Group_0_NameAnnotation 105,[24192 14400],24192,14400,3672,65536,61864
57331,Group_0_NameAnnotation 104,[24192 15424],24192,15424,19339,65536,46197
57332,Group_0_NameAnnotation 104,[24192 15680],24192,15680,20664,65536,44872
57333,Group_0_NameAnnotation 107,[24192 15936],24192,15936,12097,65536,53439
57334,Group_0_NameAnnotation 107,[24192 16192],24192,16192,5711,65536,59825
57337,Group_0_NameAnnotation 113,[24192 16960],24192,16960,1385,65536,64151
57338,Group_0_NameAnnotation 113,[24192 17216],24192,17216,725,65536,64811
57342,Group_0_NameAnnotation 121,[24192 18240],24192,18240,34484,65536,31052
57343,Group_0_NameAnnotation 121,[24192 18496],24192,18496,36894,65536,28642
57344,Group_0_NameAnnotation 121,[24192 18752],24192,18752,31236,65536,34300
57345,Group_0_NameAnnotation 123,[24192 19008],24192,19008,735,65536,64801
57346,Group_0_NameAnnotation 123,[24192 19264],24192,19264,14851,65536,50685
57347,Group_0_NameAnnotation 129,[24192 19520],24192,19520,11641,65536,53895
57348,Group_0_NameAnnotation 129,[24192 19776],24192,19776,1876,65536,63660
57354,Group_0_NameAnnotation 130,[24192 21312],24192,21312,726,65536,64810
57355,Group_0_NameAnnotation 140,[24192 21568],24192,21568,37324,65536,28212
57356,Group_0_NameAnnotation 140,[24192 21824],24192,21824,8853,65536,56683
57356,Group_0_NameAnnotation 179,[24192 21824],24192,21824,5673,65536,59863
57358,Group_0_NameAnnotation 178,[24192 22336],24192,22336,36989,65536,28547
57359,Group_0_NameAnnotation 178,[24192 22592],24192,22592,38069,65536,27467
57360,Group_0_NameAnnotation 178,[24192 22848],24192,22848,761,65536,64775
57442,Group_0_NameAnnotation 104,[24448 15424],24448,15424,5067,65536,60469
57443,Group_0_NameAnnotation 104,[24448 15680],24448,15680,6463,65536,59073
57444,Group_0_NameAnnotation 107,[24448 15936],24448,15936,3347,65536,62189
57445,Group_0_NameAnnotation 107,[24448 16192],24448,16192,1214,65536,64322
57447,Group_0_NameAnnotation 113,[24448 16704],24448,16704,77,65536,65459
57448,Group_0_NameAnnotation 113,[24448 16960],24448,16960,31128,65536,34408
57449,Group_0_NameAnnotation 113,[24448 17216],24448,17216,994,65536,64542
57451,Group_0_NameAnnotation 117,[24448 17728],24448,17728,2645,65536,62891
57452,Group_0_NameAnnotation 117,[24448 17984],24448,17984,4145,65536,61391
57452,Group_0_NameAnnotation 121,[24448 17984],24448,17984,3156,65536,62380
57453,Group_0_NameAnnotation 121,[24448 18240],24448,18240,63441,65536,2095
57454,Group_0_NameAnnotation 121,[24448 18496],24448,18496,12776,65536,52760
57455,Group_0_NameAnnotation 121,[24448 18752],24448,18752,27245,65536,38291
57456,Group_0_NameAnnotation 121,[24448 19008],24448,19008,33555,65536,31981
57457,Group_0_NameAnnotation 121,[24448 19264],24448,19264,1590,65536,63946
57463,Group_0_NameAnnotation 131,[24448 20800],24448,20800,11584,65536,53952
57464,Group_0_NameAnnotation 130,[24448 21056],24448,21056,3510,65536,62026
57464,Group_0_NameAnnotation 131,[24448 21056],24448,21056,5912,65536,59624
57465,Group_0_NameAnnotation 130,[24448 21312],24448,21312,23718,65536,41818
57466,Group_0_NameAnnotation 140,[24448 21568],24448,21568,320,65536,65216
57467,Group_0_NameAnnotation 179,[24448 21824],24448,21824,23591,65536,41945
57469,Group_0_NameAnnotation 178,[24448 22336],24448,22336,929,65536,64607
57470,Group_0_NameAnnotation 178,[24448 22592],24448,22592,24080,65536,41456
57471,Group_0_NameAnnotation 178,[24448 22848],24448,22848,9528,65536,56008
57551,Group_0_NameAnnotation 106,[24704 14912],24704,14912,1564,65536,63972
57552,Group_0_NameAnnotation 106,[24704 15168],24704,15168,23604,65536,41932
57558,Group_0_NameAnnotation 113,[24704 16704],24704,16704,600,65536,64936
57558,Group_0_NameAnnotation 114,[24704 16704],24704,16704,2770,65536,62766
57559,Group_0_NameAnnotation 113,[24704 16960],24704,16960,15131,65536,50405
57559,Group_0_NameAnnotation 114,[24704 16960],24704,16960,416,65536,65120
57562,Group_0_NameAnnotation 117,[24704 17728],24704,17728,42263,65536,23273
57563,Group_0_NameAnnotation 117,[24704 17984],24704,17984,15807,65536,49729
57564,Group_0_NameAnnotation 121,[24704 18240],24704,18240,6054,65536,59482
57565,Group_0_NameAnnotation 121,[24704 18496],24704,18496,16999,65536,48537
57566,Group_0_NameAnnotation 121,[24704 18752],24704,18752,158,65536,65378
57567,Group_0_NameAnnotation 121,[24704 19008],24704,19008,52879,65536,12657
57568,Group_0_NameAnnotation 121,[24704 19264],24704,19264,23093,65536,42443
57572,Group_0_NameAnnotation 128,[24704 20288],24704,20288,5522,65536,60014
57573,Group_0_NameAnnotation 128,[24704 20544],24704,20544,17187,65536,48349
57574,Group_0_NameAnnotation 132,[24704 20800],24704,20800,230,65536,65306
57575,Group_0_NameAnnotation 130,[24704 21056],24704,21056,20,65536,65516
57575,Group_0_NameAnnotation 132,[24704 21056],24704,21056,1236,65536,64300
57576,Group_0_NameAnnotation 130,[24704 21312],24704,21312,3226,65536,62310
57578,Group_0_NameAnnotation 179,[24704 21824],24704,21824,8979,65536,56557
57579,Group_0_NameAnnotation 180,[24704 22080],24704,22080,31321,65536,34215
57580,Group_0_NameAnnotation 180,[24704 22336],24704,22336,595,65536,64941
57665,Group_0_NameAnnotation 106,[24960 15168],24960,15168,602,65536,64934
57670,Group_0_NameAnnotation 114,[24960 16448],24960,16448,11794,65536,53742
57671,Group_0_NameAnnotation 114,[24960 16704],24960,16704,37722,65536,27814
57672,Group_0_NameAnnotation 114,[24960 16960],24960,16960,36450,65536,29086
57675,Group_0_NameAnnotation 117,[24960 17728],24960,17728,19703,65536,45833
57680,Group_0_NameAnnotation 121,[24960 19008],24960,19008,11489,65536,54047
57681,Group_0_NameAnnotation 121,[24960 19264],24960,19264,54353,65536,11183
57682,Group_0_NameAnnotation 121,[24960 19520],24960,19520,21351,65536,44185
57685,Group_0_NameAnnotation 128,[24960 20288],24960,20288,12393,65536,53143
57686,Group_0_NameAnnotation 128,[24960 20544],24960,20544,13239,65536,52297
57687,Group_0_NameAnnotation 132,[24960 20800],24960,20800,24785,65536,40751
57688,Group_0_NameAnnotation 132,[24960 21056],24960,21056,14525,65536,51011
57688,Group_0_NameAnnotation 134,[24960 21056],24960,21056,529,65536,65007
57689,Group_0_NameAnnotation 134,[24960 21312],24960,21312,27309,65536,38227
57692,Group_0_NameAnnotation 180,[24960 22080],24960,22080,21765,65536,43771
57784,Group_0_NameAnnotation 116,[25216 16704],25216,16704,22042,65536,43494
57785,Group_0_NameAnnotation 116,[25216 16960],25216,16960,34704,65536,30832
57790,Group_0_NameAnnotation 118,[25216 18240],25216,18240,743,65536,64793
57791,Group_0_NameAnnotation 118,[25216 18496],25216,18496,18061,65536,47475
57793,Group_0_NameAnnotation 121,[25216 19008],25216,19008,29683,65536,35853
57794,Group_0_NameAnnotation 121,[25216 19264],25216,19264,48937,65536,16599
57795,Group_0_NameAnnotation 121,[25216 19520],25216,19520,18564,65536,46972
57796,Group_0_NameAnnotation 127,[25216 19776],25216,19776,20461,65536,45075
57797,Group_0_NameAnnotation 127,[25216 20032],25216,20032,34798,65536,30738
57798,Group_0_NameAnnotation 127,[25216 20288],25216,20288,36607,65536,28929
57799,Group_0_NameAnnotation 127,[25216 20544],25216,20544,21759,65536,43777
57799,Group_0_NameAnnotation 133,[25216 20544],25216,20544,20,65536,65516
57800,Group_0_NameAnnotation 132,[25216 20800],25216,20800,10525,65536,55011
57800,Group_0_NameAnnotation 133,[25216 20800],25216,20800,3913,65536,61623
57801,Group_0_NameAnnotation 134,[25216 21056],25216,21056,21413,65536,44123
57802,Group_0_NameAnnotation 134,[25216 21312],25216,21312,11528,65536,54008
57901,Group_0_NameAnnotation 115,[25472 16448],25472,16448,8758,65536,56778
57902,Group_0_NameAnnotation 115,[25472 16704],25472,16704,10312,65536,55224
57902,Group_0_NameAnnotation 116,[25472 16704],25472,16704,11151,65536,54385
57903,Group_0_NameAnnotation 116,[25472 16960],25472,16960,12670,65536,52866
57908,Group_0_NameAnnotation 118,[25472 18240],25472,18240,7209,65536,58327
57909,Group_0_NameAnnotation 118,[25472 18496],25472,18496,35455,65536,30081
57910,Group_0_NameAnnotation 119,[25472 18752],25472,18752,21435,65536,44101
57911,Group_0_NameAnnotation 119,[25472 19008],25472,19008,3954,65536,61582
57911,Group_0_NameAnnotation 121,[25472 19008],25472,19008,2027,65536,63509
57912,Group_0_NameAnnotation 121,[25472 19264],25472,19264,18643,65536,46893
57916,Group_0_NameAnnotation 127,[25472 20288],25472,20288,26468,65536,39068
57917,Group_0_NameAnnotation 127,[25472 20544],25472,20544,8143,65536,57393
57917,Group_0_NameAnnotation 133,[25472 20544],25472,20544,1069,65536,64467
57918,Group_0_NameAnnotation 133,[25472 20800],25472,20800,14879,65536,50657
57919,Group_0_NameAnnotation 134,[25472 21056],25472,21056,15645,65536,49891
57920,Group_0_NameAnnotation 134,[25472 21312],25472,21312,1081,65536,64455
58021,Group_0_NameAnnotation 115,[25728 16448],25728,16448,7746,65536,57790
58022,Group_0_NameAnnotation 115,[25728 16704],25728,16704,4830,65536,60706
58026,Group_0_NameAnnotation 226,[25728 17728],25728,17728,310,65536,65226
58030,Group_0_NameAnnotation 119,[25728 18752],25728,18752,3834,65536,61702
58030,Group_0_NameAnnotation 120,[25728 18752],25728,18752,9104,65536,56432
58031,Group_0_NameAnnotation 120,[25728 19008],25728,19008,11336,65536,54200
58032,Group_0_NameAnnotation 121,[25728 19264],25728,19264,26137,65536,39399
58033,Group_0_NameAnnotation 121,[25728 19520],25728,19520,315,65536,65221
58036,Group_0_NameAnnotation 127,[25728 20288],25728,20288,6705,65536,58831
58037,Group_0_NameAnnotation 127,[25728 20544],25728,20544,38845,65536,26691
58143,Group_0_NameAnnotation 227,[25984 16960],25984,16960,21335,65536,44201
58144,Group_0_NameAnnotation 227,[25984 17216],25984,17216,3598,65536,61938
58146,Group_0_NameAnnotation 226,[25984 17728],25984,17728,28913,65536,36623
58147,Group_0_NameAnnotation 226,[25984 17984],25984,17984,1924,65536,63612
58150,Group_0_NameAnnotation 120,[25984 18752],25984,18752,9069,65536,56467
58151,Group_0_NameAnnotation 120,[25984 19008],25984,19008,3835,65536,61701
58152,Group_0_NameAnnotation 121,[25984 19264],25984,19264,2963,65536,62573
58153,Group_0_NameAnnotation 121,[25984 19520],25984,19520,18938,65536,46598
58156,Group_0_NameAnnotation 127,[25984 20288],25984,20288,23091,65536,42445
58157,Group_0_NameAnnotation 127,[25984 20544],25984,20544,10421,65536,55115
58592,Group_0_NameAnnotation 30,[26752 38208],26752,38208,123,65536,65413
58711,Group_0_NameAnnotation 30,[27008 37952],27008,37952,2148,65536,63388
58712,Group_0_NameAnnotation 30,[27008 38208],27008,38208,28238,65536,37298
58713,Group_0_NameAnnotation 30,[27008 38464],27008,38464,102,65536,65434
58833,Group_0_NameAnnotation 30,[27264 37952],27264,37952,3894,65536,61642
58834,Group_0_NameAnnotation 30,[27264 38208],27264,38208,32758,65536,32778
58835,Group_0_NameAnnotation 30,[27264 38464],27264,38464,31204,65536,34332
58958,Group_0_NameAnnotation 30,[27520 37952],27520,37952,7,65536,65529
58959,Group_0_NameAnnotation 30,[27520 38208],27520,38208,20745,65536,44791
58960,Group_0_NameAnnotation 30,[27520 38464],27520,38464,46789,65536,18747
58961,Group_0_NameAnnotation 30,[27520 38720],27520,38720,1636,65536,63900
59087,Group_0_NameAnnotation 30,[27776 38464],27776,38464,32290,65536,33246
59088,Group_0_NameAnnotation 30,[27776 38720],27776,38720,45099,65536,20437
59089,Group_0_NameAnnotation 30,[27776 38976],27776,38976,5056,65536,60480
59214,Group_0_NameAnnotation 30,[28032 38464],28032,38464,2218,65536,63318
59215,Group_0_NameAnnotation 30,[28032 38720],28032,38720,55930,65536,9606
59216,Group_0_NameAnnotation 30,[28032 38976],28032,38976,37331,65536,28205
59340,Group_0_NameAnnotation 30,[28288 38464],28288,38464,21712,65536,43824
59341,Group_0_NameAnnotation 30,[28288 38720],28288,38720,59922,65536,5614
59342,Group_0_NameAnnotation 30,[28288 38976],28288,38976,59755,65536,5781
59343,Group_0_NameAnnotation 30,[28288 39232],28288,39232,1358,65536,64178
59466,Group_0_NameAnnotation 30,[28544 38208],28544,38208,14891,65536,50645
59467,Group_0_NameAnnotation 30,[28544 38464],28544,38464,64852,65536,684
59468,Group_0_NameAnnotation 30,[28544 38720],28544,38720,65536,65536,0
59469,Group_0_NameAnnotation 30,[28544 38976],28544,38976,65536,65536,0
59470,Group_0_NameAnnotation 30,[28544 39232],28544,39232,15935,65536,49601
59594,Group_0_NameAnnotation 30,[28800 38208],28800,38208,7535,65536,58001
59595,Group_0_NameAnnotation 30,[28800 38464],28800,38464,28527,65536,37009
59596,Group_0_NameAnnotation 30,[28800 38720],28800,38720,63162,65536,2374
59597,Group_0_NameAnnotation 30,[28800 38976],28800,38976,65536,65536,0
59598,Group_0_NameAnnotation 30,[28800 39232],28800,39232,35241,65536,30295
59723,Group_0_NameAnnotation 30,[29056 38464],29056,38464,37517,65536,28019
59724,Group_0_NameAnnotation 30,[29056 38720],29056,38720,62379,65536,3157
59725,Group_0_NameAnnotation 30,[29056 38976],29056,38976,65536,65536,0
59726,Group_0_NameAnnotation 30,[29056 39232],29056,39232,61050,65536,4486
59727,Group_0_NameAnnotation 30,[29056 39488],29056,39488,9352,65536,56184
59850,Group_0_NameAnnotation 30,[29312 38208],29312,38208,235,65536,65301
59851,Group_0_NameAnnotation 30,[29312 38464],29312,38464,51310,65536,14226
59852,Group_0_NameAnnotation 30,[29312 38720],29312,38720,65536,65536,0
59853,Group_0_NameAnnotation 30,[29312 38976],29312,38976,65536,65536,0
59854,Group_0_NameAnnotation 30,[29312 39232],29312,39232,57745,65536,7791
59855,Group_0_NameAnnotation 30,[29312 39488],29312,39488,25251,65536,40285
59978,Group_0_NameAnnotation 30,[29568 38464],29568,38464,34663,65536,30873
59979,Group_0_NameAnnotation 30,[29568 38720],29568,38720,65392,65536,144
59980,Group_0_NameAnnotation 30,[29568 38976],29568,38976,65536,65536,0
59981,Group_0_NameAnnotation 30,[29568 39232],29568,39232,50160,65536,15376
59982,Group_0_NameAnnotation 30,[29568 39488],29568,39488,5602,65536,59934
60098,Group_0_NameAnnotation 28,[29824 37440],29824,37440,18284,65536,47252
60102,Group_0_NameAnnotation 30,[29824 38464],29824,38464,6768,65536,58768
60103,Group_0_NameAnnotation 30,[29824 38720],29824,38720,33386,65536,32150
60104,Group_0_NameAnnotation 30,[29824 38976],29824,38976,59604,65536,5932
60105,Group_0_NameAnnotation 30,[29824 39232],29824,39232,58432,65536,7104
60106,Group_0_NameAnnotation 30,[29824 39488],29824,39488,54924,65536,10612
60107,Group_0_NameAnnotation 30,[29824 39744],29824,39744,22463,65536,43073
60222,Group_0_NameAnnotation 28,[30080 37440],30080,37440,6193,65536,59343
60229,Group_0_NameAnnotation 30,[30080 39232],30080,39232,8856,65536,56680
60230,Group_0_NameAnnotation 30,[30080 39488],30080,39488,44603,65536,20933
60231,Group_0_NameAnnotation 30,[30080 39744],30080,39744,46537,65536,18999
60340,Group_0_NameAnnotation 29,[30336 36672],30336,36672,1450,65536,64086
60341,Group_0_NameAnnotation 29,[30336 36928],30336,36928,25210,65536,40326
60351,Group_0_NameAnnotation 30,[30336 39488],30336,39488,9742,65536,55794
60352,Group_0_NameAnnotation 30,[30336 39744],30336,39744,45661,65536,19875
60353,Group_0_NameAnnotation 30,[30336 40000],30336,40000,11994,65536,53542
60466,Group_0_NameAnnotation 30,[30592 38720],30592,38720,18670,65536,46866
60467,Group_0_NameAnnotation 30,[30592 38976],30592,38976,31326,65536,34210
60468,Group_0_NameAnnotation 30,[30592 39232],30592,39232,802,65536,64734
60469,Group_0_NameAnnotation 30,[30592 39488],30592,39488,18358,65536,47178
60470,Group_0_NameAnnotation 30,[30592 39744],30592,39744,22294,65536,43242
60471,Group_0_NameAnnotation 30,[30592 40000],30592,40000,18641,65536,46895
60571,Group_0_NameAnnotation 8,[30848 36160],30848,36160,3384,65536,62152
60572,Group_0_NameAnnotation 8,[30848 36416],30848,36416,16496,65536,49040
60581,Group_0_NameAnnotation 30,[30848 38720],30848,38720,53113,65536,12423
60582,Group_0_NameAnnotation 30,[30848 38976],30848,38976,64247,65536,1289
60583,Group_0_NameAnnotation 30,[30848 39232],30848,39232,49710,65536,15826
60584,Group_0_NameAnnotation 30,[30848 39488],30848,39488,65526,65536,10
60585,Group_0_NameAnnotation 30,[30848 39744],30848,39744,58044,65536,7492
60586,Group_0_NameAnnotation 30,[30848 40000],30848,40000,24971,65536,40565
60686,Group_0_NameAnnotation 8,[31104 35392],31104,35392,16577,65536,48959
60687,Group_0_NameAnnotation 8,[31104 35648],31104,35648,4312,65536,61224
60688,Group_0_NameAnnotation 8,[31104 35904],31104,35904,10753,65536,54783
60689,Group_0_NameAnnotation 8,[31104 36160],31104,36160,46766,65536,18770
60690,Group_0_NameAnnotation 8,[31104 36416],31104,36416,26665,65536,38871
60699,Group_0_NameAnnotation 30,[31104 38720],31104,38720,4951,65536,60585
60700,Group_0_NameAnnotation 30,[31104 38976],31104,38976,14427,65536,51109
60701,Group_0_NameAnnotation 30,[31104 39232],31104,39232,26803,65536,38733
60702,Group_0_NameAnnotation 30,[31104 39488],31104,39488,41380,65536,24156
60703,Group_0_NameAnnotation 30,[31104 39744],31104,39744,40177,65536,25359
60804,Group_0_NameAnnotation 8,[31360 35136],31360,35136,3514,65536,62022
60805,Group_0_NameAnnotation 8,[31360 35392],31360,35392,19295,65536,46241
60806,Group_0_NameAnnotation 8,[31360 35648],31360,35648,45641,65536,19895
60807,Group_0_NameAnnotation 8,[31360 35904],31360,35904,43450,65536,22086
60808,Group_0_NameAnnotation 8,[31360 36160],31360,36160,29963,65536,35573
60809,Group_0_NameAnnotation 8,[31360 36416],31360,36416,25785,65536,39751
60811,Group_0_NameAnnotation 8,[31360 36928],31360,36928,19448,65536,46088
60812,Group_0_NameAnnotation 8,[31360 37184],31360,37184,7583,65536,57953
60813,Group_0_NameAnnotation 8,[31360 37440],31360,37440,2833,65536,62703
60814,Group_0_NameAnnotation 8,[31360 37696],31360,37696,32637,65536,32899
60816,Group_0_NameAnnotation 27,[31360 38208],31360,38208,15672,65536,49864
60821,Group_0_NameAnnotation 30,[31360 39488],31360,39488,7314,65536,58222
60822,Group_0_NameAnnotation 30,[31360 39744],31360,39744,21389,65536,44147
60921,Group_0_NameAnnotation 8,[31616 34624],31616,34624,301,65536,65235
60922,Group_0_NameAnnotation 8,[31616 34880],31616,34880,3238,65536,62298
60923,Group_0_NameAnnotation 8,[31616 35136],31616,35136,40751,65536,24785
60924,Group_0_NameAnnotation 8,[31616 35392],31616,35392,41463,65536,24073
60925,Group_0_NameAnnotation 8,[31616 35648],31616,35648,56787,65536,8749
60926,Group_0_NameAnnotation 8,[31616 35904],31616,35904,41676,65536,23860
60927,Group_0_NameAnnotation 8,[31616 36160],31616,36160,18455,65536,47081
60928,Group_0_NameAnnotation 8,[31616 36416],31616,36416,19258,65536,46278
60929,Group_0_NameAnnotation 8,[31616 36672],31616,36672,32525,65536,33011
60930,Group_0_NameAnnotation 8,[31616 36928],31616,36928,18820,65536,46716
60931,Group_0_NameAnnotation 8,[31616 37184],31616,37184,38550,65536,26986
60932,Group_0_NameAnnotation 8,[31616 37440],31616,37440,31532,65536,34004
60933,Group_0_NameAnnotation 8,[31616 37696],31616,37696,30664,65536,34872
60934,Group_0_NameAnnotation 8,[31616 37952],31616,37952,16214,65536,49322
60940,Group_0_NameAnnotation 30,[31616 39488],31616,39488,1075,65536,64461
60941,Group_0_NameAnnotation 30,[31616 39744],31616,39744,31767,65536,33769
60942,Group_0_NameAnnotation 30,[31616 40000],31616,40000,92,65536,65444
60943,Group_0_NameAnnotation 30,[31616 40256],31616,40256,7644,65536,57892
60944,Group_0_NameAnnotation 30,[31616 40512],31616,40512,5498,65536,60038
61040,Group_0_NameAnnotation 8,[31872 34624],31872,34624,4303,65536,61233
61041,Group_0_NameAnnotation 8,[31872 34880],31872,34880,35462,65536,30074
61042,Group_0_NameAnnotation 8,[31872 35136],31872,35136,38440,65536,27096
61043,Group_0_NameAnnotation 8,[31872 35392],31872,35392,65536,65536,0
61044,Group_0_NameAnnotation 8,[31872 35648],31872,35648,65536,65536,0
61045,Group_0_NameAnnotation 8,[31872 35904],31872,35904,58972,65536,6564
61046,Group_0_NameAnnotation 8,[31872 36160],31872,36160,57827,65536,7709
61047,Group_0_NameAnnotation 8,[31872 36416],31872,36416,65111,65536,425
61048,Group_0_NameAnnotation 8,[31872 36672],31872,36672,49254,65536,16282
61049,Group_0_NameAnnotation 8,[31872 36928],31872,36928,52444,65536,13092
