patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33568,Group_0_NameTumor17,[38976 76288],38976,76288,65536,65536,0
33569,Group_0_NameTumor17,[38976 76544],38976,76544,65536,65536,0
33570,Group_0_NameTumor17,[38976 76800],38976,76800,65536,65536,0
33571,Group_0_NameTumor17,[38976 77056],38976,77056,65536,65536,0
33572,Group_0_NameTumor17,[38976 77312],38976,77312,65536,65536,0
33573,Group_0_NameTumor17,[38976 77568],38976,77568,65536,65536,0
33574,Group_0_NameTumor17,[38976 77824],38976,77824,65536,65536,0
33575,Group_0_NameTumor17,[38976 78080],38976,78080,65536,65536,0
33576,Group_0_NameTumor17,[38976 78336],38976,78336,65536,65536,0
33577,Group_0_NameTumor17,[38976 78592],38976,78592,65536,65536,0
33578,Group_0_NameTumor17,[38976 78848],38976,78848,65536,65536,0
33579,Group_0_NameTumor17,[38976 79104],38976,79104,65536,65536,0
33580,Group_0_NameTumor17,[38976 79360],38976,79360,65536,65536,0
33581,Group_0_NameTumor17,[38976 79616],38976,79616,65536,65536,0
33582,Group_0_NameTumor17,[38976 79872],38976,79872,65536,65536,0
33583,Group_0_NameTumor17,[38976 80128],38976,80128,65536,65536,0
33584,Group_0_NameTumor17,[38976 80384],38976,80384,65536,65536,0
33585,Group_0_NameTumor17,[38976 80640],38976,80640,65536,65536,0
33586,Group_0_NameTumor17,[38976 80896],38976,80896,65536,65536,0
33587,Group_0_NameTumor17,[38976 81152],38976,81152,65536,65536,0
33588,Group_0_NameTumor17,[38976 81408],38976,81408,65536,65536,0
33589,Group_0_NameTumor17,[38976 81664],38976,81664,65536,65536,0
33590,Group_0_NameTumor17,[38976 81920],38976,81920,65536,65536,0
33591,Group_0_NameTumor17,[38976 82176],38976,82176,65536,65536,0
33592,Group_0_NameTumor17,[38976 82432],38976,82432,65536,65536,0
33593,Group_0_NameTumor17,[38976 82688],38976,82688,65536,65536,0
33594,Group_0_NameTumor17,[38976 82944],38976,82944,65536,65536,0
33595,Group_0_NameTumor17,[38976 83200],38976,83200,65536,65536,0
33596,Group_0_NameTumor17,[38976 83456],38976,83456,65536,65536,0
33597,Group_0_NameTumor17,[38976 83712],38976,83712,65536,65536,0
33598,Group_0_NameTumor17,[38976 83968],38976,83968,65536,65536,0
33599,Group_0_NameTumor17,[38976 84224],38976,84224,65536,65536,0
33600,Group_0_NameTumor17,[38976 84480],38976,84480,65536,65536,0
33601,Group_0_NameTumor17,[38976 84736],38976,84736,65536,65536,0
33602,Group_0_NameTumor17,[38976 84992],38976,84992,65536,65536,0
33603,Group_0_NameTumor17,[38976 85248],38976,85248,65536,65536,0
33604,Group_0_NameTumor17,[38976 85504],38976,85504,65536,65536,0
33605,Group_0_NameTumor17,[38976 85760],38976,85760,65536,65536,0
33606,Group_0_NameTumor17,[38976 86016],38976,86016,65536,65536,0
33607,Group_0_NameTumor17,[38976 86272],38976,86272,65536,65536,0
33608,Group_0_NameTumor17,[38976 86528],38976,86528,65536,65536,0
33609,Group_0_NameTumor17,[38976 86784],38976,86784,65536,65536,0
33610,Group_0_NameTumor17,[38976 87040],38976,87040,65536,65536,0
33611,Group_0_NameTumor17,[38976 87296],38976,87296,65536,65536,0
33612,Group_0_NameTumor17,[38976 87552],38976,87552,65536,65536,0
33613,Group_0_NameTumor17,[38976 87808],38976,87808,65536,65536,0
33614,Group_0_NameTumor17,[38976 88064],38976,88064,65536,65536,0
33615,Group_0_NameTumor17,[38976 88320],38976,88320,62360,65536,3176
33616,Group_0_NameTumor17,[38976 88576],38976,88576,48496,65536,17040
33617,Group_0_NameTumor17,[38976 88832],38976,88832,65536,65536,0
33618,Group_0_NameTumor17,[38976 89088],38976,89088,65536,65536,0
33619,Group_0_NameTumor17,[38976 89344],38976,89344,65536,65536,0
33620,Group_0_NameTumor17,[38976 89600],38976,89600,65536,65536,0
33621,Group_0_NameTumor17,[38976 89856],38976,89856,65536,65536,0
33622,Group_0_NameTumor17,[38976 90112],38976,90112,65536,65536,0
33623,Group_0_NameTumor17,[38976 90368],38976,90368,65536,65536,0
33624,Group_0_NameTumor17,[38976 90624],38976,90624,65536,65536,0
33625,Group_0_NameTumor17,[38976 90880],38976,90880,65536,65536,0
33626,Group_0_NameTumor17,[38976 91136],38976,91136,65536,65536,0
33627,Group_0_NameTumor17,[38976 91392],38976,91392,65536,65536,0
33628,Group_0_NameTumor17,[38976 91648],38976,91648,65536,65536,0
33629,Group_0_NameTumor17,[38976 91904],38976,91904,65536,65536,0
33630,Group_0_NameTumor17,[38976 92160],38976,92160,65536,65536,0
33631,Group_0_NameTumor17,[38976 92416],38976,92416,65536,65536,0
33632,Group_0_NameTumor17,[38976 92672],38976,92672,65536,65536,0
33633,Group_0_NameTumor17,[38976 92928],38976,92928,65536,65536,0
33634,Group_0_NameTumor17,[38976 93184],38976,93184,65536,65536,0
33635,Group_0_NameTumor17,[38976 93440],38976,93440,65536,65536,0
33636,Group_0_NameTumor17,[38976 93696],38976,93696,65536,65536,0
33637,Group_0_NameTumor17,[38976 93952],38976,93952,65536,65536,0
33638,Group_0_NameTumor17,[38976 94208],38976,94208,65536,65536,0
33639,Group_0_NameTumor17,[38976 94464],38976,94464,65536,65536,0
33640,Group_0_NameTumor17,[38976 94720],38976,94720,65536,65536,0
33641,Group_0_NameTumor17,[38976 94976],38976,94976,65536,65536,0
33642,Group_0_NameTumor17,[38976 95232],38976,95232,65536,65536,0
33643,Group_0_NameTumor17,[38976 95488],38976,95488,65536,65536,0
33644,Group_0_NameTumor17,[38976 95744],38976,95744,65536,65536,0
33645,Group_0_NameTumor17,[38976 96000],38976,96000,65536,65536,0
33646,Group_0_NameTumor17,[38976 96256],38976,96256,65536,65536,0
33647,Group_0_NameTumor17,[38976 96512],38976,96512,65536,65536,0
33648,Group_0_NameTumor17,[38976 96768],38976,96768,65536,65536,0
33649,Group_0_NameTumor17,[38976 97024],38976,97024,27742,65536,37794
33777,Group_0_NameTumor10,[39232 32768],39232,32768,543,65536,64993
33778,Group_0_NameTumor10,[39232 33024],39232,33024,58173,65536,7363
33779,Group_0_NameTumor10,[39232 33280],39232,33280,65536,65536,0
33780,Group_0_NameTumor10,[39232 33536],39232,33536,65536,65536,0
33781,Group_0_NameTumor10,[39232 33792],39232,33792,65536,65536,0
33782,Group_0_NameTumor10,[39232 34048],39232,34048,65536,65536,0
33783,Group_0_NameTumor10,[39232 34304],39232,34304,65536,65536,0
33784,Group_0_NameTumor10,[39232 34560],39232,34560,65536,65536,0
33785,Group_0_NameTumor10,[39232 34816],39232,34816,65536,65536,0
33786,Group_0_NameTumor10,[39232 35072],39232,35072,65536,65536,0
33787,Group_0_NameTumor10,[39232 35328],39232,35328,65536,65536,0
33788,Group_0_NameTumor10,[39232 35584],39232,35584,65536,65536,0
33789,Group_0_NameTumor10,[39232 35840],39232,35840,65031,65536,505
33790,Group_0_NameTumor10,[39232 36096],39232,36096,65536,65536,0
33791,Group_0_NameTumor10,[39232 36352],39232,36352,47054,65536,18482
33792,Group_0_NameTumor10,[39232 36608],39232,36608,28252,65536,37284
33841,Group_0_NameTumor15,[39232 56320],39232,56320,7457,65536,58079
33842,Group_0_NameTumor15,[39232 56576],39232,56576,60601,65536,4935
33843,Group_0_NameTumor15,[39232 56832],39232,56832,65536,65536,0
33844,Group_0_NameTumor15,[39232 57088],39232,57088,65536,65536,0
33845,Group_0_NameTumor15,[39232 57344],39232,57344,65536,65536,0
33846,Group_0_NameTumor15,[39232 57600],39232,57600,65536,65536,0
33847,Group_0_NameTumor15,[39232 57856],39232,57856,43629,65536,21907
33849,Group_0_NameTumor15,[39232 58368],39232,58368,6818,65536,58718
33850,Group_0_NameTumor15,[39232 58624],39232,58624,12705,65536,52831
33869,Group_0_NameTumor17,[39232 63488],39232,63488,2469,65536,63067
33870,Group_0_NameTumor17,[39232 63744],39232,63744,29391,65536,36145
33871,Group_0_NameTumor17,[39232 64000],39232,64000,64395,65536,1141
33872,Group_0_NameTumor17,[39232 64256],39232,64256,65536,65536,0
33873,Group_0_NameTumor17,[39232 64512],39232,64512,65536,65536,0
33874,Group_0_NameTumor17,[39232 64768],39232,64768,65536,65536,0
33875,Group_0_NameTumor17,[39232 65024],39232,65024,65536,65536,0
33876,Group_0_NameTumor17,[39232 65280],39232,65280,65536,65536,0
33877,Group_0_NameTumor17,[39232 65536],39232,65536,65536,65536,0
33877,Group_2_NameExclusion11,[39232 65536],39232,65536,14731,65536,50805
33878,Group_0_NameTumor17,[39232 65792],39232,65792,65536,65536,0
33878,Group_2_NameExclusion11,[39232 65792],39232,65792,48848,65536,16688
33879,Group_0_NameTumor17,[39232 66048],39232,66048,65536,65536,0
33879,Group_2_NameExclusion11,[39232 66048],39232,66048,32260,65536,33276
33880,Group_0_NameTumor17,[39232 66304],39232,66304,65536,65536,0
33881,Group_0_NameTumor17,[39232 66560],39232,66560,65536,65536,0
33882,Group_0_NameTumor17,[39232 66816],39232,66816,65536,65536,0
33883,Group_0_NameTumor17,[39232 67072],39232,67072,65536,65536,0
33883,Group_2_NameExclusion11,[39232 67072],39232,67072,36055,65536,29481
33884,Group_0_NameTumor17,[39232 67328],39232,67328,65536,65536,0
33884,Group_2_NameExclusion11,[39232 67328],39232,67328,58489,65536,7047
33885,Group_0_NameTumor17,[39232 67584],39232,67584,65536,65536,0
33885,Group_2_NameExclusion11,[39232 67584],39232,67584,43868,65536,21668
33886,Group_0_NameTumor17,[39232 67840],39232,67840,65536,65536,0
33886,Group_2_NameExclusion11,[39232 67840],39232,67840,623,65536,64913
33887,Group_0_NameTumor17,[39232 68096],39232,68096,65536,65536,0
33888,Group_0_NameTumor17,[39232 68352],39232,68352,65536,65536,0
33889,Group_0_NameTumor17,[39232 68608],39232,68608,65536,65536,0
33890,Group_0_NameTumor17,[39232 68864],39232,68864,65536,65536,0
33891,Group_0_NameTumor17,[39232 69120],39232,69120,65536,65536,0
33892,Group_0_NameTumor17,[39232 69376],39232,69376,65536,65536,0
33893,Group_0_NameTumor17,[39232 69632],39232,69632,65536,65536,0
33894,Group_0_NameTumor17,[39232 69888],39232,69888,65536,65536,0
33895,Group_0_NameTumor17,[39232 70144],39232,70144,65536,65536,0
33896,Group_0_NameTumor17,[39232 70400],39232,70400,65536,65536,0
33897,Group_0_NameTumor17,[39232 70656],39232,70656,65536,65536,0
33898,Group_0_NameTumor17,[39232 70912],39232,70912,65536,65536,0
33899,Group_0_NameTumor17,[39232 71168],39232,71168,65536,65536,0
33900,Group_0_NameTumor17,[39232 71424],39232,71424,65536,65536,0
33901,Group_0_NameTumor17,[39232 71680],39232,71680,65536,65536,0
33902,Group_0_NameTumor17,[39232 71936],39232,71936,65536,65536,0
33903,Group_0_NameTumor17,[39232 72192],39232,72192,65536,65536,0
33904,Group_0_NameTumor17,[39232 72448],39232,72448,65536,65536,0
33905,Group_0_NameTumor17,[39232 72704],39232,72704,65536,65536,0
33906,Group_0_NameTumor17,[39232 72960],39232,72960,65536,65536,0
33906,Group_2_NameExclusion4,[39232 72960],39232,72960,6140,65536,59396
33907,Group_0_NameTumor17,[39232 73216],39232,73216,65536,65536,0
33907,Group_2_NameExclusion4,[39232 73216],39232,73216,58435,65536,7101
33908,Group_0_NameTumor17,[39232 73472],39232,73472,65536,65536,0
33908,Group_2_NameExclusion4,[39232 73472],39232,73472,45238,65536,20298
33909,Group_0_NameTumor17,[39232 73728],39232,73728,65536,65536,0
33909,Group_2_NameExclusion4,[39232 73728],39232,73728,1466,65536,64070
33910,Group_0_NameTumor17,[39232 73984],39232,73984,65536,65536,0
33911,Group_0_NameTumor17,[39232 74240],39232,74240,65536,65536,0
33912,Group_0_NameTumor17,[39232 74496],39232,74496,65536,65536,0
33913,Group_0_NameTumor17,[39232 74752],39232,74752,65536,65536,0
33914,Group_0_NameTumor17,[39232 75008],39232,75008,65536,65536,0
33915,Group_0_NameTumor17,[39232 75264],39232,75264,65536,65536,0
33916,Group_0_NameTumor17,[39232 75520],39232,75520,65536,65536,0
33917,Group_0_NameTumor17,[39232 75776],39232,75776,65536,65536,0
33918,Group_0_NameTumor17,[39232 76032],39232,76032,65536,65536,0
33919,Group_0_NameTumor17,[39232 76288],39232,76288,65536,65536,0
33920,Group_0_NameTumor17,[39232 76544],39232,76544,65536,65536,0
33921,Group_0_NameTumor17,[39232 76800],39232,76800,65536,65536,0
33922,Group_0_NameTumor17,[39232 77056],39232,77056,65536,65536,0
33923,Group_0_NameTumor17,[39232 77312],39232,77312,65536,65536,0
33924,Group_0_NameTumor17,[39232 77568],39232,77568,65536,65536,0
33925,Group_0_NameTumor17,[39232 77824],39232,77824,65536,65536,0
33926,Group_0_NameTumor17,[39232 78080],39232,78080,65536,65536,0
33927,Group_0_NameTumor17,[39232 78336],39232,78336,65536,65536,0
33928,Group_0_NameTumor17,[39232 78592],39232,78592,65536,65536,0
33929,Group_0_NameTumor17,[39232 78848],39232,78848,65536,65536,0
33930,Group_0_NameTumor17,[39232 79104],39232,79104,65536,65536,0
33931,Group_0_NameTumor17,[39232 79360],39232,79360,65536,65536,0
33932,Group_0_NameTumor17,[39232 79616],39232,79616,65536,65536,0
33933,Group_0_NameTumor17,[39232 79872],39232,79872,65536,65536,0
33934,Group_0_NameTumor17,[39232 80128],39232,80128,65536,65536,0
33935,Group_0_NameTumor17,[39232 80384],39232,80384,65536,65536,0
33936,Group_0_NameTumor17,[39232 80640],39232,80640,65536,65536,0
33937,Group_0_NameTumor17,[39232 80896],39232,80896,65536,65536,0
33938,Group_0_NameTumor17,[39232 81152],39232,81152,65536,65536,0
33939,Group_0_NameTumor17,[39232 81408],39232,81408,65536,65536,0
33940,Group_0_NameTumor17,[39232 81664],39232,81664,65536,65536,0
33941,Group_0_NameTumor17,[39232 81920],39232,81920,65536,65536,0
33942,Group_0_NameTumor17,[39232 82176],39232,82176,65536,65536,0
33943,Group_0_NameTumor17,[39232 82432],39232,82432,65536,65536,0
33944,Group_0_NameTumor17,[39232 82688],39232,82688,65536,65536,0
33945,Group_0_NameTumor17,[39232 82944],39232,82944,65536,65536,0
33946,Group_0_NameTumor17,[39232 83200],39232,83200,65536,65536,0
33947,Group_0_NameTumor17,[39232 83456],39232,83456,65536,65536,0
33948,Group_0_NameTumor17,[39232 83712],39232,83712,65536,65536,0
33949,Group_0_NameTumor17,[39232 83968],39232,83968,65536,65536,0
33950,Group_0_NameTumor17,[39232 84224],39232,84224,65536,65536,0
33951,Group_0_NameTumor17,[39232 84480],39232,84480,65536,65536,0
33952,Group_0_NameTumor17,[39232 84736],39232,84736,65536,65536,0
33953,Group_0_NameTumor17,[39232 84992],39232,84992,65536,65536,0
33954,Group_0_NameTumor17,[39232 85248],39232,85248,65536,65536,0
33955,Group_0_NameTumor17,[39232 85504],39232,85504,65536,65536,0
33956,Group_0_NameTumor17,[39232 85760],39232,85760,65536,65536,0
33957,Group_0_NameTumor17,[39232 86016],39232,86016,65536,65536,0
33958,Group_0_NameTumor17,[39232 86272],39232,86272,65536,65536,0
33959,Group_0_NameTumor17,[39232 86528],39232,86528,65536,65536,0
33960,Group_0_NameTumor17,[39232 86784],39232,86784,65536,65536,0
33961,Group_0_NameTumor17,[39232 87040],39232,87040,65536,65536,0
33962,Group_0_NameTumor17,[39232 87296],39232,87296,65536,65536,0
33963,Group_0_NameTumor17,[39232 87552],39232,87552,65536,65536,0
33964,Group_0_NameTumor17,[39232 87808],39232,87808,65536,65536,0
33965,Group_0_NameTumor17,[39232 88064],39232,88064,65536,65536,0
33966,Group_0_NameTumor17,[39232 88320],39232,88320,65536,65536,0
33967,Group_0_NameTumor17,[39232 88576],39232,88576,61605,65536,3931
33968,Group_0_NameTumor17,[39232 88832],39232,88832,65536,65536,0
33969,Group_0_NameTumor17,[39232 89088],39232,89088,65536,65536,0
33970,Group_0_NameTumor17,[39232 89344],39232,89344,65536,65536,0
33971,Group_0_NameTumor17,[39232 89600],39232,89600,65536,65536,0
33972,Group_0_NameTumor17,[39232 89856],39232,89856,65536,65536,0
33973,Group_0_NameTumor17,[39232 90112],39232,90112,65536,65536,0
33974,Group_0_NameTumor17,[39232 90368],39232,90368,65536,65536,0
33975,Group_0_NameTumor17,[39232 90624],39232,90624,65536,65536,0
33976,Group_0_NameTumor17,[39232 90880],39232,90880,65536,65536,0
33977,Group_0_NameTumor17,[39232 91136],39232,91136,65536,65536,0
33978,Group_0_NameTumor17,[39232 91392],39232,91392,65536,65536,0
33979,Group_0_NameTumor17,[39232 91648],39232,91648,65536,65536,0
33980,Group_0_NameTumor17,[39232 91904],39232,91904,65536,65536,0
33981,Group_0_NameTumor17,[39232 92160],39232,92160,65536,65536,0
33982,Group_0_NameTumor17,[39232 92416],39232,92416,65536,65536,0
33983,Group_0_NameTumor17,[39232 92672],39232,92672,65536,65536,0
33984,Group_0_NameTumor17,[39232 92928],39232,92928,65536,65536,0
33985,Group_0_NameTumor17,[39232 93184],39232,93184,65536,65536,0
33986,Group_0_NameTumor17,[39232 93440],39232,93440,65536,65536,0
33987,Group_0_NameTumor17,[39232 93696],39232,93696,65536,65536,0
33988,Group_0_NameTumor17,[39232 93952],39232,93952,65536,65536,0
33989,Group_0_NameTumor17,[39232 94208],39232,94208,65536,65536,0
33990,Group_0_NameTumor17,[39232 94464],39232,94464,65536,65536,0
33991,Group_0_NameTumor17,[39232 94720],39232,94720,65536,65536,0
33992,Group_0_NameTumor17,[39232 94976],39232,94976,65536,65536,0
33993,Group_0_NameTumor17,[39232 95232],39232,95232,65536,65536,0
33994,Group_0_NameTumor17,[39232 95488],39232,95488,65536,65536,0
33995,Group_0_NameTumor17,[39232 95744],39232,95744,65536,65536,0
33996,Group_0_NameTumor17,[39232 96000],39232,96000,65536,65536,0
33997,Group_0_NameTumor17,[39232 96256],39232,96256,65536,65536,0
33998,Group_0_NameTumor17,[39232 96512],39232,96512,65536,65536,0
33999,Group_0_NameTumor17,[39232 96768],39232,96768,49478,65536,16058
34000,Group_0_NameTumor17,[39232 97024],39232,97024,2916,65536,62620
34129,Group_0_NameTumor10,[39488 33024],39488,33024,57536,65536,8000
34130,Group_0_NameTumor10,[39488 33280],39488,33280,65536,65536,0
34131,Group_0_NameTumor10,[39488 33536],39488,33536,65536,65536,0
34132,Group_0_NameTumor10,[39488 33792],39488,33792,65536,65536,0
34133,Group_0_NameTumor10,[39488 34048],39488,34048,65536,65536,0
34134,Group_0_NameTumor10,[39488 34304],39488,34304,65536,65536,0
34135,Group_0_NameTumor10,[39488 34560],39488,34560,65536,65536,0
34136,Group_0_NameTumor10,[39488 34816],39488,34816,65536,65536,0
34137,Group_0_NameTumor10,[39488 35072],39488,35072,65536,65536,0
34138,Group_0_NameTumor10,[39488 35328],39488,35328,65536,65536,0
34139,Group_0_NameTumor10,[39488 35584],39488,35584,65536,65536,0
34140,Group_0_NameTumor10,[39488 35840],39488,35840,38453,65536,27083
34141,Group_0_NameTumor10,[39488 36096],39488,36096,11568,65536,53968
34142,Group_0_NameTumor10,[39488 36352],39488,36352,369,65536,65167
34192,Group_0_NameTumor15,[39488 56576],39488,56576,20637,65536,44899
34193,Group_0_NameTumor15,[39488 56832],39488,56832,65219,65536,317
34194,Group_0_NameTumor15,[39488 57088],39488,57088,65536,65536,0
34195,Group_0_NameTumor15,[39488 57344],39488,57344,65536,65536,0
34196,Group_0_NameTumor15,[39488 57600],39488,57600,65536,65536,0
34197,Group_0_NameTumor15,[39488 57856],39488,57856,58028,65536,7508
34198,Group_0_NameTumor15,[39488 58112],39488,58112,24910,65536,40626
34199,Group_0_NameTumor15,[39488 58368],39488,58368,50678,65536,14858
34200,Group_0_NameTumor15,[39488 58624],39488,58624,27089,65536,38447
34221,Group_0_NameTumor17,[39488 64000],39488,64000,7536,65536,58000
34222,Group_0_NameTumor17,[39488 64256],39488,64256,32334,65536,33202
34223,Group_0_NameTumor17,[39488 64512],39488,64512,65536,65536,0
34224,Group_0_NameTumor17,[39488 64768],39488,64768,65536,65536,0
34225,Group_0_NameTumor17,[39488 65024],39488,65024,65536,65536,0
34226,Group_0_NameTumor17,[39488 65280],39488,65280,65536,65536,0
34227,Group_0_NameTumor17,[39488 65536],39488,65536,65536,65536,0
34228,Group_0_NameTumor17,[39488 65792],39488,65792,65536,65536,0
34228,Group_2_NameExclusion11,[39488 65792],39488,65792,138,65536,65398
34229,Group_0_NameTumor17,[39488 66048],39488,66048,65536,65536,0
34229,Group_2_NameExclusion11,[39488 66048],39488,66048,22374,65536,43162
34230,Group_0_NameTumor17,[39488 66304],39488,66304,65536,65536,0
34230,Group_2_NameExclusion11,[39488 66304],39488,66304,12491,65536,53045
34231,Group_0_NameTumor17,[39488 66560],39488,66560,65536,65536,0
34231,Group_2_NameExclusion11,[39488 66560],39488,66560,10788,65536,54748
34232,Group_0_NameTumor17,[39488 66816],39488,66816,65536,65536,0
34232,Group_2_NameExclusion11,[39488 66816],39488,66816,210,65536,65326
34233,Group_0_NameTumor17,[39488 67072],39488,67072,65536,65536,0
34234,Group_0_NameTumor17,[39488 67328],39488,67328,65536,65536,0
34235,Group_0_NameTumor17,[39488 67584],39488,67584,65536,65536,0
34235,Group_2_NameExclusion11,[39488 67584],39488,67584,8041,65536,57495
34236,Group_0_NameTumor17,[39488 67840],39488,67840,65536,65536,0
34237,Group_0_NameTumor17,[39488 68096],39488,68096,65536,65536,0
34238,Group_0_NameTumor17,[39488 68352],39488,68352,65536,65536,0
34239,Group_0_NameTumor17,[39488 68608],39488,68608,65536,65536,0
34240,Group_0_NameTumor17,[39488 68864],39488,68864,65536,65536,0
34241,Group_0_NameTumor17,[39488 69120],39488,69120,65536,65536,0
34242,Group_0_NameTumor17,[39488 69376],39488,69376,65536,65536,0
34243,Group_0_NameTumor17,[39488 69632],39488,69632,65536,65536,0
34244,Group_0_NameTumor17,[39488 69888],39488,69888,65536,65536,0
34245,Group_0_NameTumor17,[39488 70144],39488,70144,65536,65536,0
34246,Group_0_NameTumor17,[39488 70400],39488,70400,65536,65536,0
34247,Group_0_NameTumor17,[39488 70656],39488,70656,65536,65536,0
34248,Group_0_NameTumor17,[39488 70912],39488,70912,65536,65536,0
34249,Group_0_NameTumor17,[39488 71168],39488,71168,65536,65536,0
34250,Group_0_NameTumor17,[39488 71424],39488,71424,65536,65536,0
34251,Group_0_NameTumor17,[39488 71680],39488,71680,65536,65536,0
34252,Group_0_NameTumor17,[39488 71936],39488,71936,65536,65536,0
34253,Group_0_NameTumor17,[39488 72192],39488,72192,65536,65536,0
34254,Group_0_NameTumor17,[39488 72448],39488,72448,65536,65536,0
34255,Group_0_NameTumor17,[39488 72704],39488,72704,65536,65536,0
34256,Group_0_NameTumor17,[39488 72960],39488,72960,65536,65536,0
34257,Group_0_NameTumor17,[39488 73216],39488,73216,65536,65536,0
34257,Group_2_NameExclusion4,[39488 73216],39488,73216,32217,65536,33319
34258,Group_0_NameTumor17,[39488 73472],39488,73472,65536,65536,0
34258,Group_2_NameExclusion4,[39488 73472],39488,73472,30489,65536,35047
34259,Group_0_NameTumor17,[39488 73728],39488,73728,65536,65536,0
34260,Group_0_NameTumor17,[39488 73984],39488,73984,65536,65536,0
34261,Group_0_NameTumor17,[39488 74240],39488,74240,65536,65536,0
34262,Group_0_NameTumor17,[39488 74496],39488,74496,65536,65536,0
34263,Group_0_NameTumor17,[39488 74752],39488,74752,65536,65536,0
34264,Group_0_NameTumor17,[39488 75008],39488,75008,65536,65536,0
34265,Group_0_NameTumor17,[39488 75264],39488,75264,65536,65536,0
34266,Group_0_NameTumor17,[39488 75520],39488,75520,65536,65536,0
34267,Group_0_NameTumor17,[39488 75776],39488,75776,65536,65536,0
34268,Group_0_NameTumor17,[39488 76032],39488,76032,65536,65536,0
34269,Group_0_NameTumor17,[39488 76288],39488,76288,65536,65536,0
34270,Group_0_NameTumor17,[39488 76544],39488,76544,65536,65536,0
34271,Group_0_NameTumor17,[39488 76800],39488,76800,65536,65536,0
34272,Group_0_NameTumor17,[39488 77056],39488,77056,65536,65536,0
34273,Group_0_NameTumor17,[39488 77312],39488,77312,65536,65536,0
34274,Group_0_NameTumor17,[39488 77568],39488,77568,65536,65536,0
34275,Group_0_NameTumor17,[39488 77824],39488,77824,65536,65536,0
34276,Group_0_NameTumor17,[39488 78080],39488,78080,65536,65536,0
34277,Group_0_NameTumor17,[39488 78336],39488,78336,65536,65536,0
34278,Group_0_NameTumor17,[39488 78592],39488,78592,65536,65536,0
34279,Group_0_NameTumor17,[39488 78848],39488,78848,65536,65536,0
34280,Group_0_NameTumor17,[39488 79104],39488,79104,65536,65536,0
34281,Group_0_NameTumor17,[39488 79360],39488,79360,65536,65536,0
34282,Group_0_NameTumor17,[39488 79616],39488,79616,65536,65536,0
34283,Group_0_NameTumor17,[39488 79872],39488,79872,65536,65536,0
34284,Group_0_NameTumor17,[39488 80128],39488,80128,65536,65536,0
34285,Group_0_NameTumor17,[39488 80384],39488,80384,65536,65536,0
34286,Group_0_NameTumor17,[39488 80640],39488,80640,65536,65536,0
34287,Group_0_NameTumor17,[39488 80896],39488,80896,65536,65536,0
34288,Group_0_NameTumor17,[39488 81152],39488,81152,65536,65536,0
34289,Group_0_NameTumor17,[39488 81408],39488,81408,65536,65536,0
34290,Group_0_NameTumor17,[39488 81664],39488,81664,65536,65536,0
34291,Group_0_NameTumor17,[39488 81920],39488,81920,65536,65536,0
34292,Group_0_NameTumor17,[39488 82176],39488,82176,65536,65536,0
34293,Group_0_NameTumor17,[39488 82432],39488,82432,65536,65536,0
34294,Group_0_NameTumor17,[39488 82688],39488,82688,65536,65536,0
34295,Group_0_NameTumor17,[39488 82944],39488,82944,65536,65536,0
34296,Group_0_NameTumor17,[39488 83200],39488,83200,65536,65536,0
34297,Group_0_NameTumor17,[39488 83456],39488,83456,65536,65536,0
34298,Group_0_NameTumor17,[39488 83712],39488,83712,65536,65536,0
34299,Group_0_NameTumor17,[39488 83968],39488,83968,65536,65536,0
34300,Group_0_NameTumor17,[39488 84224],39488,84224,65536,65536,0
34301,Group_0_NameTumor17,[39488 84480],39488,84480,65536,65536,0
34302,Group_0_NameTumor17,[39488 84736],39488,84736,65536,65536,0
34303,Group_0_NameTumor17,[39488 84992],39488,84992,65536,65536,0
34304,Group_0_NameTumor17,[39488 85248],39488,85248,65536,65536,0
34305,Group_0_NameTumor17,[39488 85504],39488,85504,65536,65536,0
34306,Group_0_NameTumor17,[39488 85760],39488,85760,65536,65536,0
34307,Group_0_NameTumor17,[39488 86016],39488,86016,65536,65536,0
34308,Group_0_NameTumor17,[39488 86272],39488,86272,65536,65536,0
34309,Group_0_NameTumor17,[39488 86528],39488,86528,65536,65536,0
34310,Group_0_NameTumor17,[39488 86784],39488,86784,65536,65536,0
34311,Group_0_NameTumor17,[39488 87040],39488,87040,65536,65536,0
34312,Group_0_NameTumor17,[39488 87296],39488,87296,65536,65536,0
34313,Group_0_NameTumor17,[39488 87552],39488,87552,65536,65536,0
34314,Group_0_NameTumor17,[39488 87808],39488,87808,65536,65536,0
34315,Group_0_NameTumor17,[39488 88064],39488,88064,65536,65536,0
34316,Group_0_NameTumor17,[39488 88320],39488,88320,65536,65536,0
34317,Group_0_NameTumor17,[39488 88576],39488,88576,65536,65536,0
34318,Group_0_NameTumor17,[39488 88832],39488,88832,65536,65536,0
34319,Group_0_NameTumor17,[39488 89088],39488,89088,65536,65536,0
34320,Group_0_NameTumor17,[39488 89344],39488,89344,65536,65536,0
34321,Group_0_NameTumor17,[39488 89600],39488,89600,65536,65536,0
34322,Group_0_NameTumor17,[39488 89856],39488,89856,65536,65536,0
34323,Group_0_NameTumor17,[39488 90112],39488,90112,65536,65536,0
34324,Group_0_NameTumor17,[39488 90368],39488,90368,65536,65536,0
