patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
57113,Group_0_Name_0,[70336 62592],70336,62592,64914,65536,622
57114,Group_0_Name_0,[70336 62848],70336,62848,65536,65536,0
57115,Group_0_Name_0,[70336 63104],70336,63104,65536,65536,0
57116,Group_0_Name_0,[70336 63360],70336,63360,65536,65536,0
57117,Group_0_Name_0,[70336 63616],70336,63616,65536,65536,0
57117,Group_2_Name_19,[70336 63616],70336,63616,1475,65536,64061
57118,Group_0_Name_0,[70336 63872],70336,63872,65536,65536,0
57118,Group_2_Name_19,[70336 63872],70336,63872,47537,65536,17999
57119,Group_0_Name_0,[70336 64128],70336,64128,65536,65536,0
57119,Group_2_Name_19,[70336 64128],70336,64128,34598,65536,30938
57120,Group_0_Name_0,[70336 64384],70336,64384,65536,65536,0
57121,Group_0_Name_0,[70336 64640],70336,64640,65536,65536,0
57122,Group_0_Name_0,[70336 64896],70336,64896,65536,65536,0
57122,Group_2_Name_20,[70336 64896],70336,64896,11294,65536,54242
57123,Group_0_Name_0,[70336 65152],70336,65152,65536,65536,0
57123,Group_2_Name_20,[70336 65152],70336,65152,49669,65536,15867
57124,Group_0_Name_0,[70336 65408],70336,65408,65536,65536,0
57124,Group_2_Name_20,[70336 65408],70336,65408,3539,65536,61997
57125,Group_0_Name_0,[70336 65664],70336,65664,65536,65536,0
57125,Group_2_Name_20,[70336 65664],70336,65664,55707,65536,9829
57126,Group_0_Name_0,[70336 65920],70336,65920,65536,65536,0
57126,Group_2_Name_20,[70336 65920],70336,65920,39982,65536,25554
57127,Group_0_Name_0,[70336 66176],70336,66176,65536,65536,0
57127,Group_2_Name_20,[70336 66176],70336,66176,9385,65536,56151
57128,Group_0_Name_0,[70336 66432],70336,66432,65536,65536,0
57129,Group_0_Name_0,[70336 66688],70336,66688,65536,65536,0
57130,Group_0_Name_0,[70336 66944],70336,66944,43393,65536,22143
57135,Group_0_Name_1,[70336 68224],70336,68224,28916,65536,36620
57136,Group_0_Name_0,[70336 68480],70336,68480,21404,65536,44132
57137,Group_0_Name_0,[70336 68736],70336,68736,44522,65536,21014
57138,Group_0_Name_0,[70336 68992],70336,68992,14742,65536,50794
57238,Group_0_Name_0,[70592 62592],70592,62592,9977,65536,55559
57239,Group_0_Name_0,[70592 62848],70592,62848,35611,65536,29925
57240,Group_0_Name_0,[70592 63104],70592,63104,60150,65536,5386
57241,Group_0_Name_0,[70592 63360],70592,63360,65536,65536,0
57242,Group_0_Name_0,[70592 63616],70592,63616,65536,65536,0
57242,Group_2_Name_19,[70592 63616],70592,63616,578,65536,64958
57243,Group_0_Name_0,[70592 63872],70592,63872,65536,65536,0
57243,Group_2_Name_19,[70592 63872],70592,63872,31984,65536,33552
57244,Group_0_Name_0,[70592 64128],70592,64128,65536,65536,0
57244,Group_2_Name_19,[70592 64128],70592,64128,13504,65536,52032
57245,Group_0_Name_0,[70592 64384],70592,64384,65536,65536,0
57246,Group_0_Name_0,[70592 64640],70592,64640,65536,65536,0
57246,Group_2_Name_20,[70592 64640],70592,64640,3879,65536,61657
57247,Group_0_Name_0,[70592 64896],70592,64896,65536,65536,0
57247,Group_2_Name_20,[70592 64896],70592,64896,34447,65536,31089
57248,Group_0_Name_0,[70592 65152],70592,65152,65536,65536,0
57248,Group_2_Name_20,[70592 65152],70592,65152,5624,65536,59912
57249,Group_0_Name_0,[70592 65408],70592,65408,65536,65536,0
57250,Group_0_Name_0,[70592 65664],70592,65664,65536,65536,0
57250,Group_2_Name_20,[70592 65664],70592,65664,18983,65536,46553
57251,Group_0_Name_0,[70592 65920],70592,65920,65536,65536,0
57251,Group_2_Name_20,[70592 65920],70592,65920,28859,65536,36677
57252,Group_0_Name_0,[70592 66176],70592,66176,65536,65536,0
57253,Group_0_Name_0,[70592 66432],70592,66432,65536,65536,0
57254,Group_0_Name_0,[70592 66688],70592,66688,65536,65536,0
57255,Group_0_Name_0,[70592 66944],70592,66944,41926,65536,23610
57358,Group_0_Name_0,[70848 63104],70848,63104,7047,65536,58489
57359,Group_0_Name_0,[70848 63360],70848,63360,32738,65536,32798
57360,Group_0_Name_0,[70848 63616],70848,63616,63474,65536,2062
57361,Group_0_Name_0,[70848 63872],70848,63872,65536,65536,0
57362,Group_0_Name_0,[70848 64128],70848,64128,65536,65536,0
57363,Group_0_Name_0,[70848 64384],70848,64384,65536,65536,0
57364,Group_0_Name_0,[70848 64640],70848,64640,65536,65536,0
57365,Group_0_Name_0,[70848 64896],70848,64896,65536,65536,0
57366,Group_0_Name_0,[70848 65152],70848,65152,65536,65536,0
57367,Group_0_Name_0,[70848 65408],70848,65408,65536,65536,0
57368,Group_0_Name_0,[70848 65664],70848,65664,65536,65536,0
57369,Group_0_Name_0,[70848 65920],70848,65920,65536,65536,0
57370,Group_0_Name_0,[70848 66176],70848,66176,65536,65536,0
57371,Group_0_Name_0,[70848 66432],70848,66432,65536,65536,0
57372,Group_0_Name_0,[70848 66688],70848,66688,21918,65536,43618
57373,Group_0_Name_0,[70848 66944],70848,66944,3027,65536,62509
57473,Group_0_Name_0,[71104 63616],71104,63616,36347,65536,29189
57474,Group_0_Name_0,[71104 63872],71104,63872,65536,65536,0
57475,Group_0_Name_0,[71104 64128],71104,64128,65536,65536,0
57476,Group_0_Name_0,[71104 64384],71104,64384,65536,65536,0
57477,Group_0_Name_0,[71104 64640],71104,64640,65536,65536,0
57478,Group_0_Name_0,[71104 64896],71104,64896,65536,65536,0
57479,Group_0_Name_0,[71104 65152],71104,65152,65536,65536,0
57480,Group_0_Name_0,[71104 65408],71104,65408,65536,65536,0
57481,Group_0_Name_0,[71104 65664],71104,65664,65536,65536,0
57482,Group_0_Name_0,[71104 65920],71104,65920,65536,65536,0
57483,Group_0_Name_0,[71104 66176],71104,66176,65536,65536,0
57484,Group_0_Name_0,[71104 66432],71104,66432,63989,65536,1547
57485,Group_0_Name_0,[71104 66688],71104,66688,33130,65536,32406
57579,Group_0_Name_0,[71360 63616],71360,63616,768,65536,64768
57580,Group_0_Name_0,[71360 63872],71360,63872,38911,65536,26625
57581,Group_0_Name_0,[71360 64128],71360,64128,65536,65536,0
57582,Group_0_Name_0,[71360 64384],71360,64384,65536,65536,0
57583,Group_0_Name_0,[71360 64640],71360,64640,61024,65536,4512
57584,Group_0_Name_0,[71360 64896],71360,64896,36273,65536,29263
57585,Group_0_Name_0,[71360 65152],71360,65152,30054,65536,35482
57586,Group_0_Name_0,[71360 65408],71360,65408,61384,65536,4152
57587,Group_0_Name_0,[71360 65664],71360,65664,65536,65536,0
57588,Group_0_Name_0,[71360 65920],71360,65920,65536,65536,0
57589,Group_0_Name_0,[71360 66176],71360,66176,65536,65536,0
57590,Group_0_Name_0,[71360 66432],71360,66432,60446,65536,5090
57591,Group_0_Name_0,[71360 66688],71360,66688,15270,65536,50266
57681,Group_0_Name_0,[71616 63872],71616,63872,644,65536,64892
57682,Group_0_Name_0,[71616 64128],71616,64128,35249,65536,30287
57683,Group_0_Name_0,[71616 64384],71616,64384,64225,65536,1311
57684,Group_0_Name_0,[71616 64640],71616,64640,36309,65536,29227
57687,Group_0_Name_0,[71616 65408],71616,65408,10293,65536,55243
57688,Group_0_Name_0,[71616 65664],71616,65664,63233,65536,2303
57689,Group_0_Name_0,[71616 65920],71616,65920,43326,65536,22210
57690,Group_0_Name_0,[71616 66176],71616,66176,24290,65536,41246
57691,Group_0_Name_0,[71616 66432],71616,66432,57360,65536,8176
57692,Group_0_Name_0,[71616 66688],71616,66688,15940,65536,49596
57776,Group_0_Name_0,[71872 64384],71872,64384,11204,65536,54332
57777,Group_0_Name_0,[71872 64640],71872,64640,52699,65536,12837
57778,Group_0_Name_0,[71872 64896],71872,64896,41084,65536,24452
57779,Group_0_Name_0,[71872 65152],71872,65152,9313,65536,56223
57781,Group_0_Name_0,[71872 65664],71872,65664,24441,65536,41095
57782,Group_0_Name_0,[71872 65920],71872,65920,952,65536,64584
57784,Group_0_Name_0,[71872 66432],71872,66432,3811,65536,61725
57785,Group_0_Name_0,[71872 66688],71872,66688,11683,65536,53853
57868,Group_0_Name_0,[72128 64640],72128,64640,18240,65536,47296
57869,Group_0_Name_0,[72128 64896],72128,64896,37424,65536,28112
57870,Group_0_Name_0,[72128 65152],72128,65152,64066,65536,1470
57871,Group_0_Name_0,[72128 65408],72128,65408,32734,65536,32802
57872,Group_0_Name_0,[72128 65664],72128,65664,674,65536,64862
57953,Group_0_Name_0,[72384 65152],72384,65152,12429,65536,53107
57954,Group_0_Name_0,[72384 65408],72384,65408,47756,65536,17780
57955,Group_0_Name_0,[72384 65664],72384,65664,31184,65536,34352
58032,Group_0_Name_0,[72640 65664],72640,65664,1356,65536,64180
