patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5880,Group_0_Name_1,[ 33344 142528],33344,142528,9,65536,65527
5881,Group_0_Name_1,[ 33344 142784],33344,142784,47330,65536,18206
5882,Group_0_Name_1,[ 33344 143040],33344,143040,65536,65536,0
5883,Group_0_Name_1,[ 33344 143296],33344,143296,65536,65536,0
5884,Group_0_Name_1,[ 33344 143552],33344,143552,65536,65536,0
5885,Group_0_Name_1,[ 33344 143808],33344,143808,65536,65536,0
5886,Group_0_Name_1,[ 33344 144064],33344,144064,65536,65536,0
5887,Group_0_Name_1,[ 33344 144320],33344,144320,58551,65536,6985
5890,Group_0_Name_2,[ 33344 145088],33344,145088,35960,65536,29576
5891,Group_0_Name_2,[ 33344 145344],33344,145344,36396,65536,29140
5892,Group_0_Name_2,[ 33344 145600],33344,145600,414,65536,65122
5934,Group_0_Name_1,[ 33600 142528],33600,142528,14123,65536,51413
5935,Group_0_Name_1,[ 33600 142784],33600,142784,65536,65536,0
5936,Group_0_Name_1,[ 33600 143040],33600,143040,65536,65536,0
5937,Group_0_Name_1,[ 33600 143296],33600,143296,65536,65536,0
5938,Group_0_Name_1,[ 33600 143552],33600,143552,65536,65536,0
5939,Group_0_Name_1,[ 33600 143808],33600,143808,65536,65536,0
5940,Group_0_Name_1,[ 33600 144064],33600,144064,65536,65536,0
5941,Group_0_Name_1,[ 33600 144320],33600,144320,40766,65536,24770
5985,Group_0_Name_1,[ 33856 142528],33856,142528,56120,65536,9416
5986,Group_0_Name_1,[ 33856 142784],33856,142784,65536,65536,0
5987,Group_0_Name_1,[ 33856 143040],33856,143040,65536,65536,0
5988,Group_0_Name_1,[ 33856 143296],33856,143296,65536,65536,0
5989,Group_0_Name_1,[ 33856 143552],33856,143552,65536,65536,0
5990,Group_0_Name_1,[ 33856 143808],33856,143808,65536,65536,0
5991,Group_0_Name_1,[ 33856 144064],33856,144064,58847,65536,6689
5992,Group_0_Name_1,[ 33856 144320],33856,144320,5283,65536,60253
6036,Group_0_Name_1,[ 34112 142528],34112,142528,50247,65536,15289
6037,Group_0_Name_1,[ 34112 142784],34112,142784,65536,65536,0
6038,Group_0_Name_1,[ 34112 143040],34112,143040,65536,65536,0
6039,Group_0_Name_1,[ 34112 143296],34112,143296,65536,65536,0
6040,Group_0_Name_1,[ 34112 143552],34112,143552,64401,65536,1135
6041,Group_0_Name_1,[ 34112 143808],34112,143808,39992,65536,25544
6042,Group_0_Name_1,[ 34112 144064],34112,144064,3242,65536,62294
6087,Group_0_Name_1,[ 34368 142528],34368,142528,5160,65536,60376
6088,Group_0_Name_1,[ 34368 142784],34368,142784,36230,65536,29306
6089,Group_0_Name_1,[ 34368 143040],34368,143040,31629,65536,33907
6090,Group_0_Name_1,[ 34368 143296],34368,143296,22328,65536,43208
6091,Group_0_Name_1,[ 34368 143552],34368,143552,6905,65536,58631
